-19.2346,-20.2276,-20.8253,-21.5859,-21.5859,-22.1422,-24.0477,-24.0477,-24.6694,-26.6124,-26.6124,-26.6124,-27.5216,-28.4574,-28.4574,-28.4574,-28.4574,-29.1005,-29.1005,-29.1005,-29.5532,-30.3022,-30.3022,-30.3183,-31.0186,-31.064,-31.3697,-31.9371,-32.5805,-32.5805,-32.6024,-32.6024,-33.0817,-33.9074,-33.9074,-33.9074,-33.9074,-33.9778,-33.9778,-33.9778,-33.9778,-33.9847,-34.2407,-34.2407,-34.2566,-34.2566,-34.4923,-34.4923,-34.5195,-34.5195,-34.5521,-34.5521,-34.5521,-34.771,-34.8037,-34.8037,-34.8105,-34.8105,-34.8105,-34.8105,-34.8105,-34.8105,-34.8624,-34.8624,-35.0684,-35.0684,-35.0684,-35.1198,-35.1198,-35.1198,-35.1208,-35.1271,-35.3775,-35.3775,-35.3782,-35.6873,-35.6873,-35.6873,-35.7706,-35.8933,-35.9766,-35.9766,-35.9766,-35.9766,-35.9766,-36.0999,-36.1244,-36.1244,-36.1861,-36.1861,-36.1861,-36.228,-36.2752,-36.2752,-36.2752,-36.3614,-36.3614,-36.3614,-36.3614,-36.4479,-36.4484,-36.4484,-36.4899,-36.4904,-36.535,-36.535,-36.535,-36.5769,-36.5769,-36.5769,-36.5769,-36.6516,-36.6516,-36.7275,-36.7275,-36.8702,-36.8702,-36.8702,-36.8702,-36.8702,-36.8702,-36.8702,-36.9716,-36.9868,-36.9868,-36.9868,-37.0033,-37.0859,-37.0859,-37.0859,-37.0859,-37.1679,-37.1679,-37.1679,-37.1679,-37.1679,-37.1679,-37.1679,-37.2274,-37.2274,-37.2274,-37.2274,-37.2274,-37.2274,-37.2274,-37.2274,-37.2274,-37.2274,-37.2274,-37.2274,-37.2654,-37.2654,-37.2654,-37.2654,-37.2654,-37.2654,-37.2654,-37.3154,-37.3154,-37.3154,-37.3154,-37.3154,-37.3154,-37.3154,-37.3154,-37.3154,-37.3154,-37.3154,-37.3154,-37.3154,-37.3154,-37.3154,-37.3154,-37.3154,-37.3154,-37.3154,-37.3154,-37.3154,-37.3154,-37.4213,-37.4213,-37.4213,-37.4213,-37.4213,-37.4213,-37.4213,-37.4213,-37.4213,-37.4213,-37.4213,-37.4213,-37.4213,-37.4213,-37.4213,-37.4213,-37.4213,-37.4213,-37.4213,-37.4213,-37.4213
-19.5292,-19.5292,-19.5292,-20.9099,-22.0609,-22.0609,-22.0609,-23.6565,-23.6565,-23.9239,-25.0489,-25.4913,-25.9562,-26.0112,-27.5469,-27.5469,-27.8876,-28.2898,-28.2898,-28.6038,-29.4654,-29.4654,-29.8386,-30.3247,-30.855,-31.0431,-32.0971,-32.0971,-32.0971,-32.0971,-32.0971,-32.2411,-32.2535,-32.525,-32.525,-32.9283,-33.2969,-33.2969,-33.2969,-33.2969,-33.6881,-33.7497,-33.833,-33.833,-34.4192,-34.4192,-34.7321,-34.7321,-35.1061,-35.1061,-35.1641,-35.1641,-35.2574,-35.2574,-35.2574,-35.3679,-35.3679,-35.5127,-35.5127,-35.5192,-35.5763,-35.664,-35.6773,-35.7746,-35.8286,-35.9143,-36.1638,-36.1638,-36.2241,-36.4162,-36.4162,-36.4162,-36.4162,-36.4824,-36.555,-36.555,-36.555,-36.8098,-36.8098,-36.8098,-36.9288,-36.9591,-37.3689,-37.3689,-37.3689,-37.3689,-37.3689,-37.4403,-37.472,-37.5239,-37.5239,-37.5304,-37.627,-37.627,-37.627,-37.627,-37.627,-37.627,-37.627,-37.627,-37.64,-37.7804,-37.7804,-37.7804,-37.8322,-37.8322,-37.8322,-37.8948,-37.8948,-37.9404,-37.9404,-37.9404,-37.9404,-38.0482,-38.0482,-38.1001,-38.1001,-38.1065,-38.2083,-38.2601,-38.2601,-38.2601,-38.2649,-38.2649,-38.4176,-38.4695,-38.4695,-38.4695,-38.4695,-38.4759,-38.4759,-38.4759,-38.4778,-38.4778,-38.5486,-38.5486,-38.5486,-38.5486,-38.5486,-38.5486,-38.5486,-38.5486,-38.5486,-38.5486,-38.5486,-38.5486,-38.5486,-38.5486,-38.6639,-38.6722,-38.6722,-38.6722,-38.6722,-38.7373,-38.7373,-38.7437,-38.8077,-38.8077,-38.8077,-38.869,-38.869,-38.9173,-38.9173,-39.0149,-39.0149,-39.102,-39.102,-39.2287,-39.2287,-39.2287,-39.2287,-39.2287,-39.2287,-39.2287,-39.2287,-39.2287,-39.2287,-39.2287,-39.2287,-39.2346,-39.2996,-39.4597,-39.4597,-39.4597,-39.5135,-39.5302,-39.5961,-39.5961,-39.5961,-39.5961,-39.5961,-39.5961,-39.5961,-39.5961,-39.693,-39.693,-39.693,-39.693,-39.693,-39.693
-19.1621,-19.2508,-19.9955,-21.1155,-22.6656,-22.6656,-23.3433,-23.3433,-23.637,-23.6912,-24.8773,-25.9948,-26.0841,-26.0841,-27.5288,-27.5288,-27.9705,-28.5228,-28.5228,-28.6528,-28.6528,-29.2094,-29.4182,-29.4182,-29.8994,-30.675,-30.675,-31.1036,-31.3426,-31.4647,-31.8763,-31.8763,-32.342,-32.342,-32.5439,-33.1314,-33.1314,-33.1654,-33.3313,-33.4251,-33.4325,-33.8101,-33.8101,-33.8101,-33.8101,-33.9551,-33.9551,-33.9551,-34.089,-34.089,-34.0894,-34.3348,-34.4788,-34.4788,-34.7853,-34.7853,-34.7853,-34.7861,-34.7861,-34.7861,-35.0178,-35.0505,-35.1227,-35.2875,-35.2875,-35.5608,-35.5608,-35.5608,-35.5608,-35.7117,-35.7161,-36.0237,-36.1168,-36.39,-36.39,-36.39,-36.5339,-36.5484,-36.6529,-36.6529,-36.7064,-36.9079,-36.9079,-36.9079,-36.9079,-36.9096,-36.964,-37.0707,-37.1162,-37.1522,-37.3208,-37.3208,-37.4933,-37.4933,-37.4933,-37.6,-37.6,-37.6,-37.6233,-37.6233,-37.6738,-37.73,-37.7956,-37.7956,-37.7956,-37.7956,-37.7956,-37.7956,-37.8518,-37.8518,-37.8547,-37.8547,-37.8547,-37.8547,-37.8547,-37.8547,-37.8547,-37.8547,-37.8547,-37.9954,-37.9954,-37.9954,-37.9954,-37.9954,-37.9954,-37.9954,-37.9954,-37.9954,-37.9954,-38.0733,-38.0733,-38.0733,-38.2588,-38.2588,-38.2588,-38.2588,-38.2588,-38.2588,-38.2588,-38.2588,-38.2588,-38.2588,-38.2588,-38.2588,-38.2588,-38.2588,-38.2588,-38.3139,-38.4027,-38.4027,-38.4027,-38.4027,-38.4027,-38.4618,-38.4618,-38.4618,-38.4996,-38.4996,-38.6475,-38.6475,-38.6475,-38.6769,-38.6769,-38.6769,-38.6769,-38.6769,-38.6884,-38.6884,-38.6884,-38.6884,-38.6884,-38.6884,-38.6884,-38.6884,-38.6884,-38.6884,-38.7178,-38.7178,-38.7745,-38.7969,-38.8182,-38.8182,-38.8182,-38.8182,-38.8182,-38.8945,-38.8945,-38.8945,-38.8945,-38.8945,-38.8945,-38.9021,-38.9021,-38.9021,-38.9021,-38.9021,-38.9021,-38.9021,-38.9021,-38.9021
-22.3179,-24.5611,-24.5611,-24.5611,-24.5611,-24.5611,-24.5611,-24.5611,-25.0858,-25.0858,-26.9966,-26.9966,-26.9966,-26.9966,-26.9966,-27.4725,-27.882,-28.0341,-28.0341,-28.323,-28.7621,-29.1,-29.4407,-29.4407,-30.4235,-30.4235,-30.4235,-30.4235,-30.4235,-30.8297,-30.8297,-31.0446,-31.0446,-31.0446,-31.3502,-31.3502,-31.3502,-31.5143,-31.5143,-31.5593,-31.6527,-31.7185,-31.9607,-31.9607,-32.0436,-32.1671,-32.283,-32.3399,-32.3609,-32.511,-32.7932,-32.7932,-32.7932,-32.7932,-32.8384,-32.9433,-32.9433,-32.9433,-32.9887,-33.1276,-33.1276,-33.1276,-33.5277,-33.5277,-33.5277,-33.5277,-33.5277,-33.5277,-33.7056,-33.7056,-33.7056,-33.7056,-33.7577,-33.7577,-33.9659,-34.0812,-34.0812,-34.1333,-34.1818,-34.1818,-34.1818,-34.253,-34.253,-34.253,-34.253,-34.253,-34.253,-34.253,-34.2961,-34.5733,-34.5733,-34.5733,-34.6446,-34.6446,-34.6446,-34.6876,-34.6876,-34.7257,-34.8003,-34.8003,-34.8003,-34.8003,-34.8702,-34.8702,-34.8814,-34.8814,-34.8814,-34.9392,-34.9616,-34.9616,-35.0259,-35.0379,-35.0379,-35.0379,-35.0583,-35.1394,-35.3174,-35.3174,-35.3174,-35.3174,-35.3292,-35.5076,-35.5076,-35.5193,-35.5193,-35.696,-35.696,-35.696,-35.696,-35.7039,-35.7039,-35.7078,-35.757,-35.757,-35.8412,-35.8632,-35.8632,-35.8632,-35.8632,-35.8632,-35.8752,-35.971,-35.971,-35.971,-35.971,-35.971,-35.971,-36.0511,-36.0511,-36.0511,-36.106,-36.106,-36.1085,-36.1085,-36.1164,-36.1164,-36.125,-36.1578,-36.1687,-36.1687,-36.1687,-36.17,-36.17,-36.1903,-36.2241,-36.2241,-36.2241,-36.2301,-36.2301,-36.2301,-36.2301,-36.2856,-36.2856,-36.2856,-36.2856,-36.2856,-36.2856,-36.3694,-36.3694,-36.3694,-36.3694,-36.3925,-36.3925,-36.3925,-36.3925,-36.3925,-36.3925,-36.3952,-36.3952,-36.4084,-36.4084,-36.4084,-36.5539,-36.5539,-36.5539,-36.5539,-36.5539,-36.5539,-36.5539,-36.5539
-20.461,-20.461,-20.7591,-20.8032,-22.5445,-23.6533,-23.6533,-23.6533,-23.7893,-24.8061,-24.8061,-26.2674,-26.5,-27.9214,-27.9214,-29.0859,-29.0859,-29.297,-29.297,-30.3823,-30.4213,-30.5104,-30.6212,-30.8692,-31.6416,-32.0673,-32.0673,-32.1361,-32.5332,-33.4578,-33.4578,-33.8816,-33.8829,-33.8972,-33.9236,-33.9236,-33.9236,-33.939,-34.1992,-34.6651,-34.6651,-34.6651,-34.6651,-34.7341,-34.9408,-35.0892,-35.0892,-35.0892,-35.3377,-35.3377,-35.3377,-35.3377,-35.3377,-35.3377,-35.3377,-35.3377,-35.3377,-35.3377,-35.5409,-35.5794,-35.5794,-35.5794,-35.5794,-35.6686,-35.6686,-35.6711,-35.8032,-36.0034,-36.0034,-36.0034,-36.0926,-36.193,-36.193,-36.193,-36.4054,-36.4054,-36.4073,-36.4893,-36.593,-36.593,-36.593,-36.593,-36.593,-36.6082,-36.6102,-36.8656,-36.8656,-36.8656,-36.8656,-36.9515,-36.9515,-36.9977,-37.053,-37.053,-37.053,-37.0885,-37.2684,-37.2848,-37.2848,-37.2867,-37.3568,-37.4253,-37.4253,-37.4326,-37.4346,-37.5822,-37.5822,-37.5822,-37.5822,-37.6918,-37.8304,-37.8304,-37.8304,-37.8304,-37.8802,-37.9634,-37.9634,-37.9634,-37.9634,-38.0591,-38.0591,-38.0696,-38.0696,-38.0903,-38.2233,-38.2233,-38.2373,-38.2373,-38.2948,-38.3734,-38.471,-38.4928,-38.4928,-38.5715,-38.5715,-38.6452,-38.7667,-38.7667,-38.7667,-38.9353,-38.9353,-38.9353,-38.9353,-38.9459,-39.008,-39.0242,-39.0242,-39.0242,-39.0242,-39.0242,-39.0781,-39.2357,-39.2357,-39.2357,-39.2357,-39.2357,-39.2357,-39.2357,-39.2357,-39.2357,-39.2357,-39.2357,-39.2357,-39.2357,-39.2357,-39.2357,-39.2357,-39.2357,-39.2357,-39.2357,-39.2357,-39.2357,-39.2357,-39.4468,-39.4632,-39.4632,-39.4632,-39.4632,-39.4632,-39.4632,-39.5004,-39.5004,-39.5004,-39.5004,-39.5004,-39.5004,-39.5004,-39.5004,-39.5636,-39.5636,-39.5636,-39.5636,-39.6008,-39.6008,-39.6399,-39.6399,-39.6399,-39.6399,-39.6399,-39.6399
-21.6521,-21.6521,-21.6521,-21.6521,-22.2921,-22.8092,-22.811,-24.4515,-24.4515,-24.4515,-25.5631,-25.5631,-26.5825,-26.5825,-26.5825,-27.4951,-27.4951,-28.6504,-28.6504,-28.6778,-28.9364,-29.9555,-30.2909,-30.2909,-31.7064,-31.8176,-31.8176,-32.5937,-33.2921,-33.9341,-33.9341,-33.9341,-33.9341,-33.9341,-34.1028,-34.1028,-34.1969,-34.4704,-34.4704,-34.4704,-34.8395,-34.8395,-34.8395,-34.8395,-34.8395,-35.0214,-35.1378,-35.1378,-35.3713,-35.3713,-35.3713,-35.3713,-35.3715,-35.589,-35.589,-35.589,-35.589,-35.589,-35.7926,-35.8178,-35.8178,-35.8415,-35.8755,-35.8755,-35.8755,-35.9895,-35.9895,-36.0117,-36.0991,-36.0991,-36.1059,-36.1243,-36.1694,-36.1932,-36.2335,-36.2496,-36.3689,-36.3689,-36.3689,-36.3689,-36.3689,-36.3689,-36.414,-36.4311,-36.5317,-36.6075,-36.6075,-36.6075,-36.6075,-36.7672,-36.7919,-36.8086,-36.9445,-37.0472,-37.0472,-37.0766,-37.1831,-37.1831,-37.1922,-37.2521,-37.6277,-37.6277,-37.6277,-37.7413,-37.7413,-37.7413,-38.0507,-38.0507,-38.0507,-38.0668,-38.0668,-38.0872,-38.1153,-38.1725,-38.1887,-38.1887,-38.2503,-38.2503,-38.2503,-38.2775,-38.3218,-38.3218,-38.3467,-38.3467,-38.4311,-38.4311,-38.4596,-38.4596,-38.4936,-38.4936,-38.4936,-38.4936,-38.4936,-38.5576,-38.5576,-38.5825,-38.5825,-38.611,-38.7306,-38.7306,-38.8579,-38.8579,-38.8579,-38.8579,-38.8579,-38.8579,-38.8579,-38.8579,-38.8579,-38.9594,-38.9594,-38.9754,-38.9754,-39.1268,-39.1268,-39.2464,-39.2464,-39.2464,-39.2464,-39.2464,-39.2464,-39.2464,-39.2464,-39.2464,-39.2464,-39.2464,-39.5095,-39.5095,-39.5095,-39.5095,-39.5095,-39.5095,-39.5095,-39.5095,-39.5095,-39.5095,-39.5095,-39.5095,-39.5095,-39.5095,-39.5095,-39.5605,-39.5605,-39.5605,-39.5605,-39.5605,-39.5613,-39.715,-39.715,-39.715,-39.8236,-39.8236,-39.8244,-39.8244,-39.8244,-39.8244,-39.8693,-39.8693,-39.8693,-39.8693
-21.6248,-21.6248,-21.6248,-23.1073,-23.1073,-23.1073,-23.1197,-24.6391,-24.6391,-24.6454,-25.2962,-25.7677,-25.7677,-25.7677,-26.4042,-27.3897,-27.3897,-28.0636,-28.0913,-28.1596,-29.7781,-29.7781,-29.7781,-29.9814,-30.0671,-31.742,-32.4366,-32.4366,-32.4366,-32.6347,-32.6347,-32.6347,-33.5252,-33.9164,-33.9164,-33.9164,-34.4903,-34.6269,-34.8364,-35.5368,-35.5368,-35.6241,-36.5083,-36.5083,-36.5083,-36.647,-36.6962,-36.6962,-36.6962,-36.6962,-36.7514,-36.7514,-36.7514,-36.7514,-36.8638,-36.8638,-36.9722,-36.9722,-37.0517,-37.0517,-37.0517,-37.0517,-37.2386,-37.2386,-37.2386,-37.2386,-37.2386,-37.2386,-37.2386,-37.2829,-37.3037,-37.3037,-37.4799,-37.622,-37.6568,-37.6687,-37.6687,-37.8831,-37.9125,-37.9125,-38.2352,-38.2352,-38.2645,-38.2645,-38.2645,-38.2645,-38.2645,-38.2645,-38.2645,-38.3299,-38.3299,-38.3793,-38.4479,-38.4479,-38.4479,-38.4479,-38.4479,-38.561,-38.57,-38.5767,-38.5767,-38.6188,-38.6188,-38.6847,-38.787,-38.787,-38.787,-38.8002,-38.8002,-38.8053,-38.9017,-38.9024,-39.0172,-39.0172,-39.0172,-39.0415,-39.061,-39.061,-39.2072,-39.2072,-39.2072,-39.2072,-39.2072,-39.2072,-39.2072,-39.2315,-39.3478,-39.3478,-39.3478,-39.3478,-39.3478,-39.3478,-39.3478,-39.3478,-39.3478,-39.3478,-39.3478,-39.3478,-39.367,-39.367,-39.367,-39.367,-39.367,-39.367,-39.367,-39.367,-39.3859,-39.4391,-39.4391,-39.4391,-39.4391,-39.4391,-39.4391,-39.4391,-39.4391,-39.4391,-39.4391,-39.4391,-39.4391,-39.4391,-39.4391,-39.4391,-39.4391,-39.4391,-39.4391,-39.4391,-39.4391,-39.4391,-39.4391,-39.5323,-39.5323,-39.5323,-39.5323,-39.5323,-39.5387,-39.5429,-39.5429,-39.5435,-39.6109,-39.615,-39.615,-39.6156,-39.6156,-39.6156,-39.6156,-39.6156,-39.6156,-39.6156,-39.6156,-39.6156,-39.6156,-39.6156,-39.6156,-39.6156,-39.6156,-39.6156,-39.6156,-39.6156,-39.624,-39.6352
-20.2051,-20.4291,-20.9477,-20.9477,-21.9306,-22.708,-22.9645,-22.9645,-22.9961,-23.4332,-24.6076,-24.6076,-25.0972,-26.086,-26.8067,-26.8067,-26.8067,-27.7996,-27.9059,-28.0291,-28.2145,-28.405,-29.7594,-29.7594,-29.7594,-30.371,-30.371,-30.7103,-31.2323,-31.2323,-31.2402,-31.7018,-32.1964,-32.2443,-32.3883,-32.6844,-32.6844,-32.9083,-32.9083,-32.9116,-33.0453,-33.0453,-33.3118,-33.3196,-33.5063,-33.5646,-33.5646,-33.8444,-33.9136,-33.9136,-33.9358,-34.2512,-34.2844,-34.3851,-34.5199,-34.5875,-34.7348,-34.8514,-34.8514,-34.8514,-34.8514,-34.9393,-34.9393,-34.9814,-34.9814,-34.9814,-35.1066,-35.125,-35.1561,-35.1561,-35.2128,-35.2128,-35.3173,-35.3233,-35.3233,-35.3233,-35.4296,-35.4296,-35.4296,-35.445,-35.4571,-35.4571,-35.4944,-35.6276,-35.6276,-35.6276,-35.6945,-35.6945,-35.6945,-35.6945,-35.8189,-35.8189,-35.8189,-35.8925,-35.8925,-35.9249,-36.0795,-36.0795,-36.0795,-36.2554,-36.2554,-36.2554,-36.3614,-36.3614,-36.5484,-36.5484,-36.6544,-36.6544,-36.6544,-36.6544,-36.6676,-36.6676,-36.8281,-36.8281,-36.8281,-36.8281,-36.8281,-36.8281,-36.8281,-36.9773,-36.9773,-36.9773,-36.9773,-36.9773,-36.9773,-36.9791,-36.9791,-36.9893,-36.9897,-37.0482,-37.1252,-37.1252,-37.1569,-37.1569,-37.226,-37.226,-37.226,-37.226,-37.2634,-37.2634,-37.2634,-37.2634,-37.2634,-37.2634,-37.2946,-37.2946,-37.2951,-37.2951,-37.3638,-37.3638,-37.3638,-37.4471,-37.4471,-37.4577,-37.4577,-37.4577,-37.5269,-37.5269,-37.5269,-37.5269,-37.5269,-37.5269,-37.5269,-37.5269,-37.5269,-37.5354,-37.5354,-37.5354,-37.5354,-37.5515,-37.5515,-37.5515,-37.6697,-37.6697,-37.6697,-37.6697,-37.6697,-37.6697,-37.6943,-37.6943,-37.6943,-37.6943,-37.6943,-37.7376,-37.7376,-37.7376,-37.7376,-37.7376,-37.7823,-37.7823,-37.7823,-37.7823,-37.7823,-37.7823,-37.7823,-37.7823,-37.7823,-37.7823,-37.7823,-37.7823
-20.0646,-20.3664,-20.4696,-20.4696,-20.8901,-21.2947,-21.8085,-22.7741,-22.9619,-23.0279,-23.895,-24.3824,-25.0781,-25.7375,-25.9286,-26.2065,-26.5833,-27.1736,-27.3082,-28.4666,-28.4666,-28.6535,-28.9094,-28.9094,-29.5299,-29.5299,-29.9221,-30.2822,-30.2822,-30.9228,-30.9228,-31.0821,-31.2172,-32.3275,-32.3275,-32.3275,-32.3275,-32.3275,-32.4417,-32.6282,-32.9258,-32.9258,-32.9258,-32.9706,-33.2418,-33.3246,-33.5537,-33.8083,-33.8229,-34.0081,-34.0081,-34.0651,-34.4363,-34.4363,-34.4363,-34.6459,-34.7916,-34.7916,-34.9433,-34.9863,-34.9863,-35.0009,-35.0908,-35.1395,-35.1395,-35.1452,-35.1921,-35.1921,-35.2027,-35.2752,-35.4714,-35.5815,-35.5815,-35.5815,-35.8089,-35.8089,-35.8089,-35.8151,-36.0425,-36.0425,-36.0541,-36.0541,-36.067,-36.2276,-36.3695,-36.3695,-36.3695,-36.3695,-36.3695,-36.5864,-36.5979,-36.5979,-36.6308,-36.6308,-36.8159,-36.8159,-36.8902,-36.8902,-36.9227,-36.9227,-37.0955,-37.0955,-37.107,-37.107,-37.107,-37.107,-37.107,-37.107,-37.284,-37.284,-37.284,-37.284,-37.284,-37.284,-37.3105,-37.3105,-37.3795,-37.3795,-37.3795,-37.3795,-37.3795,-37.3795,-37.5177,-37.5177,-37.5177,-37.5177,-37.5177,-37.5177,-37.5177,-37.5177,-37.5177,-37.5177,-37.7879,-37.7879,-37.8119,-37.8119,-37.8119,-37.8119,-37.8119,-37.8477,-37.8717,-37.8717,-37.8717,-37.8717,-37.8717,-37.8717,-37.8717,-37.8717,-37.8717,-37.8717,-37.8717,-37.8717,-37.8717,-37.8929,-37.8929,-37.8929,-37.8929,-37.8929,-37.8929,-37.8929,-37.8929,-37.8929,-37.8929,-37.8929,-37.8929,-37.8929,-37.8929,-37.8929,-37.8929,-37.8929,-37.8929,-37.8929,-37.9655,-37.9655,-37.9655,-37.9655,-37.9655,-37.9655,-37.9655,-37.9655,-37.9655,-37.9655,-37.9655,-37.9655,-37.9655,-37.9655,-37.9655,-37.9895,-37.9895,-37.9895,-37.9978,-37.9978,-37.9978,-38.0299,-38.0621,-38.0621,-38.0621,-38.0621,-38.0621,-38.1025
-19.6857,-19.6857,-20.5219,-21.0457,-22.0883,-22.0883,-22.7234,-23.1139,-25.0348,-25.3326,-25.3326,-25.6011,-25.6011,-26.7268,-26.7268,-26.7268,-27.2363,-28.7837,-28.7837,-28.7837,-28.7837,-28.8839,-29.127,-29.8361,-30.4706,-31.3824,-31.3824,-31.3824,-31.3824,-31.6654,-32.2011,-32.232,-32.232,-32.8546,-32.8546,-32.8546,-33.5176,-33.6092,-33.6092,-34.3282,-34.7267,-34.7267,-34.7267,-34.7267,-34.8834,-34.9634,-35.5004,-35.5004,-35.5004,-35.5004,-35.5004,-35.5004,-35.7249,-35.7249,-35.7249,-35.806,-35.806,-35.8733,-35.8733,-36.2935,-36.2935,-36.2935,-36.2935,-36.2935,-36.2935,-36.2935,-36.2935,-36.3927,-36.5285,-36.5285,-36.7267,-36.7267,-36.8674,-36.8674,-36.8674,-37.0287,-37.0287,-37.3386,-37.4313,-37.4313,-37.7398,-37.7398,-37.8033,-37.9229,-37.9229,-37.9229,-37.9229,-37.9229,-38.1573,-38.2618,-38.2618,-38.2618,-38.2618,-38.2618,-38.2618,-38.3468,-38.3468,-38.4579,-38.4579,-38.4579,-38.4693,-38.5624,-38.6409,-38.6547,-38.6547,-38.7429,-38.7429,-38.7657,-38.7694,-38.849,-38.849,-38.849,-38.8942,-38.8942,-38.9738,-38.9738,-38.9772,-39.0001,-39.0001,-39.0001,-39.0519,-39.0519,-39.0569,-39.0569,-39.0797,-39.1243,-39.1243,-39.1673,-39.1673,-39.1673,-39.214,-39.214,-39.3438,-39.3438,-39.3438,-39.3438,-39.4012,-39.4061,-39.4106,-39.5066,-39.5066,-39.5066,-39.6027,-39.6027,-39.6027,-39.6223,-39.6223,-39.688,-39.868,-39.868,-39.868,-39.868,-39.868,-39.868,-39.9163,-39.9315,-39.9359,-39.9688,-39.9688,-39.9688,-39.9688,-39.9688,-39.9688,-39.9688,-39.9688,-39.9688,-39.984,-39.984,-39.984,-39.984,-39.984,-39.984,-39.984,-39.984,-40.0122,-40.0122,-40.0122,-40.0122,-40.0122,-40.0122,-40.18,-40.2082,-40.2082,-40.2082,-40.2082,-40.2082,-40.2082,-40.2216,-40.2216,-40.2216,-40.2216,-40.2834,-40.2834,-40.2834,-40.2834,-40.2968,-40.2968,-40.2968,-40.3267,-40.3267
-19.0748,-19.0897,-19.3195,-20.9042,-21.2833,-23.0907,-23.0907,-23.6774,-23.6774,-24.4863,-24.7505,-26.4247,-26.4247,-26.4247,-27.9019,-27.9019,-28.6387,-28.6387,-28.7169,-28.8982,-29.4693,-30.4963,-30.4963,-30.4963,-31.5924,-31.5924,-31.8477,-31.8477,-31.8477,-31.8477,-32.1703,-32.1703,-32.3641,-32.4527,-33.0637,-33.0637,-33.1052,-33.6937,-33.8055,-33.8531,-34.0959,-34.0959,-34.6033,-34.6033,-34.6033,-35.2054,-35.2054,-35.2054,-35.3161,-35.3161,-35.3222,-35.458,-35.458,-35.6052,-35.6052,-35.6052,-35.6257,-35.6357,-35.6357,-35.6357,-35.6357,-35.6357,-35.6357,-35.6608,-35.7645,-35.7645,-35.7645,-35.7645,-35.7645,-35.8493,-35.8493,-35.9429,-35.9808,-35.9808,-35.9885,-36.469,-36.469,-36.469,-36.469,-36.469,-36.469,-36.5686,-36.612,-36.7472,-36.7472,-36.7472,-36.7472,-36.8902,-36.8902,-36.9225,-36.9225,-36.9225,-36.9225,-37.0078,-37.0495,-37.0495,-37.0495,-37.3222,-37.3222,-37.4815,-37.4815,-37.4815,-37.4815,-37.4815,-37.4815,-37.4815,-37.5201,-37.5201,-37.5201,-37.6054,-37.6054,-37.6054,-37.6054,-37.6054,-37.6054,-37.6054,-37.6054,-37.6054,-37.7816,-37.7816,-37.7816,-37.7816,-37.7816,-37.7816,-37.7816,-37.7816,-37.7816,-37.7816,-37.7816,-37.7816,-37.7816,-37.7816,-37.7816,-37.7816,-37.7995,-37.7995,-37.914,-37.914,-37.914,-37.914,-37.914,-37.914,-37.914,-37.914,-37.914,-37.914,-37.914,-37.914,-37.914,-37.914,-37.914,-37.914,-37.914,-37.9289,-37.9289,-37.9289,-37.9289,-38.0272,-38.0272,-38.0272,-38.0272,-38.0613,-38.0613,-38.0613,-38.0613,-38.3716,-38.3716,-38.3716,-38.3716,-38.3716,-38.3716,-38.3716,-38.3716,-38.3716,-38.3716,-38.3716,-38.3716,-38.3716,-38.3716,-38.3716,-38.3716,-38.3716,-38.3716,-38.3768,-38.3768,-38.3768,-38.3768,-38.4057,-38.4057,-38.4226,-38.4291,-38.4291,-38.4291,-38.4567,-38.4567,-38.5517,-38.5517,-38.5634,-38.5634,-38.5858
