-2862.07,-3393.73,-3407.65,-4099.21,-4484.91,-5024.1,-5024.1,-5024.1,-5415.77,-5601.69,-5996.83,-6132.26,-6460.91,-6655.12,-6800.09,-7083.01,-7436.74,-7436.74,-8002.14,-8002.14,-8218.72,-8803.88,-8803.88,-8803.88,-8803.88,-8808.81,-9186.09,-9186.09,-9414.73,-9436.1,-9639.9,-9731.94,-9731.94,-10057.2,-10113.1,-10133.7,-10159.5,-10159.5,-10316.8,-10398.5,-10655.4,-10655.4,-10655.4,-10655.4,-10655.4,-10655.4,-10655.4,-10685.7,-10685.7,-10685.7,-10685.7,-10789.9,-10800.7,-10915.9,-10915.9,-10915.9,-10915.9,-10915.9,-10917.1,-10959.9,-10959.9,-10959.9,-11098.2,-11098.2,-11098.2,-11098.2,-11098.2,-11103,-11120.5,-11120.5,-11156.7,-11188.5,-11258.8,-11258.8,-11258.8,-11350.3,-11350.3,-11350.3,-11350.3,-11350.3,-11350.3,-11350.3,-11350.3,-11350.3,-11350.3,-11350.3,-11350.3,-11350.3,-11350.3,-11350.3,-11350.3,-11350.3,-11350.3,-11359.2,-11359.2,-11359.2,-11359.2,-11376.9,-11376.9,-11384.5,-11384.5,-11384.5,-11385.8,-11385.8,-11385.8,-11385.8,-11392.4,-11411,-11411,-11411,-11419,-11419,-11419,-11419,-11419,-11419,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11427.4,-11429.8,-11429.8,-11429.8,-11429.8,-11429.8,-11429.8,-11430.8,-11430.8,-11430.8,-11431.7,-11433,-11435.2,-11439.1,-11439.1,-11439.1,-11439.1,-11439.8,-11440.6,-11440.6,-11440.6,-11469.3,-11469.3,-11469.3,-11470.7,-11470.7,-11470.7,-11470.7,-11471.8,-11471.8,-11473.2,-11473.2,-11473.2,-11473.2,-11473.2,-11473.2,-11473.2,-11473.2,-11473.4,-11473.4,-11473.4,-11473.4,-11473.4
-3331.01,-3618.04,-4540.21,-4665.09,-5385.23,-5385.23,-5524.07,-5524.07,-5732.56,-5860.65,-6217.47,-6717.64,-6718.68,-6718.68,-6947.9,-7014.35,-7014.35,-7304.36,-7304.36,-7505.11,-7546.47,-7546.47,-7579.69,-7793.11,-7928.97,-7969.09,-8224.97,-8224.97,-8227.83,-8248.92,-8491.28,-8491.28,-8604.84,-8761.17,-8865.1,-9068.63,-9068.63,-9165.06,-9165.06,-9414.17,-9414.17,-9482.81,-9482.81,-9534.77,-9534.77,-9534.77,-9542.73,-9602.07,-9602.07,-9674.91,-9674.91,-9674.91,-9742.21,-9742.21,-9789.73,-9857.03,-9857.03,-9857.03,-9870.98,-9897.43,-9944.53,-9944.53,-10047.2,-10047.2,-10103,-10103,-10103,-10103,-10128.9,-10128.9,-10128.9,-10128.9,-10128.9,-10159.3,-10173.2,-10173.2,-10173.2,-10173.2,-10199.1,-10213,-10213,-10220.4,-10220.4,-10244.1,-10247.8,-10247.8,-10247.8,-10260.2,-10272.2,-10295,-10295,-10295,-10307,-10307,-10307,-10307,-10307,-10348.1,-10348.1,-10348.1,-10348.1,-10348.1,-10348.1,-10348.1,-10348.1,-10348.1,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10403.2,-10407.5,-10408,-10408,-10408,-10419.2,-10419.2,-10421.9,-10436,-10449.2,-10459.9,-10463.7,-10463.7,-10478.3,-10478.3,-10478.3,-10478.3,-10478.3,-10478.3,-10478.3,-10478.3,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10481.6,-10482.5,-10482.5,-10482.5,-10482.5,-10495.2,-10495.2,-10497.1,-10497.1,-10497.1,-10497.1,-10497.1
-2969.16,-3023.26,-3314.82,-3880.31,-4555.71,-4555.71,-4555.71,-4889.08,-5364.18,-5364.18,-5466.88,-6084.8,-6084.8,-6084.8,-6411.4,-6411.4,-6575.82,-6901.73,-6901.73,-6950.8,-7176.15,-7336.59,-7427.69,-7566.09,-7617.7,-7691.92,-7857.61,-7897.61,-8220.07,-8220.07,-8456.36,-8456.36,-8661.64,-8661.64,-8661.64,-8663.89,-8888.18,-8948.97,-9113.14,-9317.92,-9376.16,-9376.16,-9376.16,-9482.7,-9482.7,-9482.7,-9482.7,-9692.99,-9692.99,-9692.99,-9692.99,-9692.99,-9692.99,-9692.99,-9692.99,-9711.78,-9869.97,-9869.97,-9869.97,-9869.97,-9877.1,-9877.1,-10011.9,-10011.9,-10011.9,-10026.8,-10061.8,-10073.1,-10245,-10245,-10245,-10245,-10376.9,-10376.9,-10376.9,-10376.9,-10450.6,-10450.6,-10489.9,-10512.7,-10556.6,-10712.4,-10741.6,-10751.9,-10755.1,-10774.4,-10785.7,-10785.7,-10785.7,-10878,-10878,-10878,-10939.5,-10939.5,-10939.5,-10939.5,-10939.5,-10939.5,-10953,-10954.1,-10972.2,-10972.2,-10972.2,-10986.8,-10986.8,-10994.9,-11026.6,-11026.6,-11028,-11031.2,-11062.2,-11072.6,-11072.6,-11073.6,-11075.8,-11075.8,-11086,-11086,-11086,-11095.3,-11095.3,-11097.2,-11097.2,-11097.2,-11097.2,-11097.2,-11097.2,-11097.2,-11097.2,-11097.2,-11097.2,-11097.2,-11097.2,-11097.2,-11097.2,-11127.4,-11127.4,-11127.4,-11127.4,-11127.4,-11127.4,-11127.4,-11132.6,-11132.6,-11132.6,-11132.6,-11132.6,-11132.6,-11132.6,-11132.6,-11136.5,-11136.5,-11136.6,-11136.6,-11136.6,-11136.6,-11139.5,-11139.5,-11139.7,-11139.7,-11139.7,-11143.8,-11143.8,-11143.8,-11143.8,-11143.8,-11143.8,-11143.8,-11143.8,-11143.8,-11143.8,-11143.8,-11143.8,-11143.8,-11143.8,-11143.8,-11143.8,-11143.8,-11143.9,-11143.9,-11147.8,-11147.8,-11147.8,-11147.8,-11150.8,-11150.8,-11151.2,-11151.2,-11151.2,-11151.2,-11177.5,-11177.5,-11177.5,-11177.5,-11177.5,-11177.5,-11177.5,-11177.5,-11177.5,-11179.6
-2492.43,-2492.43,-4164.2,-4164.2,-4164.2,-4164.2,-4605.93,-5477.23,-5477.23,-5693.87,-5695.61,-6157.01,-6698.31,-6823.61,-6823.61,-6862.12,-7012.54,-7737.89,-7737.89,-7833.62,-8284.07,-8284.07,-8407.87,-8407.87,-8522.92,-8558.41,-8708.59,-8758.31,-8860.41,-8925.15,-9030.82,-9258.34,-9441.32,-9522.34,-9655.39,-9674.66,-9697.87,-9788,-9788,-9788,-9788,-9868.26,-9868.26,-9914.43,-10037.2,-10037.2,-10037.2,-10037.2,-10082.4,-10145.8,-10251.3,-10251.3,-10251.3,-10251.3,-10356.1,-10356.1,-10455.6,-10455.6,-10464.8,-10464.8,-10498.1,-10498.1,-10516,-10516,-10529.6,-10553,-10553,-10553,-10565.6,-10565.6,-10590,-10590,-10595.5,-10620.6,-10655.9,-10655.9,-10655.9,-10695.8,-10695.8,-10746.2,-10746.2,-10808.4,-10808.4,-10808.4,-10827.8,-10857.6,-10858.6,-10898.5,-10919.7,-10928.2,-10969.1,-10969.1,-10969.1,-10969.1,-10969.1,-10969.1,-10976.2,-10976.2,-10976.2,-10976.2,-10976.2,-10976.2,-10979.2,-10979.3,-10979.3,-10980.9,-10980.9,-10986.4,-10986.4,-10986.4,-10986.4,-10998.4,-11007,-11007,-11007,-11007,-11011.4,-11012.4,-11012.4,-11012.4,-11012.4,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11145.8,-11161,-11161,-11161,-11161,-11161,-11161,-11161,-11166.8,-11167.8,-11167.8,-11167.8,-11169.7,-11169.7,-11169.7,-11169.7,-11169.7,-11169.7,-11169.7,-11169.7,-11169.7,-11169.7,-11169.7,-11169.7,-11169.7,-11169.7,-11169.7,-11169.7,-11169.7,-11169.7,-11169.7,-11169.7,-11169.7,-11169.7,-11169.7,-11173.2,-11173.2,-11173.2,-11173.2,-11173.2,-11173.2,-11173.2,-11173.2,-11173.2,-11180.5,-11180.5,-11180.5,-11180.5
-3104.4,-3104.4,-3151.12,-3317.7,-3563.79,-3887.01,-4483.49,-4924.6,-4924.6,-5097.25,-5386.63,-5386.63,-6252.61,-6731.74,-6824.66,-7063.68,-7063.68,-7078.09,-7222.16,-7651.34,-7651.34,-7958.15,-7958.15,-7983.89,-8233.42,-8395.32,-8509.84,-8904.64,-8904.64,-8904.64,-8904.64,-8904.64,-8904.64,-9137.98,-9201.98,-9201.98,-9201.98,-9242.76,-9242.76,-9375.76,-9375.76,-9406.77,-9443.72,-9465.23,-9523.2,-9523.2,-9628.8,-9693.83,-9693.83,-9698.13,-9715.52,-9757.44,-9770.49,-9770.49,-9856.74,-9856.74,-9877.15,-9929.18,-9929.18,-9929.18,-9929.18,-9929.18,-10021.3,-10021.3,-10021.3,-10021.3,-10063.4,-10063.4,-10063.4,-10089.1,-10089.1,-10089.5,-10089.5,-10093.8,-10093.8,-10093.8,-10093.8,-10093.8,-10093.8,-10093.8,-10093.8,-10093.8,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10131.9,-10157.4,-10157.4,-10157.4,-10157.4,-10158.8,-10164.3,-10167.2,-10174.2,-10174.2,-10188.6,-10269.6,-10269.6,-10279.5,-10279.5,-10279.5,-10305.5,-10305.5,-10305.5,-10314.7,-10404.3,-10436.1,-10436.1,-10436.1,-10445.9,-10445.9,-10467.3,-10477.1,-10477.1,-10484.1,-10489.1,-10503.2,-10524.5,-10524.5,-10524.5,-10536.5,-10536.5,-10536.5,-10542.5,-10542.5,-10542.5,-10547.5,-10547.5,-10547.5,-10547.5,-10547.5,-10547.5,-10556.1,-10556.1,-10556.1,-10556.1,-10556.1,-10556.1,-10556.1,-10556.1,-10556.1,-10556.1,-10556.1,-10556.1,-10556.1,-10556.1,-10556.1,-10556.1,-10556.1,-10556.1,-10565.4,-10565.4,-10565.4,-10565.4,-10565.4,-10565.4,-10565.4,-10565.4,-10565.4,-10565.4,-10565.4,-10565.4,-10565.4,-10565.4,-10565.4,-10565.4,-10565.4,-10565.4,-10565.4,-10565.4
-3006.32,-3471.54,-3513.76,-3657.14,-3707.69,-4517.88,-4645.52,-5014.55,-5117.65,-5447.26,-5447.26,-5827.95,-5827.95,-6445.7,-6640.78,-6640.78,-6640.78,-7420.75,-7420.75,-7420.75,-7569.68,-7748.27,-8192.86,-8192.86,-8326.03,-8326.03,-8636.34,-8645.89,-8781.59,-9015.26,-9312.98,-9326.19,-9326.19,-9326.19,-9326.19,-9326.19,-9381.91,-9381.91,-9396.53,-9396.53,-9396.53,-9461.78,-9516.63,-9516.63,-9562.33,-9641.62,-9641.62,-9711.96,-9711.96,-9767.4,-9812.51,-9867.95,-9867.95,-9867.95,-9888.15,-9888.15,-9888.15,-9909.53,-9909.53,-9909.53,-9909.53,-9909.53,-9909.53,-9909.53,-9909.53,-9919.59,-9919.59,-9919.59,-9948.19,-9948.19,-9948.19,-9948.19,-9948.19,-9948.19,-9976.31,-10020.3,-10020.3,-10020.3,-10020.3,-10020.3,-10020.3,-10020.3,-10049.6,-10049.6,-10073.7,-10080.5,-10080.5,-10084.2,-10084.2,-10098.2,-10098.2,-10098.2,-10098.2,-10101.8,-10101.8,-10102,-10102,-10108.9,-10108.9,-10108.9,-10108.9,-10108.9,-10117.2,-10117.2,-10117.2,-10120.9,-10120.9,-10126.4,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10165.3,-10217,-10217.1,-10217.1,-10217.1,-10217.9,-10217.9,-10217.9,-10217.9,-10217.9,-10217.9,-10217.9,-10217.9,-10217.9,-10217.9,-10217.9,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6,-10232.6
-2485.98,-2485.98,-2995.74,-3718.4,-4632.24,-4632.24,-4632.24,-4632.24,-5065.44,-5511.64,-5628.29,-6130.23,-6130.23,-6441.23,-6529.37,-6861.77,-6861.77,-7291.53,-7291.53,-7291.53,-7409.65,-7728.76,-7728.76,-7728.76,-7963.8,-7978.28,-8205.53,-8403,-8472.55,-8472.55,-8685.04,-8815.51,-8815.51,-8847.89,-9094.61,-9094.61,-9149.32,-9267.97,-9390.81,-9390.81,-9483.61,-9525.58,-9525.58,-9525.58,-9533.72,-9540.65,-9626.52,-9626.52,-9683.55,-9683.55,-9683.55,-9683.55,-9694.56,-9725.85,-9725.85,-9736.86,-9752.37,-9793.9,-9793.9,-9809.4,-9859.17,-9859.17,-9877.44,-9878.65,-9917.8,-9917.8,-9917.8,-9919,-9921.48,-9921.48,-9921.48,-9941.34,-9941.34,-9941.34,-9957.97,-9957.97,-9957.97,-9957.97,-9957.97,-9957.97,-9957.97,-9957.97,-9957.97,-9957.97,-9957.97,-9957.97,-9957.97,-9957.97,-9957.97,-9957.97,-9982.48,-9982.48,-9982.48,-9982.48,-9982.48,-9982.48,-9982.48,-9982.48,-9985.43,-9988.15,-9988.15,-10019.7,-10019.7,-10022.7,-10022.7,-10025.4,-10025.4,-10026.6,-10026.6,-10026.6,-10026.6,-10026.6,-10026.6,-10026.6,-10026.6,-10026.6,-10061.2,-10061.2,-10061.2,-10061.2,-10061.2,-10061.2,-10061.2,-10061.2,-10061.2,-10145.4,-10145.4,-10145.4,-10145.4,-10145.4,-10145.4,-10149.2,-10149.2,-10156.3,-10156.3,-10160.1,-10160.1,-10160.1,-10160.1,-10160.1,-10160.1,-10160.1,-10160.1,-10228.8,-10232.7,-10232.7,-10232.7,-10232.7,-10232.7,-10232.7,-10232.7,-10232.7,-10276.2,-10276.2,-10276.2,-10276.2,-10276.2,-10276.2,-10276.2,-10276.2,-10276.2,-10276.2,-10276.2,-10284.2,-10284.2,-10284.2,-10284.2,-10284.2,-10284.2,-10284.2,-10288.6,-10288.6,-10288.6,-10288.6,-10288.6,-10288.9,-10288.9,-10288.9,-10288.9,-10288.9,-10289.1,-10290.7,-10290.8,-10290.8,-10290.8,-10290.8,-10291,-10291,-10291.1,-10291.1,-10291.1,-10291.1,-10291.1,-10291.1,-10291.1,-10291.1,-10291.1,-10291.1,-10291.1,-10291.1
-3440.72,-3440.72,-3440.72,-3469.64,-3995.91,-4025.3,-4788.25,-4911.93,-4911.93,-5643.36,-5643.36,-5753.14,-5753.14,-5893.48,-6206.54,-7007.67,-7107.68,-7156.04,-7470.21,-7470.21,-7470.21,-7959.53,-8148.3,-8196.67,-8196.67,-8196.67,-8278.87,-8278.87,-8608.89,-8608.89,-8666.56,-8666.56,-9078.79,-9078.79,-9078.79,-9078.79,-9078.79,-9168.16,-9168.16,-9168.16,-9168.16,-9216.53,-9216.53,-9217.14,-9278.79,-9290.91,-9290.91,-9302.48,-9302.48,-9327.77,-9332.12,-9351.02,-9376.14,-9392.66,-9398.7,-9497.91,-9503.62,-9503.62,-9547.64,-9547.64,-9562.31,-9636.96,-9636.96,-9655.1,-9655.1,-9655.1,-9690.88,-9759.77,-9759.77,-9759.77,-9759.77,-9759.77,-9908.61,-9908.61,-9908.61,-9908.61,-9908.61,-9908.61,-9908.61,-9932.92,-9938.25,-9938.25,-9938.25,-9947.29,-9947.29,-9947.29,-9947.29,-9947.29,-9973.44,-9973.44,-9973.44,-9973.44,-10052.7,-10052.7,-10052.7,-10052.7,-10052.7,-10052.7,-10052.7,-10052.7,-10052.7,-10052.7,-10052.7,-10052.7,-10052.7,-10052.7,-10052.7,-10052.7,-10052.7,-10052.7,-10052.7,-10133.1,-10133.1,-10133.1,-10133.1,-10133.1,-10133.1,-10133.1,-10154.4,-10154.4,-10154.4,-10169.8,-10247.5,-10250,-10250,-10265.4,-10265.4,-10265.4,-10267.5,-10267.5,-10307.7,-10307.7,-10307.7,-10307.7,-10307.7,-10307.7,-10323.1,-10323.1,-10323.1,-10323.1,-10323.1,-10323.1,-10323.1,-10323.1,-10323.1,-10323.1,-10323.1,-10323.1,-10323.1,-10323.1,-10354,-10354,-10354,-10354,-10354,-10354,-10354,-10354,-10354.9,-10354.9,-10354.9,-10354.9,-10354.9,-10354.9,-10354.9,-10354.9,-10354.9,-10362.3,-10362.3,-10362.3,-10362.3,-10476.7,-10476.7,-10476.7,-10476.7,-10476.7,-10484.9,-10484.9,-10484.9,-10484.9,-10484.9,-10484.9,-10484.9,-10484.9,-10484.9,-10495.6,-10495.6,-10495.6,-10495.6,-10495.6,-10495.6,-10495.6,-10495.6,-10498.9,-10498.9,-10499.9,-10499.9,-10499.9,-10499.9,-10500.3
-2954.16,-2954.16,-3499.01,-3499.01,-3854.4,-3906.52,-4470.84,-4869.92,-4869.92,-5548.11,-5738.37,-6342.5,-6342.5,-6518.62,-6826,-6826,-6826,-7242.87,-7751.81,-7977.71,-7977.71,-7977.71,-8546.78,-8546.78,-8571.53,-9069.31,-9069.31,-9069.31,-9069.31,-9346.93,-9346.93,-9447.52,-9649.32,-9649.32,-9649.32,-9807.91,-9807.91,-9913.77,-10217.6,-10314.8,-10401.1,-10401.1,-10401.1,-10435.9,-10435.9,-10435.9,-10585.1,-10585.1,-10677.5,-10677.5,-10677.5,-10760.4,-10760.4,-10836.6,-10896.1,-11002.6,-11002.6,-11093.3,-11093.3,-11115.6,-11115.6,-11243.7,-11243.7,-11243.7,-11243.7,-11243.7,-11296.3,-11296.3,-11299.1,-11299.1,-11301.6,-11327.2,-11327.7,-11327.7,-11335.6,-11354.2,-11357,-11357,-11386.9,-11386.9,-11393.5,-11418.3,-11418.3,-11431.2,-11457.6,-11457.6,-11470.5,-11470.5,-11470.5,-11470.5,-11470.5,-11470.5,-11473.7,-11473.7,-11473.7,-11481,-11481,-11484.8,-11484.8,-11484.8,-11484.8,-11484.8,-11493.9,-11493.9,-11493.9,-11495.3,-11495.3,-11504.4,-11504.4,-11506.6,-11510.2,-11512.3,-11542.6,-11548.3,-11592.1,-11592.1,-11592.1,-11597.9,-11597.9,-11597.9,-11597.9,-11640.2,-11640.2,-11646,-11646,-11646,-11665.2,-11665.2,-11665.2,-11665.2,-11665.2,-11665.2,-11665.2,-11665.4,-11665.4,-11665.4,-11751,-11751,-11751,-11752.2,-11752.2,-11752.2,-11752.2,-11752.2,-11752.2,-11752.2,-11752.5,-11752.5,-11752.5,-11752.5,-11752.5,-11752.5,-11752.5,-11752.5,-11752.5,-11752.5,-11752.5,-11752.5,-11752.5,-11752.5,-11753.4,-11753.4,-11753.4,-11753.4,-11753.4,-11753.4,-11753.4,-11753.4,-11757.3,-11757.3,-11757.3,-11757.3,-11758.2,-11758.2,-11758.2,-11758.2,-11758.3,-11758.3,-11758.3,-11758.3,-11758.5,-11758.5,-11758.5,-11759.6,-11759.6,-11759.9,-11760,-11760,-11760,-11760,-11760.9,-11760.9,-11761.2,-11761.6,-11761.6,-11761.6,-11761.7,-11803.6,-11803.6,-11803.6
-2937.92,-2937.92,-3168.02,-3687.46,-4436.29,-4455.95,-4455.95,-5167.84,-5167.84,-5671.52,-6264.77,-6444.47,-6517.91,-7148.87,-7424.43,-7424.43,-7532.76,-7537.85,-7537.85,-7698.31,-7808.66,-8239.26,-8239.26,-8864.23,-8864.23,-8864.23,-8864.23,-8907.79,-9181.04,-9181.04,-9397.84,-9397.84,-9456.81,-9468.51,-9624.31,-9624.31,-9624.31,-9728.46,-9860.7,-9860.7,-9925.58,-10021.6,-10195.9,-10195.9,-10195.9,-10233.5,-10326.2,-10576.2,-10576.2,-10576.2,-10576.2,-10576.2,-10576.2,-10576.2,-10576.2,-10576.2,-10658.2,-10658.2,-10658.2,-10712.5,-10712.5,-10712.5,-10712.5,-10824.3,-10824.3,-10824.3,-10827.8,-10827.8,-10907.7,-10907.7,-10907.7,-10917.3,-10917.3,-10917.3,-10920.8,-11000.7,-11001.3,-11001.3,-11047.1,-11060,-11060,-11060,-11083.1,-11083.1,-11083.1,-11083.1,-11141.9,-11152.7,-11152.7,-11155.5,-11167.8,-11202.8,-11261.6,-11261.6,-11261.6,-11275.2,-11275.2,-11275.2,-11287.6,-11289.2,-11289.2,-11290.1,-11296.6,-11299.1,-11333.4,-11333.4,-11365.8,-11365.8,-11365.8,-11365.8,-11365.8,-11370.9,-11381.2,-11385.8,-11397,-11406.3,-11423.8,-11428.9,-11434.8,-11434.8,-11434.8,-11434.8,-11435.7,-11435.7,-11435.7,-11435.7,-11435.7,-11444.1,-11444.1,-11444.1,-11462.3,-11464.2,-11464.2,-11464.2,-11471.8,-11471.8,-11471.8,-11477.5,-11487,-11487,-11487,-11487,-11487,-11488.5,-11488.5,-11488.5,-11488.5,-11534.3,-11534.3,-11534.3,-11534.3,-11534.3,-11534.3,-11534.3,-11534.3,-11534.3,-11534.3,-11534.3,-11534.3,-11534.3,-11534.3,-11534.3,-11534.3,-11534.3,-11534.3,-11534.3,-11534.3,-11534.3,-11534.3,-11534.3,-11534.3,-11534.3,-11534.3,-11538.1,-11538.1,-11553.3,-11553.3,-11553.3,-11553.3,-11553.3,-11553.8,-11553.8,-11553.8,-11555.9,-11557.1,-11557.1,-11557.1,-11557.7,-11574.4,-11575,-11578,-11583.7,-11583.7,-11583.7,-11587.6,-11587.6,-11587.6,-11587.6,-11587.6,-11587.6
-2684.89,-3355.56,-3408.78,-3720.72,-3882.24,-4234.27,-4379.12,-4613.99,-5248.93,-5680.81,-5680.81,-5758.74,-6176.06,-6578.83,-6732.8,-6983.12,-7227.5,-7227.5,-7227.5,-7353.37,-7353.37,-7472.23,-7692.15,-7692.15,-8057.39,-8057.39,-8057.39,-8057.39,-8153.64,-8357.01,-8357.01,-8505.74,-8717.26,-8717.26,-8717.26,-8840.85,-8886.8,-9011.04,-9049.4,-9049.4,-9250.84,-9294.8,-9325.52,-9486.73,-9486.73,-9486.73,-9652.36,-9667.99,-9752.73,-9844.25,-9910.85,-9910.85,-10018,-10018,-10127.2,-10127.2,-10127.2,-10127.2,-10127.2,-10127.2,-10252,-10252,-10252,-10252,-10252,-10252,-10284.8,-10284.8,-10345,-10447.5,-10447.5,-10447.5,-10447.5,-10464,-10537.3,-10537.3,-10544.5,-10565,-10565,-10586.8,-10661.8,-10674.1,-10685,-10685,-10789.1,-10789.1,-10789.1,-10789.1,-10789.1,-10789.1,-10789.1,-10789.1,-10789.1,-10789.1,-10789.1,-10789.1,-10839.2,-10839.2,-10839.2,-10915.9,-10915.9,-10915.9,-10915.9,-10915.9,-10944.6,-10944.6,-10945.9,-10976.7,-10976.7,-10982.9,-10982.9,-10988.9,-11016.3,-11016.3,-11016.3,-11016.3,-11016.3,-11023.8,-11039.9,-11039.9,-11039.9,-11039.9,-11039.9,-11041.7,-11041.7,-11061.7,-11062.9,-11080.9,-11088.3,-11088.3,-11088.3,-11088.3,-11088.3,-11095.2,-11095.2,-11095.2,-11095.2,-11099.1,-11099.1,-11099.1,-11099.1,-11099.1,-11099.1,-11103.8,-11103.8,-11103.8,-11105.2,-11105.2,-11115.7,-11115.7,-11115.7,-11115.7,-11115.7,-11176.4,-11176.4,-11176.4,-11176.4,-11176.4,-11176.4,-11190.5,-11190.5,-11190.5,-11190.5,-11191.6,-11191.6,-11191.6,-11191.6,-11191.6,-11191.6,-11191.6,-11191.6,-11191.6,-11191.6,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3,-11220.3
