512,481,481,481,481,465,465,465,465,436,436,436,424,424,424,424,424,424,421,421,417,410,410,399,399,399,399,399,384,384,384,361,361,361,358,358,358,358,358,358,358,358,358,358,351,343,343,343,343,343,343,343,343,323,323,322,320,306,306,306,287,287,287,282,282,282,282,282,282,279,267,267,267,267,267,242,242,242,242,242,242,242,242,242,242,236,236,236,235,231,231,231,231,231,225,225,223,214,213,213
529,525,515,491,491,485,485,484,483,479,479,479,444,435,435,432,432,432,432,432,429,429,429,419,414,414,414,414,414,392,392,392,392,392,392,392,384,374,374,374,364,361,361,350,350,350,346,346,346,346,338,338,329,329,329,297,297,297,297,297,292,292,292,292,292,292,292,290,278,278,278,278,270,270,270,270,270,266,266,253,253,253,253,248,248,246,246,246,246,246,246,246,246,233,233,233,233,233,233,233
506,491,491,491,490,476,476,462,462,462,462,462,462,456,456,435,435,435,430,430,409,409,409,409,409,409,409,408,392,392,392,392,392,382,382,382,382,382,382,382,368,368,368,358,358,358,358,358,347,347,347,347,347,325,325,325,325,325,325,325,325,325,325,325,320,320,320,320,314,314,311,311,305,305,304,294,294,294,294,280,280,280,280,253,253,253,253,253,253,253,253,253,253,253,253,242,229,229,229,229
504,494,458,458,451,451,451,451,451,451,451,451,451,446,433,430,423,421,419,419,419,413,413,404,404,404,403,403,403,396,396,396,396,396,396,373,373,373,373,373,373,373,373,373,373,371,352,352,352,352,339,339,339,339,339,339,333,333,333,306,306,306,306,306,300,295,295,295,295,295,290,288,288,288,288,288,278,278,278,274,274,274,269,233,233,233,233,233,233,233,233,233,233,233,220,220,220,220,220,205
513,493,492,492,492,492,479,468,467,467,443,443,443,437,437,437,437,429,429,410,410,410,410,410,410,410,410,410,410,410,390,390,390,390,379,379,379,379,376,376,364,362,362,357,357,357,357,357,357,352,350,329,329,323,323,323,323,317,317,306,306,306,306,306,306,306,286,286,286,286,286,286,277,277,277,277,277,274,274,263,263,261,247,247,247,247,247,247,247,247,247,247,243,243,227,226,226,217,217,217
500,499,499,479,466,461,461,452,452,452,452,452,445,413,413,413,413,413,366,366,366,366,366,366,366,366,366,366,366,366,366,366,353,352,352,352,352,325,325,325,323,323,323,319,319,319,319,310,310,310,309,304,304,301,301,277,277,277,267,267,267,267,233,233,233,233,233,233,233,233,233,220,220,220,213,213,213,208,208,206,206,206,205,205,203,203,203,200,198,196,188,188,188,188,184,184,184,184,184,184
493,493,493,493,482,482,482,469,453,453,453,453,453,453,453,441,425,425,418,418,418,418,418,399,399,382,382,374,374,374,374,374,374,371,371,371,365,352,352,352,352,352,352,352,352,352,352,352,339,338,338,326,326,310,289,289,289,289,289,289,289,289,289,289,289,289,269,269,269,269,269,269,269,264,264,264,264,257,257,257,257,257,257,257,229,229,229,229,220,220,220,220,220,220,212,200,200,200,200,199
515,506,466,466,466,466,466,452,452,452,452,452,448,448,448,435,435,418,418,418,402,402,402,402,402,402,402,402,402,394,389,389,389,389,377,353,353,353,353,353,353,353,353,353,342,342,333,333,313,313,313,313,313,313,313,313,313,311,311,311,299,299,299,287,287,283,283,283,282,282,282,282,282,282,279,278,274,274,273,260,260,260,260,260,260,255,255,255,247,241,241,241,241,233,233,233,233,233,233,233
523,523,501,455,455,455,455,455,455,455,454,454,454,454,436,436,436,436,436,434,422,418,418,411,411,411,411,407,407,402,402,393,393,393,363,363,363,363,363,363,363,363,363,363,363,363,362,333,333,333,333,333,320,320,320,304,304,304,304,304,302,302,302,302,302,280,280,280,280,269,269,269,269,269,269,269,269,269,269,253,253,251,251,251,217,217,217,217,217,217,217,217,217,212,212,212,210,210,209,203
502,502,493,493,483,471,448,448,448,448,448,448,448,447,427,427,427,427,427,427,425,417,417,417,417,417,406,406,406,399,399,399,391,391,391,391,381,381,378,368,368,368,362,362,362,362,353,343,343,343,338,331,331,330,330,312,312,300,300,300,300,300,300,300,300,300,300,300,300,295,283,278,272,272,272,272,248,247,247,247,247,244,244,233,233,233,233,233,233,227,227,218,218,218,218,218,213,213,213,213
528,487,487,487,472,467,464,464,464,455,451,451,451,438,437,437,423,423,417,417,415,415,415,415,415,409,409,409,409,409,409,409,409,385,385,385,385,385,385,385,383,383,369,369,369,366,359,359,359,359,359,358,358,342,342,342,342,339,339,339,334,330,322,322,322,320,317,317,317,317,297,297,297,297,295,295,295,295,295,295,282,282,282,278,278,278,275,275,275,275,275,258,258,258,256,256,250,250,250,240
473,473,473,473,473,473,473,473,473,466,461,422,422,422,422,422,422,417,417,417,405,405,405,405,405,405,405,405,371,371,365,365,365,365,365,365,365,365,360,360,360,346,345,345,345,345,325,325,322,322,307,307,307,303,303,303,283,283,269,269,269,269,269,269,269,269,269,265,264,264,238,238,238,235,235,235,235,235,225,225,225,221,221,221,215,215,206,206,206,206,198,198,198,196,196,196,196,190,190,190
498,498,498,481,481,464,464,464,458,440,440,440,439,439,439,437,434,434,426,412,412,411,407,407,392,392,392,392,387,375,375,375,375,375,369,369,369,369,369,361,361,361,361,361,361,340,340,340,340,340,340,340,338,333,327,319,319,319,301,301,301,301,301,297,297,297,297,297,286,286,284,284,274,274,274,274,259,254,254,251,251,246,246,241,241,241,241,239,239,232,232,230,230,230,230,230,221,221,221,221
492,492,480,480,480,480,465,457,453,453,453,453,441,441,441,441,427,416,416,416,416,416,416,414,414,411,411,407,407,385,385,385,385,385,385,385,385,371,368,368,368,368,365,365,361,346,346,346,346,346,346,346,327,327,327,327,327,327,323,320,320,315,315,315,315,315,315,315,315,314,304,304,304,304,282,282,282,269,269,269,269,269,269,269,269,269,269,269,266,263,263,263,237,237,237,237,237,234,226,226
501,501,501,501,491,484,483,483,470,470,465,465,453,444,442,438,438,438,438,438,438,438,435,426,426,423,420,416,402,402,402,398,359,359,359,359,359,359,359,359,359,358,358,348,348,348,323,323,323,321,321,321,321,300,300,300,300,300,300,300,300,300,296,290,290,290,286,272,272,272,272,272,272,272,271,264,251,251,251,249,247,242,242,238,238,238,238,238,238,238,238,234,228,225,225,225,224,224,224,224
508,508,485,485,485,474,474,471,471,459,459,459,442,438,438,438,430,430,430,430,424,419,419,419,412,412,412,398,398,398,390,389,378,378,378,378,378,378,378,378,378,378,375,375,361,361,361,361,350,335,335,335,335,335,335,326,326,326,326,326,326,326,326,320,312,312,312,312,281,281,281,281,281,271,271,271,271,271,271,268,268,267,267,267,267,255,250,250,250,250,247,235,223,223,219,219,219,219,219,219
524,510,510,499,499,497,492,483,483,467,463,442,442,442,441,441,427,427,416,416,416,414,414,410,410,401,401,401,401,401,385,385,385,385,381,381,381,381,381,359,359,359,359,359,359,359,354,354,354,337,337,337,337,337,332,309,309,309,309,309,309,309,309,300,300,300,300,295,295,287,287,285,281,281,281,272,272,260,260,260,259,259,259,259,259,257,257,257,257,248,248,248,248,248,248,248,240,230,226,226
486,486,486,486,486,472,445,445,445,445,445,445,445,442,441,436,436,436,436,418,418,418,418,418,418,403,400,400,400,400,400,400,400,400,400,393,393,390,390,390,373,369,369,369,369,369,368,363,362,357,357,357,357,356,341,341,341,321,321,321,321,321,321,321,315,307,302,302,302,302,302,302,302,302,292,292,292,292,292,292,290,287,287,281,276,276,269,269,269,264,250,250,250,250,250,250,248,247,231,231
519,491,484,484,484,484,484,455,455,455,455,455,436,436,436,436,436,436,436,414,414,414,414,414,414,414,406,406,406,398,386,386,386,386,386,355,355,355,351,351,340,340,340,340,340,340,340,337,337,329,319,319,315,315,307,307,307,307,303,303,303,303,303,300,294,294,267,267,267,267,267,267,267,267,259,259,259,259,259,259,257,257,257,252,252,244,236,236,236,235,235,235,235,223,221,215,207,207,207,207
515,495,491,491,478,478,458,458,454,447,447,447,447,417,417,417,417,405,405,405,405,405,391,391,391,391,391,367,367,367,367,367,367,351,351,351,351,351,351,351,351,351,351,338,338,338,337,337,337,337,315,315,315,315,315,315,309,309,306,283,280,280,280,280,280,280,280,280,280,280,272,272,272,272,272,258,258,258,258,258,258,256,225,225,225,225,225,225,225,222,222,222,222,220,218,218,207,207,207,195
519,519,488,475,475,475,460,460,460,458,455,449,449,444,444,437,437,437,436,436,432,432,425,425,415,415,415,414,405,405,405,405,370,370,370,370,370,370,370,351,351,351,351,351,351,351,351,351,351,349,348,330,330,322,322,322,322,313,312,312,312,312,306,301,301,301,301,275,275,275,275,275,275,270,270,270,270,270,270,263,263,258,258,258,258,258,258,258,249,249,248,248,244,244,244,244,240,240,240,240
529,521,517,482,482,482,473,449,449,447,447,447,447,445,444,438,431,431,420,420,419,419,415,406,406,406,394,394,394,394,394,390,357,357,357,357,357,357,356,356,356,356,356,356,356,350,350,346,346,346,325,319,319,319,319,319,319,319,318,307,307,307,307,307,307,300,300,299,299,299,299,282,282,282,282,268,268,268,267,265,258,221,221,221,221,221,221,221,221,221,220,220,220,220,216,211,209,209,198,198
517,517,494,493,477,477,477,477,474,472,472,466,457,457,455,450,434,434,434,434,434,434,431,431,431,391,391,391,391,380,380,380,380,380,380,357,357,350,350,350,350,350,350,346,346,345,311,311,311,311,311,311,311,311,311,311,311,292,292,292,292,292,292,292,282,282,272,272,272,272,268,268,268,255,255,255,240,240,239,239,239,231,229,229,229,229,229,229,225,225,225,225,216,213,213,213,212,206,206,203
497,497,478,478,478,478,478,463,455,455,455,455,450,450,448,448,395,395,395,395,395,395,395,395,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,364,360,360,348,348,348,345,345,326,326,326,326,326,326,319,312,312,312,312,288,288,288,288,288,288,284,284,284,284,284,271,271,271,271,271,271,261,261,261,261,261,261,254,240,240,240,240,221,221,221,221,221,221,221,221,217,217,217,217,217
517,505,505,483,482,464,464,464,464,415,415,415,415,415,415,415,415,415,415,415,414,401,401,388,388,388,384,384,384,384,384,384,384,360,360,360,360,360,320,320,320,320,320,320,320,320,320,320,320,320,320,318,313,313,296,296,296,296,291,291,291,291,291,288,288,288,288,288,261,261,261,261,261,261,261,260,260,260,247,246,244,244,244,244,231,231,231,225,225,225,225,224,224,214,214,214,203,203,203,199
511,501,501,501,480,478,449,449,449,449,449,449,439,433,425,425,425,424,424,424,420,420,420,420,420,420,410,407,398,392,384,384,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,352,352,351,349,349,349,341,332,330,330,330,330,330,318,318,318,309,301,301,301,292,292,292,284,284,280,280,280,280,280,280,280,274,274,265,265,265,265,265,265,265,237,237,237,237,230,230,230,230,230,230
487,487,458,458,458,458,458,458,458,449,449,435,435,435,414,414,414,414,407,407,407,407,407,407,407,404,404,404,404,402,402,402,396,394,388,388,388,379,379,376,376,376,376,368,368,364,360,360,360,360,360,356,343,343,327,327,327,312,312,312,312,312,312,312,309,309,309,309,307,307,290,289,289,289,289,283,283,283,283,283,283,283,270,270,270,238,238,238,238,238,238,238,226,226,226,226,226,226,226,222
501,483,483,482,462,462,462,462,462,462,457,432,432,432,432,432,432,432,418,418,418,418,394,394,394,394,394,376,376,376,376,376,376,376,376,376,376,376,362,348,338,338,338,338,338,338,338,329,310,310,308,308,308,304,290,290,290,290,287,287,287,287,287,287,287,287,276,276,276,276,276,266,266,260,260,260,252,252,252,252,248,248,246,246,242,237,228,228,228,228,219,219,219,213,213,213,213,213,210,210
502,496,496,496,487,487,483,483,475,447,447,445,443,443,443,443,443,443,436,436,436,436,436,435,421,421,421,414,408,408,402,400,400,400,394,394,391,391,386,386,386,383,378,378,378,366,366,325,325,325,325,325,325,325,325,325,325,325,325,325,321,312,312,312,312,311,311,311,311,311,296,296,296,296,291,291,291,285,285,285,285,285,285,285,285,285,285,270,260,260,248,248,248,248,248,248,248,247,247,247
507,507,496,496,496,483,464,448,448,448,448,446,446,446,443,423,414,414,414,414,414,403,403,399,397,397,397,388,388,388,388,388,375,371,371,371,367,367,367,367,367,367,367,364,350,350,350,350,350,339,339,302,302,302,302,302,302,302,302,302,302,302,302,292,292,287,287,275,275,275,275,275,275,274,271,269,257,257,257,242,242,242,242,242,242,224,224,224,224,224,224,224,224,204,204,193,193,193,193,193
530,508,505,491,491,481,481,480,456,456,456,455,448,448,445,435,428,428,428,428,428,428,424,424,424,404,404,404,404,404,391,391,391,391,391,391,391,391,391,391,391,385,385,378,369,369,364,364,364,364,364,364,364,363,363,360,337,337,337,337,337,337,327,327,313,313,313,313,313,304,304,304,304,300,300,298,298,294,289,283,283,283,283,283,279,268,268,268,268,268,268,268,253,253,253,253,253,247,244,244
517,517,510,504,495,471,471,464,464,447,442,442,442,437,437,437,433,433,425,425,425,421,421,420,399,395,395,395,385,385,385,385,385,385,385,375,375,362,360,360,360,360,356,356,356,351,351,351,341,332,332,328,312,312,312,312,312,312,312,312,311,307,298,298,298,298,298,298,293,293,293,293,293,285,285,276,276,276,261,261,260,260,260,251,251,251,251,251,251,251,235,235,221,221,221,221,221,220,218,216
520,516,495,495,491,463,463,463,463,463,446,442,442,442,442,442,442,436,436,426,426,426,426,415,415,415,406,406,406,406,406,403,403,377,367,367,367,367,367,359,359,359,359,359,359,359,358,358,358,358,334,334,329,329,329,329,312,312,312,312,312,312,298,298,298,298,298,298,298,298,298,298,298,298,298,290,290,290,290,273,261,261,261,261,256,256,256,253,252,250,244,244,244,244,244,244,244,226,226,221
516,515,477,477,477,477,477,469,469,451,451,451,451,451,446,442,442,442,437,431,431,431,427,416,416,412,412,407,407,407,399,374,374,374,374,374,374,374,357,357,357,357,357,357,357,357,357,357,357,355,347,341,341,341,327,327,327,303,303,303,303,303,303,303,303,303,303,302,302,302,284,271,271,271,271,271,271,271,271,270,270,268,268,268,268,256,256,256,249,249,249,237,237,232,232,232,232,232,232,232
482,482,476,476,476,468,468,468,468,468,459,459,459,450,437,437,437,437,437,430,407,407,407,407,407,389,389,384,384,384,383,383,383,383,383,383,383,379,379,379,378,365,346,346,346,346,346,335,335,335,335,335,335,335,323,323,323,323,323,323,323,323,319,319,319,311,298,298,298,298,286,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,235,235,235,235,235,235,234,234,234,234,225,217,217
517,490,474,466,466,466,466,439,439,439,439,439,431,423,423,414,414,414,414,405,404,404,404,404,404,384,384,353,353,353,353,353,353,353,353,353,353,353,352,339,339,339,334,334,334,331,331,319,319,319,319,319,319,275,275,273,273,273,273,273,273,273,273,273,273,265,265,265,264,264,264,264,264,261,261,261,246,246,246,246,246,233,226,226,226,226,226,226,226,226,218,215,215,215,215,208,208,208,208,198
517,496,496,496,489,481,481,453,453,453,453,450,439,418,418,418,418,418,418,418,418,403,403,403,403,403,403,403,403,403,403,403,403,396,377,368,368,368,368,367,367,367,362,362,362,351,351,351,346,346,346,314,314,314,314,305,305,305,305,305,305,305,305,305,305,305,280,280,280,280,280,280,280,280,280,280,278,238,238,238,238,238,238,228,228,228,228,228,217,217,217,217,217,217,217,217,217,207,207,207
497,497,497,497,482,482,469,469,469,466,466,439,439,439,437,437,437,437,419,419,419,414,414,414,404,404,404,404,404,402,402,402,402,386,386,386,386,386,386,371,371,353,353,353,353,353,353,353,353,353,331,331,331,331,331,331,331,331,331,331,331,331,307,307,307,307,307,307,307,307,307,307,306,306,306,306,304,303,299,299,299,296,275,275,248,248,248,248,248,248,226,226,226,226,226,226,226,226,226,226
505,505,484,483,483,483,465,450,438,438,438,437,437,434,428,428,428,428,428,422,413,413,413,378,378,378,378,378,378,378,378,378,378,378,376,370,362,362,355,349,349,347,342,333,325,325,325,325,325,323,307,307,307,307,307,307,307,307,301,300,295,292,292,292,292,292,288,288,288,272,260,260,260,259,259,225,225,225,225,225,225,225,225,225,225,224,224,223,223,223,217,213,213,203,203,203,201,201,201,201
514,508,508,508,474,474,474,464,462,462,455,440,440,440,440,436,434,434,434,434,434,420,417,414,414,414,414,414,381,381,381,381,381,381,381,381,379,362,362,362,362,362,362,362,351,348,348,346,337,336,336,326,326,326,326,326,326,326,317,317,317,317,311,311,311,309,302,301,295,294,294,285,285,285,285,283,272,272,248,248,244,244,244,244,244,244,237,237,237,237,237,237,237,237,219,219,219,219,219,216
