505,488,437,416,408,396,374,367,367,342,342,303,303,261,248,248,216,216,192,168,168,168,167,149,140,124,120,111,111,99,95,89,89,84,74,74,71,70,66,60,59,54,51,48,45,44,43,41,40,38,38,37,36,35,35,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33
508,483,452,445,412,405,384,374,347,330,323,323,308,271,271,246,232,232,209,209,182,175,161,148,143,135,128,126,112,97,97,91,85,83,71,71,71,71,71,69,62,58,54,53,50,46,44,38,38,36,35,35,34,34,33,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
460,460,460,431,431,402,393,379,355,314,307,307,274,274,235,235,235,213,188,188,171,160,140,140,130,119,116,109,100,96,91,86,82,76,67,67,67,65,59,56,52,52,49,49,46,40,38,35,35,34,34,33,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
487,484,441,404,404,390,357,357,357,328,317,278,276,250,240,229,220,187,184,184,169,159,142,140,113,113,104,101,96,91,90,85,84,75,67,67,60,57,55,53,50,47,45,42,40,35,35,35,34,34,33,33,32,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
455,448,448,430,420,415,388,388,374,370,316,300,299,266,266,236,224,221,204,173,163,155,150,150,121,121,120,112,100,98,82,82,82,81,73,73,73,68,66,61,61,57,54,48,46,46,43,41,39,38,35,33,32,32,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
493,457,457,441,401,401,379,345,345,335,321,303,303,281,257,257,257,250,244,217,210,195,163,162,162,149,135,135,132,122,110,109,105,98,96,96,88,88,82,82,78,73,66,66,62,62,62,61,59,57,56,55,55,54,54,54,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52
489,458,441,411,389,373,373,354,342,320,319,310,280,280,250,243,220,212,192,174,174,173,148,129,129,129,119,105,97,92,84,78,78,78,69,68,67,62,59,57,56,48,44,41,39,38,36,34,34,34,32,32,32,32,32,32,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
485,436,436,426,426,401,363,348,348,314,296,296,276,250,237,218,215,194,174,171,167,151,151,145,130,119,102,101,96,93,90,83,82,82,70,66,65,59,57,51,50,48,43,42,39,38,35,35,35,33,32,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
497,458,450,402,395,395,395,349,349,349,345,329,309,285,274,273,255,234,227,225,218,183,183,167,167,147,147,138,118,113,98,98,94,92,83,78,76,67,61,61,60,56,54,50,42,41,41,41,38,37,34,34,33,33,32,32,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
491,487,463,458,428,398,387,376,351,322,322,312,305,288,272,264,248,225,188,180,162,162,153,141,140,129,103,103,102,100,87,80,80,80,70,61,61,61,60,56,54,51,43,43,41,38,38,37,37,35,34,33,32,32,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
471,463,424,424,424,398,393,376,372,351,333,314,291,291,274,234,234,234,225,207,187,165,165,152,140,132,132,128,127,120,112,109,108,99,93,86,86,83,76,73,70,64,64,64,60,58,57,53,53,52,50,50,50,49,48,48,48,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
501,477,440,440,409,400,392,360,345,328,315,301,297,280,255,231,214,197,197,183,166,166,158,138,138,126,115,113,113,93,93,86,86,73,73,73,64,58,58,58,54,52,44,44,42,40,39,37,36,35,34,33,33,33,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
469,456,456,453,388,388,388,346,338,338,338,317,288,288,267,232,232,222,204,204,204,193,191,160,156,143,142,133,123,123,123,111,109,107,102,102,96,95,90,86,86,80,79,77,77,72,72,70,69,69,68,67,67,67,67,67,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
469,469,468,434,434,417,413,374,343,343,320,295,295,267,267,267,267,251,207,206,197,191,174,161,152,139,137,123,103,101,101,95,89,79,78,77,72,72,66,60,59,57,54,51,48,45,42,41,40,38,38,37,36,36,36,36,36,36,36,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
503,456,451,440,403,379,379,340,334,334,317,300,300,291,272,244,239,229,205,205,186,156,155,155,144,125,121,116,100,93,90,90,89,82,79,75,73,66,65,59,58,56,48,48,46,46,44,44,43,42,40,40,40,39,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37
508,427,427,427,427,422,403,403,375,336,336,328,304,276,239,239,239,224,224,202,192,156,156,144,144,124,122,102,102,102,102,102,100,100,88,81,74,71,68,65,60,58,54,52,46,46,44,43,40,37,37,37,36,36,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34
505,476,445,436,428,391,373,372,364,350,342,329,282,282,263,232,228,218,204,198,181,158,154,139,138,131,122,115,111,100,100,93,84,84,74,74,74,69,65,60,53,51,51,49,49,43,41,40,39,37,36,35,34,34,32,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
495,473,452,452,414,410,373,369,369,329,329,319,307,275,265,254,226,206,198,179,161,157,157,138,132,122,112,112,100,96,88,80,80,80,70,70,70,68,58,58,57,55,51,49,47,44,41,40,38,35,33,33,33,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
486,479,460,424,424,387,378,364,360,345,326,298,298,288,285,269,240,210,210,197,179,179,157,147,132,123,117,112,98,95,90,90,77,77,77,74,66,59,56,54,51,46,42,42,40,39,35,35,34,32,32,32,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
503,473,454,438,433,401,401,401,352,352,334,334,317,285,272,262,247,216,216,199,197,185,173,157,149,149,149,117,117,104,102,99,83,83,78,77,73,68,65,65,54,54,50,47,47,47,42,38,38,38,36,36,34,33,33,33,33,33,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
488,461,461,435,425,404,404,362,362,358,344,322,313,261,261,247,223,223,222,199,199,185,180,163,155,155,148,141,141,136,135,128,121,112,112,101,97,94,91,88,79,77,76,70,67,67,62,52,47,42,37,37,36,32,32,32,32,32,32,32,32,32,32,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
490,486,455,421,381,369,366,366,295,295,295,295,276,276,276,257,232,229,222,180,180,176,138,135,120,118,118,105,99,96,93,84,81,80,68,67,67,55,55,55,52,44,44,44,43,39,38,36,34,34,33,33,33,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
490,476,464,445,408,406,388,341,325,325,325,312,297,297,292,244,233,226,218,196,186,164,164,150,145,124,124,123,112,100,98,94,87,74,74,74,71,68,68,63,63,59,54,52,48,42,39,39,38,35,35,35,35,34,32,32,32,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
480,454,440,415,407,407,363,348,325,319,294,294,274,253,232,229,220,211,191,175,161,152,148,121,118,113,109,103,90,90,90,79,73,69,68,67,58,53,49,49,49,42,42,39,36,35,35,34,33,33,32,32,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
504,446,437,436,422,422,408,408,398,359,354,343,327,320,306,263,263,252,245,225,223,209,194,188,175,170,151,151,151,151,145,141,133,126,122,119,117,109,102,99,89,82,78,74,74,67,63,63,62,59,57,56,54,54,54,52,52,51,50,50,50,50,50,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
466,466,439,439,439,410,410,388,363,328,288,288,288,269,269,266,255,237,232,220,194,194,182,163,155,154,139,134,127,127,121,111,111,111,109,105,96,92,84,84,84,80,80,77,77,70,70,70,69,69,66,66,66,66,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,64
502,467,462,462,427,413,391,353,351,306,306,306,306,279,265,249,231,203,203,203,171,171,169,148,130,119,119,105,99,99,87,87,86,80,79,73,72,67,56,56,56,53,50,50,47,43,42,40,39,39,37,37,35,35,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33
477,477,443,437,428,419,374,339,339,339,336,291,291,287,267,245,225,207,204,163,163,163,144,144,125,125,118,104,104,100,100,88,87,78,76,76,74,70,62,62,59,58,53,52,49,46,42,42,39,39,38,38,38,38,37,36,36,36,36,36,36,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
474,470,424,423,410,386,386,371,366,342,323,293,293,285,279,274,250,238,209,188,188,173,171,152,133,133,133,127,113,109,99,96,96,90,78,78,76,69,59,59,59,51,50,48,44,41,41,38,37,35,35,33,33,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
505,486,458,422,420,395,395,395,381,365,352,323,313,296,282,257,241,220,216,208,189,157,148,147,137,123,118,115,98,98,95,91,80,78,75,70,70,65,59,58,52,51,46,43,38,38,38,37,37,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
481,448,444,441,406,357,357,357,352,329,313,307,263,263,259,233,233,212,187,183,170,170,159,147,137,135,128,116,108,97,97,90,81,77,72,72,72,69,66,62,53,53,52,49,49,49,45,42,41,41,39,39,39,39,39,39,39,39,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37
486,462,435,435,397,393,362,362,338,338,320,320,274,245,230,226,226,220,192,178,178,163,133,133,132,130,124,105,105,103,92,87,86,74,74,65,64,58,58,55,51,46,46,44,42,38,38,36,35,34,34,32,32,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
470,455,455,433,411,396,389,367,359,358,325,309,303,281,280,261,230,230,212,201,198,189,183,171,155,138,138,132,128,118,118,118,113,111,108,108,107,99,93,93,93,89,87,84,81,78,75,75,73,73,73,71,71,70,70,70,69,69,69,69,68,68,68,68,68,68,68,68,68,68,68,68,68,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
504,459,439,439,405,395,372,351,342,334,302,302,276,264,262,249,227,210,174,174,153,153,145,135,116,116,111,108,93,93,93,88,80,77,77,71,69,58,58,56,56,50,50,43,43,43,40,37,37,37,36,34,33,32,32,32,32,32,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
496,442,429,413,413,413,397,389,378,354,319,319,319,285,259,259,247,235,235,212,204,184,172,172,144,144,133,126,126,117,114,104,98,92,84,83,82,75,74,72,63,62,56,51,50,41,41,38,38,36,35,34,33,32,32,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
477,477,460,457,404,404,396,372,372,372,325,325,325,311,299,287,259,259,240,233,200,200,189,187,165,165,162,150,147,143,132,123,122,118,110,106,101,98,98,93,93,87,85,83,81,76,76,76,73,72,71,69,69,69,69,69,69,68,68,68,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
501,480,453,387,387,381,347,334,334,311,302,290,274,229,225,225,207,200,182,168,159,148,142,125,118,109,105,89,89,85,80,76,76,68,66,64,54,52,52,51,48,45,42,40,38,38,37,37,36,36,35,35,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33
505,470,401,401,401,401,401,388,371,360,356,329,306,290,285,284,275,252,227,213,203,194,165,165,165,158,158,151,151,143,134,128,127,122,122,116,114,111,104,100,100,98,94,89,88,86,83,77,76,76,76,73,72,71,71,71,70,70,70,70,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,68,68,68
496,481,454,452,389,389,389,371,371,354,323,295,283,259,259,225,225,224,202,176,176,173,152,149,125,115,112,98,98,96,84,81,77,72,68,66,59,55,54,52,45,44,41,39,38,36,36,34,34,33,32,32,32,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
472,472,464,441,400,394,391,388,374,367,351,310,284,284,259,240,227,197,192,185,166,160,143,138,123,110,101,101,101,84,84,84,83,78,72,71,57,57,57,57,53,48,46,41,40,38,36,34,34,34,32,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
