313,295,239,170,170,170,130,129,97,97,82,82,82,77,59,59,54,38,38,36,33,29,26,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,7,7,7,7,7,7,7,7,7,1,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-8,-15,-15,-15,-15,-15,-15,-15,-15,-21,-21,-21,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-43,-43,-43,-43
329,268,248,233,195,183,152,116,116,116,86,84,80,78,60,38,38,23,23,23,23,23,23,23,23,23,22,22,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,-15,-15,-15,-15,-15,-15,-19,-19,-19,-19,-23,-23,-24,-24,-24,-24,-24,-24,-24,-26,-26,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-47
265,265,196,187,187,178,146,146,120,96,85,80,80,71,60,59,58,43,43,34,34,34,34,23,20,20,20,20,20,14,14,14,14,14,9,9,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-20,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-34,-34,-36,-36,-39,-39,-39,-39,-39,-39,-44,-44,-44,-44,-45,-45,-45
339,239,239,230,212,190,162,123,123,110,85,72,72,51,51,42,42,42,42,42,31,31,31,29,28,27,27,27,26,25,21,21,15,15,13,10,9,9,9,5,5,4,4,4,4,4,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-28,-28,-28,-28,-28,-28,-30,-30,-30,-30,-30,-30,-30,-30,-30,-31,-31,-42,-42,-42,-42
329,235,221,221,204,165,156,156,140,122,98,98,80,80,69,59,50,50,50,50,50,42,37,37,34,34,16,16,16,16,16,16,14,12,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,0,-8,-9,-9,-10,-10,-10,-11,-11,-11,-11,-12,-13,-18,-18,-18,-18,-22,-22,-22,-22,-25,-25,-28,-43,-43,-43,-46,-46,-46,-46,-46,-46
303,269,246,189,183,180,147,106,106,99,99,83,83,82,71,69,48,48,40,33,33,33,33,33,33,33,33,33,33,33,21,21,21,21,21,21,21,21,21,21,21,21,7,7,7,7,7,7,7,7,5,5,5,5,5,5,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-14,-14,-14,-14,-14,-14,-14,-14,-17,-17,-17,-17,-17
323,287,258,229,189,158,158,153,135,113,113,83,83,83,54,54,54,44,44,40,39,39,18,18,18,18,18,18,18,18,18,18,18,14,14,14,13,13,13,8,6,6,6,6,6,2,2,2,2,2,-1,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-11,-11,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-37
252,245,245,208,195,168,150,118,118,113,110,81,81,67,67,67,53,41,24,24,24,24,24,24,24,24,24,22,22,19,19,13,11,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,-2,-2,-2,-8,-8,-8,-8,-8,-13,-13,-13,-13,-13,-13,-14,-14,-14,-22,-22,-22,-22,-22,-25,-25,-25,-26,-26,-28,-28,-30,-34,-34,-34,-34,-34
295,261,229,203,195,162,122,115,115,112,93,79,79,74,64,52,49,22,22,22,21,21,21,21,21,21,5,5,5,5,5,5,5,2,2,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-15,-15,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21
337,293,235,207,181,181,147,122,122,103,103,92,83,55,55,55,33,33,33,33,33,33,33,32,32,32,32,22,22,22,20,20,18,16,16,13,13,12,12,9,9,5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-6,-6,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-24,-24,-24,-24,-27,-27,-27,-27,-27,-27
340,245,237,162,162,162,125,114,101,74,74,67,67,59,59,41,35,35,35,26,26,26,26,23,23,23,23,20,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-11,-11,-11,-11,-11,-11,-11,-11,-11,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-18,-18,-22,-22,-22,-22,-22,-22,-30,-30
309,217,217,189,189,157,157,136,127,97,97,97,97,80,67,67,67,57,28,28,28,28,28,28,28,28,27,22,15,15,15,15,4,4,4,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-11,-11,-11,-11,-11,-19,-19,-19,-19,-19,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-34,-34,-34,-34,-34,-34,-35,-38,-38,-39,-45,-45,-45,-45,-47,-47,-55
327,306,249,193,154,154,133,133,120,118,100,70,70,70,63,63,63,42,42,40,38,38,38,32,32,32,21,21,15,15,15,15,13,10,7,5,5,4,4,4,4,3,3,1,1,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-6,-6,-18,-18,-18,-18,-18,-18,-18,-18,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-31,-31,-31
281,254,243,220,170,157,142,134,128,124,100,78,78,74,61,61,61,49,49,49,49,49,49,49,29,29,29,29,28,28,28,23,18,18,17,17,12,12,12,12,12,12,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,4,4,4,4,4,4,-4,-4,-6,-6,-6,-6,-6,-6,-6,-6,-6,-9,-9,-9,-9,-11,-11,-11,-17,-17,-17,-17,-17,-17,-17,-17,-20
288,288,229,229,229,207,181,152,148,146,140,128,94,90,69,67,67,60,60,60,60,60,60,53,47,47,47,26,26,26,26,26,26,26,26,20,20,20,20,20,20,18,18,8,8,8,8,8,8,8,2,2,2,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-22,-22,-22,-37,-37,-40,-40,-40,-40,-40,-40,-40,-40,-40,-41,-49,-49,-49,-51,-53,-57,-58,-59,-66,-67,-69,-69,-73,-73,-73
294,265,245,203,186,143,143,138,84,84,84,84,84,77,77,57,51,51,51,51,47,47,47,36,35,35,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,6,6,6,6,6,6,6,6,-3,-3,-6,-6,-6,-6,-6,-6,-6,-6,-12,-12,-12,-12,-12,-12,-12,-16,-16,-16,-16,-16,-16,-18,-21,-29,-29,-29,-29,-29,-29,-29,-33,-33,-33,-33,-33
338,270,213,163,163,163,161,139,139,110,106,89,82,65,64,64,36,36,36,36,34,34,23,23,23,23,23,23,23,20,20,20,13,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,-4,-4,-4,-10,-10,-10,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-34,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-53,-53,-59,-59,-59,-59,-62,-63,-63,-66,-66,-69,-70,-74,-75
310,251,160,160,160,150,140,124,106,106,97,88,71,71,57,47,47,47,47,47,47,47,42,35,31,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,11,11,11,11,11,11,11,1,1,1,1,1,1,-3,-3,-3,-3,-3,-4,-4,-4,-4,-9,-9,-9,-13,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-39,-45,-45,-45,-45,-45,-45,-45,-50,-50
329,241,233,204,204,161,150,116,99,99,93,88,78,76,61,61,51,23,23,23,23,20,20,20,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-14,-14,-14,-14,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-22,-22,-22,-22,-22,-22,-22,-33,-33,-33,-33,-33,-37,-39,-39,-41,-41,-48,-48,-54,-54,-54,-54,-54,-54,-57,-61,-61,-61,-65,-65,-65,-65,-67,-68,-70
322,282,261,206,153,153,153,153,138,123,104,75,75,75,75,75,74,36,36,36,29,29,29,29,29,29,29,29,29,29,26,26,26,26,26,26,26,21,21,13,13,13,13,13,13,13,7,7,7,7,7,7,7,7,7,7,7,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25
323,236,234,209,175,175,154,154,138,83,83,83,83,78,69,55,48,40,40,38,38,38,38,38,32,19,19,16,16,11,11,11,11,11,11,11,11,11,11,11,11,9,9,2,1,1,1,1,1,1,1,1,1,0,-9,-14,-14,-14,-14,-14,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-22,-22,-22,-22,-28,-28,-28,-31,-31,-31,-31,-31,-31,-31,-31,-32,-38,-41,-41,-41,-41,-41
331,293,236,223,162,151,112,112,112,110,92,83,68,61,61,61,61,61,61,61,61,61,61,61,51,48,37,37,37,19,19,19,19,19,19,17,17,17,17,17,15,15,15,8,6,6,6,6,2,2,-3,-3,-3,-4,-4,-6,-11,-22,-22,-22,-22,-22,-22,-22,-26,-26,-26,-26,-26,-27,-27,-27,-27,-27,-27,-33,-33,-33,-33,-44,-44,-48,-48,-48,-53,-53,-53,-53,-55,-55,-57,-61,-61,-62,-64,-68,-69,-70,-70,-71
291,291,212,212,185,175,151,140,126,119,97,86,86,86,86,86,85,72,52,52,45,45,42,34,34,34,21,20,20,20,17,8,8,8,0,0,0,0,0,0,0,0,0,-2,-2,-2,-4,-5,-12,-12,-12,-13,-13,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-33,-33,-33,-35,-35,-36,-39,-40,-40,-40,-40,-40,-40,-43,-43,-51,-51,-51,-52,-52,-52,-56,-58,-58
318,278,254,200,189,178,145,128,115,91,91,77,60,60,60,53,53,53,45,43,41,41,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,18,18,13,13,13,13,13,13,13,13,13,13,13,9,9,9,7,7,7,7,7,3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-6,-6,-6,-7,-7,-7,-7,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
310,286,222,204,181,155,136,128,117,103,87,82,64,52,31,31,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,7,7,7,7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-25,-25,-27,-27,-29,-32,-35,-35,-35,-35,-35,-35,-35,-40,-40,-40,-45
288,284,253,194,194,165,126,126,115,102,98,92,78,78,69,54,50,43,43,39,39,39,25,25,25,19,19,18,18,18,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,0,0,0,0,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-13,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-27,-27,-27,-27,-27,-27,-27,-27,-28,-28,-28,-35
342,279,232,166,166,166,166,166,152,117,102,88,77,77,71,54,54,54,54,36,36,36,36,36,36,36,36,36,36,36,36,36,34,16,4,4,4,4,4,4,0,0,0,-6,-6,-6,-6,-8,-8,-8,-8,-8,-8,-8,-8,-11,-18,-18,-18,-18,-18,-19,-19,-19,-19,-19,-19,-23,-24,-26,-26,-26,-37,-37,-37,-37,-37,-37,-37,-37,-39,-48,-48,-48,-49,-49,-51,-51,-51,-53,-53,-53,-56,-59,-59,-60,-63,-65,-65,-65
319,279,258,225,186,125,125,125,117,99,99,99,98,80,74,74,65,65,61,38,38,38,38,38,38,38,38,36,25,21,21,21,21,21,21,21,10,10,10,10,10,10,10,10,10,10,4,4,4,4,2,2,2,2,2,2,2,2,2,2,0,-3,-3,-3,-3,-3,-3,-5,-5,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-26,-26,-29,-29,-29,-33,-33,-33,-33,-33,-33,-36,-36,-48,-48,-48,-49,-49,-51,-58
337,284,226,219,197,158,158,127,127,108,105,101,83,83,74,69,69,54,43,43,43,43,41,38,38,29,22,22,17,15,15,1,1,1,1,1,1,1,1,1,1,1,0,-4,-4,-4,-4,-21,-21,-21,-21,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-29,-29,-29,-33,-33,-34,-34,-34,-34,-34,-34,-34,-34,-44,-44,-44,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-55
307,258,252,212,192,167,155,141,124,98,92,89,75,75,59,45,45,43,25,25,25,25,25,25,15,15,15,15,15,15,15,15,15,15,8,8,8,8,8,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-5,-5,-5,-5,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-11,-12,-12,-14,-14,-16,-16,-16,-16,-16,-16,-18,-18,-18,-18,-18,-26,-26,-26,-26,-26,-27,-27,-27,-27,-27,-27,-28,-28,-28,-28,-28,-30,-30,-30,-35
332,254,228,176,176,176,156,147,135,135,113,86,71,59,59,59,59,48,45,41,41,22,22,18,18,18,18,18,17,17,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-9,-9,-11,-11,-11,-11,-11,-11,-11,-14,-17,-17,-19,-19,-19,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-39,-39,-40,-42,-42,-42,-45
343,237,237,203,187,159,150,132,123,101,92,92,70,70,55,49,34,34,34,34,34,34,34,34,33,33,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,3,1,1,1,1,1,1,1,1,1,0,-1,-7,-12,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-21,-21,-21,-21,-21,-21,-21,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-51,-51,-51,-51,-51
325,287,238,224,198,173,150,143,122,109,99,99,98,78,52,52,52,37,37,37,37,35,35,35,32,32,32,32,25,20,20,19,19,19,19,19,14,14,12,12,12,12,12,6,6,2,2,2,2,-1,-1,-4,-4,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-28,-28,-28,-28,-28,-28,-30,-30
323,251,207,172,172,172,165,123,122,118,118,83,83,83,81,59,53,44,40,35,35,27,23,20,13,13,13,13,11,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-6,-6,-13,-13,-13,-13,-22,-22,-22,-22,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-34,-34,-36,-37,-38,-38,-41,-45,-45,-49,-49,-49,-56,-56,-56,-56,-58,-66,-67
299,237,237,219,190,162,131,131,131,103,101,101,82,78,69,68,57,51,51,51,51,46,26,26,26,26,26,26,26,26,26,21,21,11,11,11,-1,-1,-1,-1,-1,-1,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-14,-14,-14,-14,-14,-14,-14,-14,-26,-26,-26,-26,-26,-26,-26,-26,-26,-35,-35,-36,-36,-39,-39,-44,-44,-44,-44,-52,-52,-52,-52,-56,-59,-61,-63,-63,-66,-68,-68,-70,-70,-72,-73
315,288,223,192,188,188,167,118,116,102,80,80,75,72,67,67,64,35,35,34,31,31,30,25,25,25,22,16,16,16,16,16,10,10,10,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-11,-11,-11,-19,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-28
344,297,238,176,176,173,144,133,117,117,106,94,76,67,51,51,51,50,47,37,30,18,18,18,18,18,18,18,18,17,14,14,14,12,8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-27,-27,-27,-27,-27,-27,-27,-27,-28,-28,-28,-28,-28,-28,-28,-29,-29,-29,-32,-32,-32,-33,-36,-36,-36,-36,-36,-40,-40,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-44,-51,-51
343,260,242,223,216,206,165,155,121,104,104,104,104,104,104,90,74,71,68,51,35,35,35,35,35,31,31,31,31,31,31,31,31,31,31,29,29,29,23,22,22,21,21,21,6,6,-3,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-16,-16,-16,-16,-16,-16,-16,-16,-16,-17,-17,-19,-19,-19,-19,-19,-27,-28,-28,-28,-28,-28,-28,-28,-28,-29,-29,-29,-35,-37,-37,-37,-37
335,293,241,218,184,150,146,142,117,91,88,67,44,44,44,44,44,44,43,43,43,43,43,43,35,35,32,19,19,19,16,16,16,16,3,3,3,3,3,3,3,3,3,0,0,-9,-9,-9,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-23,-23,-23,-23,-23,-23,-32,-32,-32,-32,-33,-34,-34,-34,-34,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-39,-44
340,291,236,234,181,171,137,111,111,104,82,73,73,64,61,61,44,44,44,41,38,32,32,32,32,32,32,32,26,26,17,17,17,17,17,17,17,17,17,17,17,17,2,2,2,2,2,2,2,2,2,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-15,-15,-15,-15,-26,-26,-26,-26,-26,-26,-26,-26,-26,-27,-27,-27,-33,-33,-33,-41,-41,-41,-41,-42,-42,-45
