315,264,213,202,194,169,158,158,158,158,158,123,101,84,78,78,73,65,63,63,59,59,59,52,47,47,41,41,41,41,41,41,41,41,41,41,41,41,41,37,19,18,18,18,9,8,7,2,-1,-8,-8,-18,-20,-27,-33,-33,-33,-35,-38,-39,-41,-42,-42,-43,-43,-43,-43,-44,-44,-44,-45,-45,-45,-45,-45,-45,-45,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46
356,289,216,193,185,152,152,148,123,87,87,87,87,84,72,61,61,59,53,36,20,20,20,20,11,11,-1,-5,-5,-5,-5,-18,-18,-18,-24,-25,-29,-29,-32,-43,-43,-43,-53,-55,-56,-59,-59,-60,-61,-63,-63,-63,-63,-63,-63,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65
305,269,237,208,181,154,144,119,106,106,82,82,74,69,69,69,69,69,69,60,60,56,53,34,20,18,18,18,16,7,3,-1,-16,-16,-16,-16,-16,-16,-34,-34,-34,-36,-44,-51,-55,-55,-56,-59,-59,-60,-61,-64,-64,-64,-65,-66,-66,-66,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67
333,269,258,213,169,169,169,141,128,127,83,83,83,80,54,53,53,53,53,53,53,50,50,50,50,50,46,38,35,33,33,25,25,14,9,-8,-8,-8,-8,-22,-22,-24,-27,-35,-41,-45,-45,-46,-51,-51,-51,-51,-51,-53,-55,-57,-64,-64,-65,-67,-68,-68,-68,-68,-68,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71
330,276,249,212,172,172,163,163,163,163,135,104,104,104,104,101,101,99,93,88,79,79,69,69,69,69,59,59,59,58,46,32,32,32,27,23,19,6,-4,-4,-12,-18,-19,-23,-26,-28,-30,-30,-31,-32,-33,-34,-34,-34,-34,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36
312,295,239,227,179,172,155,112,112,112,106,106,99,90,84,82,66,66,66,66,57,50,37,28,28,28,26,26,25,22,22,22,22,22,19,14,2,-1,-1,-1,-16,-16,-20,-20,-24,-26,-26,-31,-33,-38,-38,-42,-43,-45,-46,-46,-50,-51,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54
351,314,241,238,198,178,158,138,135,107,101,90,85,81,57,57,57,45,45,35,25,23,23,23,9,9,9,-7,-7,-10,-17,-21,-35,-35,-39,-39,-42,-48,-49,-51,-56,-57,-59,-59,-59,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62
328,308,267,231,219,186,166,166,150,143,110,110,96,96,96,90,88,84,77,72,51,51,46,46,46,42,39,26,26,26,25,15,12,11,11,11,1,0,-11,-15,-17,-19,-26,-26,-26,-28,-32,-33,-34,-35,-35,-36,-36,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38
302,296,227,220,194,191,191,191,160,124,118,100,97,91,57,57,50,50,50,46,45,28,27,27,27,19,16,16,16,13,13,13,13,13,5,2,2,-11,-11,-20,-20,-20,-20,-20,-29,-33,-39,-40,-46,-49,-52,-52,-53,-55,-55,-56,-62,-62,-62,-63,-63,-65,-65,-65,-65,-65,-65,-66,-66,-66,-66,-66,-66,-66,-66,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67
316,278,239,214,172,154,142,142,142,142,142,129,109,109,103,103,88,75,69,58,56,56,53,49,39,36,32,23,15,15,6,4,4,4,1,1,-1,-25,-25,-25,-28,-33,-44,-46,-47,-49,-52,-52,-56,-57,-58,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61
315,271,209,194,162,153,136,125,107,91,71,71,71,71,68,61,53,53,52,52,28,28,28,28,28,25,19,-1,-8,-9,-15,-24,-24,-24,-24,-25,-26,-34,-34,-34,-35,-39,-39,-39,-39,-39,-42,-42,-52,-52,-59,-59,-60,-60,-61,-64,-64,-65,-65,-65,-66,-67,-67,-67,-67,-67,-67,-67,-67,-67,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68
326,269,268,205,205,205,205,171,151,139,136,128,104,104,99,82,66,55,55,55,49,41,28,28,28,28,28,28,28,28,28,28,28,28,28,28,23,23,7,2,0,-4,-4,-4,-9,-9,-12,-12,-18,-23,-23,-26,-26,-33,-33,-41,-41,-41,-41,-47,-52,-52,-56,-61,-61,-64,-64,-66,-66,-67,-68,-69,-69,-69,-69,-70,-70,-70,-70,-70,-70,-70,-70,-70,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71
342,275,250,196,187,164,143,122,121,97,93,69,69,69,69,67,67,67,53,53,53,27,27,21,21,21,9,3,3,3,0,-3,-9,-9,-14,-20,-20,-20,-20,-20,-22,-26,-33,-36,-36,-37,-38,-39,-40,-40,-41,-41,-41,-41,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43
342,286,277,227,163,163,121,121,112,95,95,95,73,67,67,56,56,56,42,39,39,39,39,39,38,38,32,32,27,16,8,5,2,2,2,0,-2,-11,-11,-11,-20,-20,-25,-26,-33,-33,-34,-34,-34,-39,-41,-43,-46,-47,-47,-49,-49,-50,-50,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52
331,330,284,227,208,179,162,112,112,112,89,89,73,69,69,69,61,61,54,54,47,47,47,47,47,45,41,39,26,23,23,17,10,10,9,9,9,9,9,-2,-2,-2,-2,-8,-13,-16,-16,-21,-21,-29,-33,-33,-33,-34,-39,-41,-42,-43,-48,-48,-49,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53
369,309,254,223,197,193,193,170,170,170,127,127,101,101,101,76,71,71,71,44,44,41,35,35,26,26,4,4,-10,-10,-10,-21,-26,-34,-41,-47,-49,-54,-57,-61,-62,-63,-65,-66,-66,-66,-66,-66,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-68,-68,-68,-68,-68,-68,-68,-68,-68
340,286,250,234,223,200,183,135,134,96,93,93,91,88,84,57,54,54,46,46,42,42,42,42,42,42,36,36,30,30,19,3,3,3,3,3,3,3,3,3,3,-10,-17,-17,-17,-18,-25,-25,-25,-25,-25,-32,-44,-44,-44,-46,-46,-50,-52,-54,-56,-58,-59,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62
312,255,224,180,170,128,127,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,89,62,58,58,48,36,35,26,11,8,7,-9,-11,-11,-16,-16,-16,-19,-24,-28,-28,-28,-35,-35,-41,-41,-52,-53,-53,-54,-54,-54,-58,-62,-62,-64,-66,-67,-68,-68,-69,-69,-70,-70,-70,-70,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-72,-72
334,276,252,226,214,160,133,120,82,82,82,64,64,64,62,51,50,50,41,41,41,41,38,38,32,30,29,21,18,18,18,16,13,12,2,2,2,-1,-5,-9,-9,-9,-9,-11,-11,-12,-12,-21,-33,-33,-35,-35,-35,-35,-40,-41,-41,-41,-45,-46,-46,-46,-49,-49,-51,-53,-54,-55,-57,-57,-59,-61,-62,-62,-63,-63,-63,-63,-63,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64
339,277,243,213,168,155,96,96,91,76,76,76,76,65,65,65,65,65,65,65,47,47,47,44,32,32,26,23,13,13,13,12,12,5,5,-6,-9,-9,-9,-9,-17,-19,-19,-23,-27,-27,-31,-31,-34,-35,-38,-41,-43,-46,-47,-47,-48,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51
306,287,266,236,182,149,109,109,109,91,91,91,91,91,73,67,56,56,56,36,36,36,36,25,21,14,14,10,10,7,7,2,-8,-11,-11,-18,-18,-21,-23,-24,-25,-25,-27,-27,-27,-27,-27,-27,-27,-27,-27,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28
348,328,248,186,165,163,131,127,105,105,105,101,101,101,101,101,101,101,99,96,81,56,56,51,51,33,33,33,33,33,33,33,33,19,19,19,5,-10,-10,-13,-25,-25,-28,-31,-37,-37,-39,-40,-40,-41,-42,-42,-42,-43,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
323,233,232,209,201,158,134,114,114,114,81,81,81,69,69,69,67,44,42,36,36,36,36,33,25,12,-7,-11,-11,-11,-19,-25,-25,-37,-37,-39,-39,-42,-45,-47,-48,-49,-49,-51,-51,-51,-53,-53,-54,-54,-54,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55
372,311,249,225,198,169,156,112,99,99,99,99,99,99,98,98,69,69,69,69,69,69,69,69,69,59,59,53,53,53,49,43,43,19,18,18,18,7,-2,-3,-5,-20,-24,-27,-31,-31,-37,-37,-41,-42,-43,-45,-45,-45,-45,-45,-45,-45,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46
327,312,248,220,216,187,170,143,132,118,106,106,91,83,71,60,60,57,54,54,54,54,53,50,48,48,48,46,43,34,34,33,33,33,33,33,33,33,22,22,13,4,2,-3,-6,-19,-19,-19,-27,-30,-30,-30,-34,-34,-35,-39,-39,-39,-42,-46,-46,-46,-48,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53
363,288,222,213,191,170,130,127,115,100,95,90,90,90,76,76,74,74,71,70,58,49,49,49,49,49,49,49,41,41,30,24,24,19,18,1,1,1,1,1,1,1,-3,-3,-10,-13,-16,-16,-26,-31,-33,-33,-41,-44,-44,-46,-48,-49,-50,-53,-53,-57,-59,-60,-62,-62,-63,-64,-65,-65,-65,-65,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66
340,261,261,261,217,186,128,95,95,89,66,66,66,66,66,65,42,41,41,41,41,41,38,33,33,33,33,33,33,33,25,25,10,10,5,4,-1,-2,-10,-10,-13,-13,-15,-17,-17,-19,-20,-22,-23,-23,-23,-23,-23,-23,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-25,-25,-25,-25,-25,-25
369,321,246,222,173,149,149,148,148,148,115,106,106,78,78,78,78,78,78,69,69,43,29,21,14,-4,-4,-4,-4,-4,-12,-15,-17,-17,-17,-28,-30,-36,-36,-39,-42,-42,-44,-48,-49,-51,-52,-53,-54,-55,-56,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58
340,299,230,230,191,184,147,120,97,97,97,87,87,87,87,80,66,65,63,63,58,50,50,50,30,30,29,25,15,15,14,14,13,11,11,1,1,1,-5,-8,-9,-9,-13,-13,-17,-20,-25,-27,-29,-32,-33,-36,-37,-38,-39,-40,-40,-40,-40,-41,-41,-41,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43
291,271,271,244,179,132,132,132,132,132,132,132,131,112,106,87,71,71,71,71,68,68,55,51,50,50,45,38,38,38,38,38,38,38,38,38,38,27,27,27,27,22,9,9,9,6,6,6,3,3,3,3,3,3,0,-4,-5,-12,-14,-18,-22,-22,-24,-26,-27,-28,-30,-31,-32,-32,-32,-33,-33,-33,-33,-33,-33,-33,-33,-33,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34
345,302,241,231,215,189,163,159,104,92,92,89,81,81,76,72,72,57,43,36,34,34,34,24,24,24,24,24,14,7,7,7,7,7,7,1,0,0,-9,-9,-21,-26,-26,-32,-34,-35,-43,-43,-43,-43,-43,-49,-49,-52,-53,-57,-58,-60,-60,-61,-61,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63
282,282,269,208,175,164,151,110,110,102,102,82,82,82,66,65,65,60,60,43,43,39,39,38,31,24,20,16,16,16,16,16,4,0,-1,-6,-6,-8,-10,-16,-19,-20,-20,-24,-25,-25,-25,-27,-28,-29,-29,-30,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32
361,291,256,256,181,161,159,120,94,94,90,90,88,88,75,59,59,49,47,44,17,17,17,17,17,17,17,17,7,-1,-1,-16,-16,-16,-26,-27,-31,-36,-37,-43,-45,-47,-47,-50,-52,-53,-55,-55,-56,-56,-57,-57,-57,-57,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59
346,337,279,261,203,178,173,159,136,110,95,81,81,68,66,66,65,54,48,48,47,40,40,33,33,27,13,13,13,10,2,-2,-2,-2,-2,-2,-15,-15,-15,-15,-15,-19,-21,-25,-28,-28,-37,-37,-43,-44,-49,-51,-53,-56,-57,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60
299,274,246,213,185,185,133,110,110,110,110,110,110,91,78,49,46,46,46,36,36,36,20,20,20,20,10,10,2,-1,-1,-16,-18,-24,-27,-29,-32,-32,-33,-35,-35,-35,-35,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37
363,309,293,237,192,183,143,140,123,123,119,119,69,69,65,55,55,55,51,51,47,39,35,33,33,28,20,20,20,16,8,0,0,0,-3,-18,-18,-18,-23,-23,-25,-29,-29,-35,-36,-40,-40,-40,-41,-41,-42,-43,-44,-44,-44,-46,-46,-46,-47,-48,-49,-49,-49,-49,-49,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
358,285,235,234,158,158,140,93,93,93,93,93,91,73,64,56,56,56,56,49,49,43,31,31,31,31,31,30,24,12,9,9,3,-1,-11,-18,-20,-20,-22,-29,-30,-42,-50,-50,-50,-51,-52,-53,-54,-54,-56,-56,-57,-57,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58
306,290,243,221,211,174,148,138,124,124,97,92,82,82,75,75,75,75,75,63,63,63,63,63,60,60,49,32,32,32,32,32,26,21,16,16,16,15,15,-6,-6,-6,-6,-8,-17,-17,-27,-27,-36,-40,-41,-45,-48,-49,-50,-51,-51,-51,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54
345,289,235,210,182,182,166,151,125,121,87,87,87,66,66,57,57,57,56,56,47,47,33,33,30,28,28,28,28,28,28,10,3,3,-1,-1,-1,-1,-1,-9,-10,-11,-17,-21,-21,-23,-32,-35,-35,-38,-38,-41,-45,-46,-46,-52,-52,-55,-56,-59,-59,-59,-60,-61,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62
326,326,300,214,214,153,152,127,127,113,95,90,68,68,63,63,54,54,54,52,34,34,34,34,34,32,24,7,2,2,1,0,0,-5,-6,-8,-8,-8,-18,-19,-31,-31,-31,-34,-34,-43,-52,-52,-54,-60,-62,-65,-66,-68,-70,-70,-71,-71,-72,-72,-72,-72,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-74,-74,-74,-74,-74,-74,-74,-74,-74
