303,303,277,277,261,247,210,206,200,181,161,161,140,140,127,125,125,105,86,86,80,80,80,80,80,73,73,73,56,56,52,52,52,43,43,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
353,336,293,272,239,218,210,194,194,182,180,153,148,147,134,122,106,84,84,84,84,84,77,70,60,60,57,57,57,52,52,44,34,34,23,23,23,23,21,21,21,21,21,15,15,15,15,15,12,12,12,5,5,5,5,5,5,5,3,3,3,3,1,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-8,-8,-8,-8,-8,-8,-8,-8,-8,-10,-10,-10,-10,-10,-16,-16,-16,-16,-22,-22,-22,-22,-22,-22,-22
316,316,279,277,234,213,205,187,163,163,163,163,127,115,115,115,115,109,109,96,96,87,82,74,69,57,53,53,53,53,38,38,32,32,32,32,28,18,16,16,16,16,16,16,16,16,16,4,4,4,4,4,4,4,4,0,0,0,-5,-5,-5,-5,-5,-5,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22
350,300,219,219,219,219,212,204,193,174,165,165,123,123,119,89,89,89,89,89,89,89,78,67,62,42,38,38,31,31,31,31,31,31,31,31,31,31,31,31,28,23,23,18,18,18,15,15,15,11,11,11,11,11,7,7,7,7,7,7,7,7,4,4,4,1,-3,-3,-3,-3,-3,-3,-3,-3,-4,-4,-4,-5,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-24,-24
337,337,308,284,250,230,230,230,191,163,160,156,156,156,129,125,124,101,101,101,84,84,84,84,63,63,55,55,55,54,52,37,37,32,32,23,23,23,23,23,23,17,17,11,11,11,4,4,4,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-3,-4,-4,-4,-4,-4,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-18,-18,-18,-18,-18,-18
341,308,291,283,248,245,219,188,188,156,156,156,156,155,150,131,126,103,103,90,90,89,83,58,58,58,50,33,33,33,33,33,33,33,33,33,33,33,33,33,33,18,18,18,18,17,17,17,17,17,17,6,6,6,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17
366,343,251,250,239,227,216,192,165,151,151,151,112,112,83,83,83,83,83,83,75,65,65,65,65,65,65,57,55,51,51,39,35,35,35,35,35,35,35,28,22,22,22,22,19,19,16,12,12,12,12,12,12,12,12,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-7,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-15,-15,-15,-16,-16,-16,-18,-18,-18,-26
358,316,309,308,213,213,213,212,166,164,163,163,144,118,113,75,75,75,75,75,71,71,68,63,58,51,47,40,36,36,36,34,34,34,32,32,32,32,24,24,24,23,23,23,23,17,13,13,13,13,13,13,11,11,11,0,0,-4,-4,-4,-4,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-15,-15,-15,-15,-15,-17,-17,-17,-17,-17,-17,-17,-17,-17
325,325,278,278,237,186,186,186,186,186,181,149,149,138,117,117,117,113,113,75,75,75,75,75,68,68,65,65,65,65,41,41,41,41,41,41,30,18,18,18,18,18,7,7,7,7,7,6,6,6,6,6,1,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-18
357,312,286,255,231,207,206,206,189,170,170,151,137,133,99,99,99,99,95,71,71,71,65,65,65,50,50,50,50,43,43,31,31,31,31,31,31,31,24,24,24,24,17,17,14,14,14,14,14,14,14,14,12,12,11,11,11,4,3,3,3,3,3,3,3,1,1,1,1,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-11,-11,-15,-18,-18,-18,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22
318,311,279,258,258,258,215,192,180,167,152,152,146,128,128,118,93,80,66,66,66,66,66,66,66,66,56,39,39,39,39,39,39,39,39,39,30,30,30,30,30,22,22,22,22,22,22,19,10,2,2,2,2,2,2,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-19,-19,-19,-19,-19
345,327,307,256,256,256,227,227,197,197,178,178,161,161,158,138,126,88,88,88,83,79,75,74,74,67,64,61,38,38,38,38,38,27,27,27,26,17,17,17,17,17,17,17,17,17,17,17,15,15,15,7,7,7,7,7,7,7,7,3,2,2,1,-6,-6,-6,-6,-6,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-12,-12,-12,-12,-14,-14,-14,-20,-20,-20,-20,-20,-20,-20,-22,-22,-22,-22,-22,-22,-22
353,286,286,284,252,218,187,175,172,128,128,128,128,128,128,126,109,103,94,94,83,73,66,66,66,66,66,66,66,50,50,41,41,41,41,41,41,41,41,35,35,33,20,20,20,20,20,20,20,16,16,16,16,10,10,10,10,10,10,10,10,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,-1,-2,-2,-2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-14,-14,-14,-14
350,335,279,254,230,223,223,195,187,184,171,148,120,100,81,81,81,81,81,81,81,81,73,73,52,52,52,52,52,52,52,49,49,36,36,36,32,21,21,21,21,21,20,20,20,20,20,12,12,12,12,12,12,12,12,12,10,10,6,3,3,3,3,3,3,3,3,3,3,0,0,-1,-6,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-14,-14,-14,-14,-21,-21,-21,-21,-21
352,291,262,223,223,223,195,192,171,171,153,152,135,135,135,99,99,99,99,99,99,87,87,72,72,65,65,49,49,47,47,47,43,43,37,32,32,32,27,26,20,20,20,18,12,9,9,9,9,9,9,1,1,-4,-4,-4,-4,-4,-4,-5,-5,-5,-13,-13,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-21,-21,-21,-21,-23,-23,-23,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27
354,308,274,274,261,249,202,202,161,133,133,133,133,131,129,95,95,95,95,92,86,84,73,73,67,58,58,43,39,39,39,39,39,27,27,22,19,19,19,12,12,12,12,12,9,6,6,6,6,2,2,2,1,1,1,1,1,1,1,-1,-4,-4,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-8,-11,-20,-20,-20,-20,-20,-20,-20,-20,-21,-22,-22,-22,-24,-26,-26,-26,-26,-26,-27,-27,-27,-27,-27
297,283,283,283,231,231,211,194,184,155,153,153,146,143,122,122,106,104,104,102,94,73,73,73,73,73,73,62,62,51,49,49,49,49,49,31,31,31,31,27,17,17,17,17,17,13,13,13,13,13,10,5,5,5,4,4,3,3,3,3,3,2,2,2,0,-8,-8,-8,-8,-10,-11,-11,-11,-11,-11,-11,-11,-19,-19,-19,-19,-19,-19,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33
380,352,288,264,264,256,204,204,189,141,137,133,128,114,114,114,104,92,92,92,82,77,77,77,68,68,68,57,53,53,43,43,43,43,43,31,31,31,29,28,28,28,19,19,19,19,16,16,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-13,-13,-13,-13,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25
331,281,281,257,237,216,210,203,195,160,160,141,141,141,141,87,87,83,83,83,78,67,67,67,67,61,58,56,56,55,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,31,31,31,31,30,21,21,20,20,20,12,7,7,7,7,6,6,5,5,5,5,5,5,5,5,3,3,3,3,2,2,0,0,-3,-3,-3,-12,-15,-15,-15,-15,-19,-19,-19,-19,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21
252,248,248,248,248,248,248,222,212,188,187,178,168,161,141,126,121,105,95,85,76,76,76,76,68,68,68,66,51,51,48,46,34,31,31,31,28,28,21,21,21,21,21,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-7,-7,-9,-9
353,312,303,291,252,244,179,157,157,157,148,148,141,120,120,120,96,96,96,96,85,77,77,62,62,62,62,62,59,47,44,44,44,40,36,36,30,30,28,26,25,25,25,24,24,19,19,19,19,19,17,17,17,13,13,8,7,7,5,5,5,5,5,5,5,5,5,5,5,-8,-8,-8,-8,-8,-9,-9,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12
380,328,312,258,258,237,234,220,207,191,170,167,155,115,115,110,110,104,104,98,68,68,68,64,64,50,50,50,50,50,43,43,43,35,35,35,22,22,22,22,22,22,22,20,20,17,14,14,14,9,9,0,0,0,-1,-1,-1,-1,-4,-4,-4,-4,-4,-7,-7,-7,-7,-9,-9,-9,-9,-9,-9,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26
365,329,297,262,249,222,222,187,185,153,153,141,121,121,121,119,112,99,99,94,90,74,74,74,71,51,51,51,49,49,44,36,36,26,26,25,25,25,25,21,21,21,17,17,12,12,12,12,12,11,11,11,5,5,5,2,2,2,-1,-1,-1,-1,-1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-8,-13,-13,-18,-18,-18,-18
365,283,283,255,255,242,231,184,184,163,157,151,151,151,133,131,126,112,110,110,102,102,99,88,88,88,80,73,71,66,64,64,45,45,45,43,43,41,41,34,25,25,22,22,22,22,19,19,19,19,18,18,18,18,17,13,13,10,7,7,1,1,1,1,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-19,-19,-19,-19,-22,-22,-22,-22,-22,-22,-22,-22
337,294,280,257,250,246,201,201,201,182,165,153,139,114,114,114,114,112,111,74,74,74,74,74,68,67,50,50,50,50,44,44,43,43,43,39,26,26,26,25,25,25,15,15,15,15,15,15,11,8,8,5,5,5,5,5,5,5,5,2,2,2,2,2,1,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-21,-21,-21,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23
359,318,311,265,265,211,211,211,189,186,167,151,151,141,141,129,124,95,95,83,83,83,81,70,70,70,63,63,61,61,60,54,32,32,32,32,32,32,32,32,32,32,30,30,28,25,9,9,9,9,9,9,9,9,8,6,6,5,2,2,2,1,-1,-3,-3,-3,-3,-3,-3,-3,-3,-4,-6,-8,-8,-8,-8,-8,-8,-8,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-25
328,293,253,251,251,251,236,232,183,183,169,154,154,144,129,121,120,88,88,88,83,74,49,35,35,35,35,33,33,33,33,33,33,33,33,33,33,33,26,26,26,26,23,23,18,18,18,18,18,18,18,18,8,8,8,8,8,8,8,8,8,8,8,6,-1,-1,-1,-1,-1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-8,-8,-8,-15,-15,-15,-15,-15,-15,-18,-18,-18,-18,-18,-18,-18,-18,-18
364,309,288,288,244,244,217,214,161,161,161,149,149,144,127,114,114,110,110,106,97,89,89,88,88,78,75,47,45,45,45,45,45,45,45,45,29,29,22,22,22,22,22,22,22,22,21,21,21,21,17,17,16,8,8,8,8,8,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-14,-14,-17,-17,-17,-17,-22,-22,-22
343,273,268,260,249,238,193,193,193,176,164,153,148,148,132,120,80,80,80,80,80,77,77,59,59,59,53,53,51,40,40,39,38,27,22,22,22,22,22,17,17,17,16,4,0,0,0,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-9,-9,-9,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-16,-16,-20,-20,-20,-20,-20,-20
354,300,300,254,254,254,231,209,209,199,176,163,137,123,89,88,88,88,88,88,88,88,72,72,72,72,66,66,64,54,54,44,44,44,44,44,44,42,42,40,40,40,33,15,15,15,15,15,11,11,11,11,11,11,11,11,11,11,5,-4,-4,-4,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-8,-10,-11,-13,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-28
337,318,277,259,235,217,194,194,177,164,137,137,137,137,124,119,105,105,105,96,91,82,66,52,52,52,52,52,44,44,44,44,44,42,42,42,42,42,42,42,42,42,42,42,39,39,20,20,20,20,20,20,20,17,17,17,17,17,17,17,17,8,8,8,8,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-4,-4,-4,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20
370,339,283,247,240,213,213,213,212,162,162,140,129,129,128,128,106,106,97,90,76,76,73,65,49,47,47,36,36,36,36,36,35,33,33,33,33,27,26,26,24,23,23,23,16,16,15,15,15,15,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,-1,-1,-1,-1,-1,-1,-7,-7,-7,-7,-7,-7,-7,-7,-9,-9,-9,-9,-17,-17,-17,-17,-17,-18,-18,-18,-18,-18,-18,-18,-18,-18,-27,-27,-27
352,343,276,274,266,185,185,185,185,175,168,151,151,111,107,94,94,86,83,80,73,66,66,66,63,61,61,61,50,41,40,40,36,25,25,25,24,24,24,24,24,22,22,22,19,19,19,17,9,9,9,0,0,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-10,-10,-10,-10,-12,-12,-12,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-17,-17,-17,-20,-25,-26,-26,-26,-26,-26,-26,-26,-26
322,322,295,273,273,197,197,197,197,197,190,190,181,165,135,135,117,115,115,107,86,78,78,67,67,67,67,67,67,59,59,59,59,57,43,43,43,24,24,24,24,24,24,24,24,24,17,17,17,17,17,17,17,13,13,8,8,8,8,5,0,0,0,0,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-5,-5,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-16,-16,-16,-16,-16,-16,-17,-17,-17,-17,-17
356,312,239,239,239,239,230,197,183,183,160,148,140,140,132,122,99,99,82,82,82,82,73,73,53,53,53,51,51,33,33,33,33,28,28,28,28,15,15,15,15,15,15,15,15,15,15,15,15,10,10,10,8,8,8,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-3,-3,-3,-3,-4,-6,-6,-6,-6,-13,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28
318,306,306,247,247,204,204,204,182,182,161,161,149,141,141,127,109,101,101,97,87,87,72,63,60,57,57,55,55,55,37,37,37,37,37,37,37,29,29,29,29,25,25,25,25,25,23,23,18,18,18,18,18,18,18,14,10,10,10,10,10,9,9,9,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-9,-9,-9,-9,-9,-13,-13,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22
329,329,237,237,199,199,199,199,199,184,182,164,121,121,121,121,109,105,104,104,96,89,89,81,58,58,58,58,55,55,40,40,40,40,40,40,40,40,40,20,18,15,15,15,15,14,14,14,12,5,5,5,5,5,5,5,-2,-2,-2,-2,-2,-2,-2,-2,-4,-4,-8,-10,-10,-10,-10,-10,-10,-10,-11,-11,-11,-11,-12,-12,-12,-12,-13,-13,-13,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17
360,297,269,269,268,256,212,177,160,160,160,132,125,125,125,121,107,86,86,80,72,59,59,57,50,50,50,36,36,36,36,36,28,28,28,28,28,22,22,22,22,22,22,22,21,21,21,21,21,21,21,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-14,-14,-14
341,317,289,272,260,209,209,209,199,163,158,158,158,144,113,113,113,113,111,98,89,89,85,85,69,69,69,67,67,66,65,59,59,55,51,41,39,28,18,18,18,18,18,18,18,18,17,16,15,15,15,15,15,15,15,14,14,14,10,10,9,-1,-1,-1,-1,-1,-1,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-8,-8,-9,-13,-13,-13,-13,-14,-14,-14,-15,-15,-15,-15,-15,-17,-17,-17,-17,-17
294,293,264,222,222,222,209,190,162,150,150,150,150,144,115,115,108,108,95,95,95,95,95,81,74,69,60,60,60,60,57,49,49,48,48,48,38,38,32,28,26,25,25,25,25,25,25,25,25,21,21,20,14,14,13,13,7,7,7,7,7,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-10,-11,-11,-11,-11,-11,-11
