-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,
-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,
-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,
-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,
-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,
-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,
-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,
-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,
-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,
-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,
-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,
-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,
-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,
-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,
-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,-2.14748e+09,
