-7.06956,-7.08437,-7.7313,-8.82957,-10.1523,-11.1177,-11.2737,-11.439,-11.4889,-12.2586,-12.9527,-12.9874,-14.4909,-14.6245,-14.6245,-15.7349,-15.7349,-16.6394,-16.7417,-16.7417,-17.948,-18.0244,-18.3237,-18.9678,-19.2427,-19.5277,-20.071,-20.4356,-20.4801,-21.1404,-21.1404,-21.301,-21.4754,-21.8166,-22.2247,-22.2247,-22.2247,-22.3349,-23.3965,-23.3965,-23.3965,-23.5306,-23.5306,-23.5982,-23.8849,-23.8849,-23.9892,-23.9892,-24.0648,-24.0773,-24.2079,-24.257,-24.6604,-24.6604,-24.6604,-24.9046,-25.0502,-25.0502,-25.0502,-25.1542,-25.1542,-25.1596,-25.1927,-25.2907,-25.2907,-25.4594,-25.4594,-25.4594,-25.5597,-25.5597,-25.6728,-25.6728,-25.7024,-25.7052,-25.7226,-25.8127,-25.8535,-25.8913,-25.9471,-26.009,-26.0734,-26.0734,-26.0809,-26.0809,-26.1636,-26.1636,-26.237,-26.237,-26.237,-26.2495,-26.379,-26.3956,-26.3956,-26.4081,-26.4081,-26.4081,-26.4081,-26.4932,-26.4932,-26.5098,-26.5098,-26.54,-26.54,-26.5413,-26.5432,-26.5432,-26.6418,-26.6502,-26.6502,-26.6502,-26.6734,-26.6753,-26.7086,-26.7086,-26.7086,-26.7118,-26.7367,-26.7453,-26.7488,-26.7488,-26.7495,-26.7602,-26.7634,-26.7634,-26.7796,-26.7796,-26.7796,-26.7952,-26.7952,-26.7952,-26.7957,-26.8636,-26.8636,-26.8636,-26.8636,-26.8636,-26.865,-26.8997,-26.908,-26.908,-26.9367,-26.9367,-26.9481,-26.9481,-26.9481,-26.9481,-26.9481,-26.9496,-27.0199,-27.0199,-27.0199,-27.0215,-27.0215,-27.0459,-27.0459,-27.0694,-27.0694,-27.0694,-27.0694,-27.0935,-27.0935,-27.0935,-27.1102,-27.1102,-27.1102,-27.1102,-27.1352,-27.1352,-27.1352,-27.1352,-27.1352,-27.1519,-27.1519,-27.1588,-27.1588,-27.1588,-27.1588,-27.1588,-27.1857,-27.3063,-27.3063,-27.3063,-27.3063,-27.3063,-27.3063,-27.3063,-27.3063,-27.3063,-27.3063,-27.3063,-27.3693,-27.3926,-27.3926,-27.3926,-27.3926,-27.3926,-27.4081,-27.4081,-27.41,-27.4295
-7.17327,-7.17327,-7.27152,-8.38322,-8.67384,-9.02479,-10.0896,-10.3667,-10.3851,-11.5437,-12.348,-12.348,-12.3814,-13.045,-13.9533,-13.9959,-14.833,-14.997,-16.2119,-16.2119,-16.5062,-19.1182,-19.1182,-19.1182,-19.1182,-19.1182,-19.1557,-19.1557,-19.5717,-20.5716,-20.7584,-21.049,-21.1703,-21.1703,-22.269,-22.269,-22.269,-22.5611,-22.6259,-23.0829,-23.271,-23.5392,-23.7291,-23.7565,-23.7594,-23.8141,-23.8141,-23.9798,-23.9798,-24.0894,-24.0894,-24.0894,-24.0894,-24.0894,-24.0894,-24.1883,-24.1883,-24.2174,-24.2233,-24.2233,-24.3138,-24.4487,-24.4487,-24.4487,-24.5007,-24.5855,-24.5855,-24.7302,-25.109,-25.109,-25.109,-25.109,-25.109,-25.109,-25.1736,-25.2032,-25.3336,-25.3336,-25.3336,-25.3336,-25.3828,-25.3895,-25.4123,-25.4123,-25.4123,-25.4126,-25.4675,-25.5337,-25.5337,-25.5337,-25.5337,-25.5337,-25.5337,-25.5442,-25.5817,-25.5817,-25.5843,-25.6395,-25.6395,-25.6395,-25.6395,-25.6884,-25.7354,-25.8497,-25.8497,-25.8497,-25.8497,-25.8729,-25.9938,-26.0003,-26.0003,-26.0006,-26.0006,-26.152,-26.152,-26.1581,-26.1581,-26.1581,-26.1584,-26.1584,-26.1584,-26.2099,-26.2099,-26.2163,-26.2163,-26.2163,-26.2404,-26.2404,-26.2404,-26.3159,-26.3159,-26.3159,-26.3206,-26.3206,-26.3206,-26.3206,-26.3206,-26.3239,-26.3239,-26.3239,-26.3498,-26.3498,-26.3498,-26.3498,-26.3498,-26.3498,-26.4094,-26.4094,-26.4094,-26.4094,-26.4336,-26.4336,-26.4409,-26.4409,-26.4409,-26.4409,-26.4437,-26.4437,-26.4437,-26.4437,-26.4437,-26.4437,-26.4437,-26.4437,-26.4437,-26.4437,-26.4705,-26.4705,-26.4705,-26.4705,-26.4705,-26.4705,-26.4705,-26.4705,-26.4705,-26.4705,-26.4705,-26.4774,-26.4774,-26.4774,-26.4857,-26.4891,-26.5043,-26.5043,-26.5043,-26.5111,-26.5193,-26.5193,-26.5193,-26.5245,-26.5245,-26.5245,-26.5245,-26.5245,-26.5722,-26.5813,-26.5813,-26.5813,-26.5925,-26.5925
-7.19318,-7.74982,-7.74982,-8.63009,-9.06773,-9.45311,-9.62614,-10.0826,-11.1418,-11.1418,-11.7276,-11.9736,-12.3208,-12.8617,-14.2625,-15.7406,-15.7406,-15.8187,-16.1879,-16.2234,-17.1932,-17.603,-17.7675,-18.0455,-18.7138,-19.2974,-19.2974,-19.3215,-19.7587,-20.5982,-20.7287,-21.1473,-21.3708,-21.8198,-22.1001,-22.6129,-22.6129,-22.6129,-22.6129,-22.9462,-22.9462,-23.2547,-23.2978,-23.378,-23.6184,-24.0006,-24.0006,-24.1624,-24.3809,-24.3809,-24.3809,-24.429,-24.4555,-24.6128,-24.6128,-24.7378,-24.7543,-25.103,-25.103,-25.103,-25.1237,-25.1279,-25.3752,-25.3752,-25.4281,-25.4281,-25.4281,-25.7543,-25.7543,-25.7543,-25.7543,-25.7543,-25.7543,-25.8456,-25.872,-25.872,-25.8923,-26.0892,-26.1064,-26.1064,-26.1064,-26.1461,-26.259,-26.5042,-26.7652,-26.7652,-26.7893,-26.7893,-26.8784,-26.8784,-26.9677,-27.0464,-27.0464,-27.0464,-27.0814,-27.0814,-27.0814,-27.084,-27.1195,-27.1221,-27.1221,-27.1384,-27.1384,-27.1384,-27.1384,-27.1426,-27.1805,-27.1805,-27.2477,-27.2477,-27.2477,-27.603,-27.603,-27.603,-27.603,-27.603,-27.603,-27.603,-27.603,-27.603,-27.603,-27.603,-27.603,-27.603,-27.603,-27.603,-27.603,-27.603,-27.603,-27.603,-27.603,-27.603,-27.603,-27.7313,-27.7313,-27.7313,-27.7313,-27.7546,-27.7546,-27.7698,-27.7698,-27.8823,-27.8823,-27.8823,-27.8823,-27.8823,-27.9022,-27.9022,-27.9448,-28.0025,-28.0025,-28.0025,-28.0025,-28.045,-28.045,-28.045,-28.045,-28.045,-28.045,-28.045,-28.045,-28.0526,-28.0526,-28.0951,-28.0951,-28.0951,-28.1007,-28.1007,-28.148,-28.148,-28.1508,-28.1508,-28.1508,-28.1508,-28.1508,-28.1682,-28.1682,-28.2115,-28.2115,-28.2115,-28.2115,-28.2288,-28.2288,-28.2288,-28.2288,-28.229,-28.229,-28.229,-28.229,-28.2347,-28.2347,-28.2347,-28.2347,-28.2347,-28.2351,-28.2351,-28.2351,-28.2351,-28.2351,-28.2397
-7.34298,-7.34298,-7.34298,-7.69136,-7.78296,-8.54277,-9.0534,-9.61153,-11.2059,-11.2872,-11.7077,-12.6493,-12.7375,-13.0004,-13.788,-13.788,-14.7972,-15.2153,-16.5564,-16.5564,-16.7707,-16.8301,-18.0467,-18.0467,-18.3441,-18.8868,-18.8868,-19.1102,-19.6199,-20.041,-20.7404,-22.0675,-22.0675,-22.0675,-22.0675,-22.3176,-22.6281,-23.1315,-23.1315,-23.9261,-23.9261,-23.9261,-23.9801,-24.2453,-24.4951,-24.4951,-24.4951,-24.4951,-24.594,-24.594,-24.594,-24.594,-24.594,-24.594,-24.617,-24.6504,-24.6969,-24.9078,-24.9078,-24.9078,-24.9078,-24.9078,-25.0514,-25.0552,-25.0552,-25.2131,-25.2131,-25.2521,-25.3365,-25.4598,-25.4598,-25.462,-25.6068,-25.6068,-25.651,-25.7932,-25.8733,-25.8733,-25.9603,-25.9603,-25.9687,-25.9687,-26.126,-26.126,-26.126,-26.1912,-26.1912,-26.21,-26.21,-26.2309,-26.2682,-26.309,-26.309,-26.3274,-26.3301,-26.4346,-26.4346,-26.4346,-26.4346,-26.4346,-26.4845,-26.4845,-26.5519,-26.5601,-26.5601,-26.6101,-26.6617,-26.6857,-26.6857,-26.7439,-26.7439,-26.7955,-26.8519,-26.8519,-26.9035,-26.9035,-26.9035,-26.9035,-26.9035,-26.9901,-26.9901,-26.9901,-26.9901,-26.9901,-26.9901,-26.9901,-26.9901,-26.9901,-26.9901,-26.9901,-26.9901,-26.9901,-26.9901,-27.0129,-27.0129,-27.0129,-27.1522,-27.1522,-27.1562,-27.1562,-27.1562,-27.1971,-27.2012,-27.2012,-27.2525,-27.2525,-27.2525,-27.2525,-27.4095,-27.4095,-27.4095,-27.4095,-27.5058,-27.5058,-27.5058,-27.5058,-27.5058,-27.5058,-27.5058,-27.7395,-27.7395,-27.7395,-27.8358,-27.8358,-27.8358,-27.8358,-27.8358,-27.8358,-27.8358,-27.8358,-27.8358,-27.8385,-27.8385,-27.8385,-27.8385,-27.8385,-27.8385,-27.8385,-27.8453,-27.8453,-27.8453,-27.892,-27.892,-27.892,-27.892,-27.892,-27.892,-27.892,-27.929,-27.929,-27.929,-27.929,-27.929,-27.9385,-27.9385,-27.9385,-27.9385,-27.9385,-27.9385,-27.9385
-7.94322,-7.94322,-7.94322,-9.29785,-9.29785,-9.52451,-11.0413,-11.0937,-11.357,-12.2168,-13.1209,-13.6922,-14.8376,-15.5163,-15.5163,-15.5163,-16.1324,-16.2569,-16.6399,-16.9981,-17.3251,-17.9563,-18.7688,-18.7688,-18.7688,-18.9087,-19.5505,-19.7632,-19.7632,-20.251,-20.3779,-20.3779,-20.4224,-20.6841,-20.8624,-20.9141,-21.208,-21.8194,-21.8194,-21.8194,-21.8194,-22.1324,-22.1324,-22.5336,-22.5336,-22.5336,-22.5336,-22.7278,-22.7278,-22.8981,-23.2676,-23.2676,-23.3502,-23.5485,-23.5485,-23.5485,-23.5485,-23.6576,-23.6706,-23.8948,-23.9152,-23.9152,-24.1528,-24.1528,-24.26,-24.5275,-24.7203,-24.7203,-24.7263,-24.7557,-24.8033,-24.9133,-24.9133,-25.0501,-25.0501,-25.1377,-25.1377,-25.1377,-25.1377,-25.2024,-25.3716,-25.3716,-25.4579,-25.5084,-25.5508,-25.6036,-25.6036,-25.6036,-25.6036,-25.6036,-25.8772,-25.8772,-25.8772,-25.8772,-25.8772,-25.8772,-25.8772,-25.8772,-25.9746,-25.9746,-25.9957,-25.9957,-25.9957,-26.0478,-26.0478,-26.1217,-26.1217,-26.1482,-26.2291,-26.2291,-26.2291,-26.2291,-26.2291,-26.238,-26.238,-26.2464,-26.2923,-26.2923,-26.3204,-26.3204,-26.3204,-26.3667,-26.3974,-26.3974,-26.4255,-26.4255,-26.431,-26.431,-26.4898,-26.4898,-26.5361,-26.568,-26.568,-26.568,-26.568,-26.568,-26.568,-26.568,-26.568,-26.582,-26.5961,-26.5961,-26.6479,-26.8309,-26.8309,-26.8309,-26.8309,-26.8309,-26.9108,-26.9108,-26.9108,-26.9248,-26.9248,-26.9248,-26.9248,-26.9248,-26.9248,-26.9423,-26.9423,-26.9473,-26.9473,-26.9705,-26.9705,-26.9705,-26.9705,-26.9705,-26.9789,-26.9789,-26.9789,-26.9908,-26.9952,-26.9952,-27.0071,-27.0233,-27.0233,-27.0273,-27.0273,-27.1093,-27.1093,-27.1093,-27.1093,-27.1103,-27.1306,-27.1306,-27.1306,-27.1306,-27.1367,-27.1731,-27.1945,-27.1945,-27.1945,-27.1945,-27.1945,-27.1954,-27.1965,-27.1965,-27.2612,-27.2612,-27.2612,-27.2612
-7.58024,-7.58024,-7.58024,-7.58024,-8.50521,-8.50521,-9.36264,-9.53697,-10.4657,-10.5174,-10.7431,-11.3349,-12.1059,-12.5909,-12.6178,-13.5928,-14.2359,-14.6246,-15.5631,-15.7258,-15.8185,-16.4579,-16.9953,-16.9953,-17.187,-17.6436,-17.6436,-17.6601,-19.0796,-19.1383,-19.1383,-19.6419,-19.6419,-19.8473,-20.0366,-20.216,-20.3539,-20.4669,-21.0252,-21.1932,-21.208,-21.6487,-21.6951,-21.89,-22.1071,-22.3956,-22.6268,-22.6268,-22.6314,-22.7739,-23.3352,-23.3352,-23.6536,-23.894,-23.894,-23.9529,-24.2375,-24.3115,-24.3115,-24.3115,-24.3115,-24.365,-24.4801,-24.4801,-24.4801,-24.6896,-24.7128,-24.7128,-24.7228,-24.7228,-24.943,-25.101,-25.101,-25.101,-25.1027,-25.1745,-25.2018,-25.2018,-25.2497,-25.2497,-25.3094,-25.3094,-25.3293,-25.3393,-25.3393,-25.3564,-25.3564,-25.3564,-25.3564,-25.3908,-25.3908,-25.3908,-25.4379,-25.4379,-25.4379,-25.4379,-25.4479,-25.4479,-25.4479,-25.4554,-25.4554,-25.4554,-25.4554,-25.4554,-25.4969,-25.6304,-25.6304,-25.6304,-25.6304,-25.6304,-25.6304,-25.6304,-25.6304,-25.6304,-25.6304,-25.6304,-25.6662,-25.6662,-25.6662,-25.6773,-25.6773,-25.6773,-25.7078,-25.7153,-25.7153,-25.77,-25.8777,-25.8852,-25.8852,-25.8852,-25.8852,-25.8852,-25.8904,-25.9225,-25.9225,-25.9225,-25.9225,-25.9225,-25.9225,-25.9225,-25.9225,-25.9491,-25.9566,-25.9566,-25.9566,-25.9953,-25.9953,-25.9953,-25.9953,-25.9953,-26.0385,-26.0385,-26.0538,-26.0538,-26.0538,-26.0538,-26.095,-26.095,-26.1392,-26.1392,-26.1392,-26.1392,-26.1491,-26.1491,-26.1491,-26.153,-26.1574,-26.1574,-26.1574,-26.1574,-26.1574,-26.1645,-26.1645,-26.1645,-26.1645,-26.1648,-26.1711,-26.1718,-26.1759,-26.1759,-26.1759,-26.2395,-26.2395,-26.2395,-26.2397,-26.2511,-26.2511,-26.2511,-26.3545,-26.3545,-26.3545,-26.3545,-26.3545,-26.3545,-26.3545,-26.3545,-26.3545,-26.3545,-26.3545,-26.3545
-6.81095,-6.81095,-7.57329,-7.58267,-8.44878,-9.02529,-9.4566,-10.065,-11.0128,-11.5698,-11.7468,-12.9544,-13.5506,-14.762,-14.762,-15.2379,-15.3218,-15.3218,-16.1964,-16.5941,-16.5941,-17.2638,-17.4435,-17.4435,-17.6306,-18.2721,-18.4316,-19.081,-19.4244,-19.4244,-19.5567,-19.9771,-20.3857,-20.6131,-21.0125,-21.0341,-21.3041,-21.9418,-21.9879,-22.4801,-22.5836,-22.8849,-22.8849,-23.0483,-23.0483,-23.1682,-23.2666,-23.3899,-23.4579,-23.5935,-23.5935,-23.7112,-23.7169,-23.8837,-23.9251,-23.9694,-23.9694,-24.1833,-24.1833,-24.1833,-24.2822,-24.2822,-24.3083,-24.3083,-24.3943,-24.3943,-24.3943,-24.4033,-24.4033,-24.4681,-24.5803,-24.7417,-24.7417,-24.7417,-24.7417,-24.797,-24.8069,-24.9894,-24.9894,-24.9894,-24.9894,-24.9894,-25.0926,-25.2282,-25.3193,-25.3193,-25.4967,-25.4967,-25.5779,-25.582,-25.5878,-25.6639,-25.6639,-25.6639,-25.7404,-25.881,-25.881,-25.881,-25.881,-25.881,-25.881,-25.881,-25.9805,-25.9805,-25.9805,-25.9805,-26.0794,-26.0794,-26.1739,-26.1739,-26.1789,-26.1789,-26.1789,-26.1789,-26.1789,-26.1789,-26.248,-26.2768,-26.2768,-26.2768,-26.2918,-26.3308,-26.3458,-26.3458,-26.3458,-26.3458,-26.3458,-26.3458,-26.3483,-26.3864,-26.3864,-26.409,-26.409,-26.409,-26.409,-26.4429,-26.4429,-26.4429,-26.4482,-26.5037,-26.5037,-26.5037,-26.5061,-26.5114,-26.5804,-26.5804,-26.5804,-26.5804,-26.5804,-26.5804,-26.5804,-26.5804,-26.5972,-26.5972,-26.5972,-26.5972,-26.6041,-26.6546,-26.6546,-26.6626,-26.6641,-26.6641,-26.688,-26.7155,-26.7155,-26.7706,-26.7708,-26.7708,-26.8105,-26.8105,-26.8105,-26.8105,-26.8105,-26.8105,-26.8159,-26.8159,-26.8159,-26.8159,-26.8159,-26.8159,-26.8159,-26.8159,-26.8159,-26.8159,-26.8164,-26.8437,-26.8613,-26.8613,-26.8613,-26.8804,-26.8804,-26.8804,-26.8804,-26.8804,-26.8809,-26.8809,-26.8809,-26.8809,-26.8809,-26.8809
-6.61721,-7.2676,-8.25507,-8.25507,-8.79601,-9.36726,-9.72259,-10.0544,-10.52,-11.6755,-11.6755,-12.4935,-12.4935,-13.4721,-13.7055,-14.7191,-14.799,-15.8879,-16.6041,-16.6456,-17.6846,-18.2983,-18.785,-18.785,-18.8922,-19.2185,-19.3127,-20.1465,-20.3313,-20.3313,-20.372,-20.8243,-21.0084,-21.3338,-21.9882,-21.9902,-22.4207,-22.4207,-22.8567,-23.1531,-23.1531,-23.1531,-23.3905,-23.6034,-23.803,-23.9528,-23.9528,-24.0485,-24.3483,-24.4268,-24.4268,-24.4268,-24.7778,-24.7778,-24.7778,-24.9032,-25.0487,-25.0754,-25.1032,-25.2515,-25.5005,-25.7295,-25.7295,-25.7295,-25.7295,-25.9275,-25.9275,-25.9275,-25.9474,-25.9474,-26.2031,-26.2031,-26.2031,-26.3477,-26.3477,-26.3477,-26.3477,-26.3847,-26.3847,-26.3847,-26.3847,-26.4567,-26.4567,-26.4567,-26.4638,-26.4638,-26.5293,-26.631,-26.631,-26.631,-26.631,-26.631,-26.6527,-26.6527,-26.7399,-26.7544,-26.7544,-26.7869,-26.8013,-26.8013,-26.8013,-26.8959,-26.8959,-26.8959,-26.8959,-26.9103,-26.9103,-26.9103,-27.0331,-27.0331,-27.0331,-27.0331,-27.0481,-27.0481,-27.0829,-27.0851,-27.1332,-27.1332,-27.1332,-27.1349,-27.184,-27.1852,-27.1852,-27.1859,-27.1859,-27.236,-27.236,-27.2859,-27.2859,-27.2859,-27.2859,-27.2859,-27.3031,-27.3031,-27.3226,-27.3226,-27.3598,-27.3598,-27.4799,-27.4799,-27.4799,-27.4799,-27.4799,-27.4799,-27.4799,-27.4799,-27.4799,-27.4799,-27.4996,-27.4996,-27.5533,-27.6273,-27.6273,-27.6273,-27.6273,-27.6273,-27.657,-27.657,-27.6936,-27.6936,-27.6936,-27.6936,-27.6936,-27.6936,-27.7154,-27.7154,-27.7154,-27.7162,-27.7281,-27.7281,-27.7281,-27.7281,-27.7281,-27.7281,-27.7545,-27.7545,-27.7545,-27.7545,-27.7545,-27.7931,-27.7931,-27.7931,-27.7931,-27.7931,-27.8195,-27.8195,-27.8231,-27.8322,-27.8495,-27.8495,-27.8622,-27.8622,-27.8622,-27.8622,-27.8622,-27.8622,-27.8622,-27.8658,-27.8658,-27.8658
-8.55584,-8.55584,-8.74153,-8.74153,-9.49259,-9.70675,-10.4644,-11.8849,-12.1879,-12.2834,-12.7671,-13.0128,-13.1474,-13.5055,-13.6681,-14.6789,-14.6789,-15.5044,-15.5044,-15.6514,-16.0486,-16.1423,-17.1831,-17.2975,-17.5466,-17.8723,-18.2019,-18.3417,-19.0378,-19.0378,-19.0378,-19.4067,-19.55,-19.7904,-20.306,-20.4953,-20.5123,-20.6567,-20.7729,-21.2454,-21.6386,-21.8545,-21.9991,-22.2858,-22.3349,-22.4261,-22.5863,-22.7887,-23.0656,-23.2361,-23.2793,-23.4936,-23.8887,-23.8887,-24.0231,-24.0231,-24.1897,-24.4549,-24.4654,-24.4654,-24.5168,-24.6166,-24.7957,-24.9271,-24.9708,-24.9708,-25.0512,-25.1957,-25.1957,-25.1957,-25.1957,-25.2711,-25.4113,-25.4619,-25.5205,-25.7825,-25.7825,-25.7825,-25.858,-25.858,-25.858,-25.858,-26.0059,-26.0077,-26.0077,-26.0551,-26.0551,-26.1021,-26.1803,-26.2211,-26.2211,-26.2211,-26.3797,-26.3797,-26.3797,-26.4677,-26.4791,-26.4802,-26.4802,-26.4802,-26.5439,-26.5439,-26.5439,-26.5439,-26.5455,-26.5557,-26.5557,-26.5728,-26.741,-26.741,-26.741,-26.7421,-26.7535,-26.7564,-26.7938,-26.7938,-26.8104,-26.8296,-26.9074,-26.9074,-26.9099,-26.9228,-27.0409,-27.0579,-27.0579,-27.0579,-27.0978,-27.0978,-27.0978,-27.1462,-27.1462,-27.1462,-27.1462,-27.1462,-27.1462,-27.1507,-27.1537,-27.1582,-27.1632,-27.2157,-27.2157,-27.2157,-27.2157,-27.2232,-27.2232,-27.2232,-27.2356,-27.2403,-27.2403,-27.2403,-27.2403,-27.2403,-27.2508,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4036,-27.4054,-27.4346,-27.5141
-7.63297,-7.63297,-7.63297,-8.01163,-8.50336,-9.36728,-9.56381,-10.0695,-10.9054,-10.9054,-11.0227,-11.2662,-12.2167,-12.6111,-12.9366,-13.4215,-14.1801,-14.5668,-15.1124,-16.575,-16.575,-16.7452,-17.5438,-17.5438,-18.1356,-18.2939,-19.1216,-19.1216,-19.1953,-19.3025,-20.4773,-21.2066,-21.2066,-21.2066,-21.3975,-21.7429,-21.7429,-21.7452,-22.311,-22.311,-22.311,-22.4215,-22.6054,-22.8694,-23.0077,-23.0077,-23.0077,-23.1308,-23.2872,-23.4165,-23.5595,-23.5897,-23.5897,-23.5897,-23.6917,-23.774,-24.0589,-24.0589,-24.0589,-24.2456,-24.2456,-24.3486,-24.372,-24.5443,-24.611,-24.7002,-24.7294,-24.7947,-24.8302,-24.9517,-24.9517,-25.0477,-25.0484,-25.1428,-25.1428,-25.2087,-25.2329,-25.2329,-25.2417,-25.3326,-25.4295,-25.4295,-25.4295,-25.5272,-25.727,-25.727,-25.727,-25.727,-25.8158,-26.0197,-26.0723,-26.1103,-26.2056,-26.2684,-26.2684,-26.3027,-26.3397,-26.3397,-26.3902,-26.408,-26.4454,-26.4745,-26.525,-26.5615,-26.5615,-26.5615,-26.5853,-26.586,-26.5969,-26.6975,-26.6975,-26.7515,-26.7899,-26.7899,-26.8106,-26.8106,-26.8106,-26.8837,-26.8837,-26.8837,-26.8986,-26.9421,-26.9544,-26.9544,-27.003,-27.003,-27.0145,-27.0518,-27.0853,-27.0963,-27.306,-27.306,-27.306,-27.306,-27.3274,-27.3274,-27.3274,-27.36,-27.3814,-27.4068,-27.5617,-27.5617,-27.5617,-27.5617,-27.5617,-27.6156,-27.6156,-27.6156,-27.6156,-27.6156,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.6328,-27.7768,-27.7772,-27.7772,-27.7772,-27.7772,-27.7772,-27.7772,-27.7804,-27.8253,-27.8441,-27.8479,-27.8518,-27.8518,-27.8922,-27.8922,-27.8963,-27.8963,-27.8995,-27.8995,-27.8995
-7.06043,-7.11253,-7.7891,-8.222,-8.32247,-9.11484,-9.48888,-9.837,-10.6254,-11.3046,-11.5828,-12.2201,-12.2201,-12.5979,-14.509,-14.509,-15.0237,-15.2947,-15.7204,-15.7204,-16.2872,-17.1335,-17.8884,-18.1222,-18.1222,-18.3829,-18.4899,-19.213,-19.3993,-19.4108,-19.4108,-20.3318,-20.5226,-20.6067,-20.8899,-21.2579,-21.9979,-21.9979,-21.9979,-22.1337,-22.4445,-22.4445,-22.4445,-22.5603,-22.7092,-22.8883,-22.9374,-23.2386,-23.2386,-23.4854,-24.0963,-24.0963,-24.19,-24.19,-24.19,-24.19,-24.19,-24.19,-24.19,-24.2036,-24.3333,-24.3333,-24.3333,-24.3728,-24.4718,-24.5311,-24.5763,-24.6228,-24.7609,-24.7609,-24.7715,-24.7964,-24.7964,-24.9072,-24.9072,-24.9833,-25.0025,-25.0035,-25.0941,-25.1058,-25.1204,-25.1591,-25.1894,-25.2626,-25.282,-25.3366,-25.3997,-25.4189,-25.4623,-25.556,-25.556,-25.556,-25.5682,-25.6215,-25.6449,-25.6831,-25.6831,-25.7813,-25.7813,-25.8478,-25.8478,-25.8524,-25.866,-25.9432,-26,-26.0927,-26.1061,-26.1061,-26.1061,-26.1183,-26.2055,-26.2218,-26.2218,-26.2832,-26.2832,-26.304,-26.304,-26.3684,-26.4095,-26.4095,-26.4256,-26.4256,-26.4256,-26.4256,-26.4256,-26.4872,-26.4872,-26.4872,-26.5311,-26.5311,-26.5311,-26.5311,-26.5526,-26.5533,-26.5533,-26.5533,-26.5602,-26.5602,-26.5602,-26.5666,-26.5874,-26.5874,-26.5874,-26.5874,-26.5874,-26.5874,-26.5878,-26.6018,-26.6018,-26.6018,-26.6031,-26.623,-26.623,-26.6582,-26.6582,-26.6582,-26.6582,-26.6582,-26.6698,-26.6698,-26.6698,-26.6698,-26.6698,-26.6698,-26.6698,-26.6698,-26.7458,-26.7458,-26.7458,-26.7458,-26.7458,-26.7458,-26.7458,-26.7458,-26.7458,-26.7458,-26.7474,-26.7474,-26.8622,-26.8622,-26.8622,-26.8622,-26.8628,-26.8628,-26.8781,-26.8781,-26.8781,-26.8781,-26.8781,-26.8781,-26.8781,-26.8781,-26.8781,-26.8781,-26.9082,-26.9082,-26.9082,-26.9082,-26.9082,-26.9082
