8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8395,8395,8395,8395,8395,8395,8395,8395,8395,8395,8263,8263,8263,8263,8263,8261,8161,8161,8161,8161,8161,8161,8161,7956,7956,7956,7956,7956,7956,7893,7893,7893,7519,7519,7519,7288,7288,7288,7288,7288,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7096,7058,7058,7058,7058,7058,7058,6947,6947,6947
9490,9046,9046,9046,9046,9046,9046,9046,9046,8809,8809,8809,8809,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8440,8107,8107,8107,8107,8107,8107,7817,7817,7817,7817,7817,7817,7817,7817,7817,7817,7817,7817,7817,7670,7647,7647,7647,7647,7647,7647,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7628,7486,7486,7486,7309,7309,7309,7309,7309,7309,7309,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,7064,6912,6912,6912,6912,6745,6745,6745,6714,6714,6714
9613,9613,8843,8843,8843,8843,8843,8843,8843,8843,8765,8765,8765,8765,8765,8765,7461,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,6828,6828,6828,6828,6828,6828,6828,6828,6828,6828,6828,6828,6828,6828,6828,6828,6683,6683,6683,6683,6683,6683,6683,6683,6683,6683,6683,6683,6683,6683,6683,6683,6683,6683,6683,6683,6683
9292,9292,9292,8990,8990,8990,8990,8990,8990,8990,8990,8429,8429,8429,8429,8429,8429,8429,8429,8429,8429,8429,8429,8429,8429,8429,8429,8429,8429,8429,8429,8429,8429,8429,8429,8429,8120,8120,8120,8120,8120,8120,8030,8030,8030,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673,6673
9157,9157,9157,8866,8787,8787,8787,8787,8787,8731,8731,8731,8731,8727,8567,8567,8553,8553,8553,8553,8553,8553,8339,8339,8339,8339,8339,8339,7636,7636,7636,7636,7636,7636,7636,7636,7636,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7519,7519,7519,7519,7519,7519,7519,7519,7519,7519,7487,7487,7487,7487,7487,7487,7487,7487,7276,7276,7276,7276,7276,7031,7031,7031,7031,7031,7031,7031,6971,6971,6971,6971,6971,6971,6971,6971,6971,6971,6971,6793
9574,9574,9574,9574,9319,9319,9319,9068,9068,9068,9068,9068,9068,8666,8666,8666,8666,8666,8666,8666,8666,7858,7858,7858,7858,7858,7858,7858,7858,7858,7858,7858,7858,7858,7858,7858,7858,7858,7858,7858,7858,7858,7858,7858,7858,7767,7767,7767,7767,7767,7426,7426,7426,7343,7343,7343,7343,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7307,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7069,7069,7069
9485,9485,8963,8963,8963,8838,8838,8838,8838,8473,8473,8473,8473,8473,8371,8290,8290,8080,8080,8080,8080,8080,8080,8080,8080,8080,8080,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7170,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7112,7111,7111,7111,7111,7111,7111,7111,6676,6676,6676,6676,6676,6676
9975,9348,9320,9287,9287,9197,9197,9197,9197,9197,8812,8812,8812,8812,8600,8600,8600,8600,8484,8484,8484,8484,8163,8163,8163,8163,8163,8047,8047,8047,8047,8047,8047,8047,8047,7960,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7832,7832,7832,7832,7832,7832,7820,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7418,7249,7249,7249,7249,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7125,7125,7125,6948,6932,6932,6932,6924,6924,6924,6924,6924,6924
10151,9981,8987,8987,8987,8987,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8742,8737,8558,8558,8558,8558,8558,8452,8452,8352,8352,8352,8352,8352,8352,8352,8329,8329,7958,7958,7958,7860,7860,7860,7860,7860,7860,7860,7586,7586,7516,7516,7516,7516,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,7224,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670
10022,10022,10015,9685,9296,9296,9207,9207,9207,9207,9207,8939,8939,8939,8818,8818,8784,8784,8784,8704,8607,8492,8492,8492,8396,8396,8396,8098,8098,8098,8098,8098,8098,8098,8098,8060,8060,7567,7567,7567,7567,7567,7567,7567,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7484,7484,7484,7484,7484,7439,7439,7437,7437,7437,7437,7437,7437,7299,7287,7287,7287,7287,7035,7035,7035,7035,7035,7035
10165,9626,9156,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9015,8884,8884,8624,8621,8621,8621,8483,8483,8483,8413,8413,8413,8413,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,7890,7890,7890,7890,7832,7832,7832,7832,7613,7613,7613,7613,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7107,7107,7107,7107,7107,6724,6724,6724,6724,6724,6724,6724,6724,6724,6724,6724,6724
8962,8962,8962,8962,8962,8962,8962,8449,8449,8449,8449,7894,7894,7894,7894,7894,7894,7894,7894,7894,7894,7894,7894,7894,7894,7894,7894,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7234,7234,7234,7234,6920,6920,6920,6920,6920,6920,6920,6920,6920,6865,6865,6865,6865,6865,6865,6865,6865
9717,9717,9717,9296,8724,8671,8518,8274,8274,8274,8274,8274,8274,8274,8274,8166,8166,8166,8166,8166,8166,8166,8166,8166,8166,8160,8160,8085,8085,8085,8085,8085,8085,7937,7856,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7151,7151,7151,7151,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659
9199,9199,9199,9166,9166,9166,7978,7978,7978,7978,7978,7978,7978,7978,7978,7978,7978,7978,7978,7978,7953,7953,7953,7953,7953,7953,7953,7953,7855,7855,7855,7844,7826,7826,7826,7826,7826,7826,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7543,7543,7543,7543,7543,7543,7543,7451,7451,7393,7393,7393,7393,7361,7361,7361,7361,7361,7361,7361,7361,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7255,7255,7255,7255,7001,7001,6657,6657,6657,6657,6657,6657,6657,6657
9552,9552,9371,8916,8916,8916,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8341,8341,8341,8341,8341,8002,8002,8002,8002,8002,7810,7810,7686,7686,7686,7686,7686,7686,7686,7686,6724,6724,6724,6724,6724,6724,6724,6724,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6282,6282
9589,9524,9524,9065,9065,9015,9015,9015,9015,8977,8977,8977,8886,8886,8886,8748,8748,8704,8704,8658,8658,8658,8658,8634,8567,8567,8567,8347,8347,8347,8347,8347,8163,8163,8163,8163,7698,7698,7698,7698,7698,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7680,7680,7680,7680,7586,7155,7155,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,6852,6852,6852,6852,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6698,6698,6698,6698,6698,6698,6698
9180,9180,9180,9180,9180,9180,9118,9118,9118,9118,9118,8872,8872,8872,8872,8872,8662,8662,8662,8662,8662,8662,8662,8265,8265,8265,8265,8265,8265,8265,8188,8188,8188,8188,8188,7968,7968,7968,7968,7968,7909,7909,7909,7909,7909,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7352,7352,7352,7352,6906,6906,6906,6906,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765
9222,9222,9222,9020,8898,8898,8898,8898,8898,8684,8684,8684,8684,8684,8684,8684,8684,8296,8296,7985,7985,7985,7985,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7092,7092,7092,7092,7092,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,6865,6865,6865,6865,6865,6865,6865,6865,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723,6723
9484,9484,9484,9484,8984,8984,8935,8935,8693,8693,8693,8693,8613,8613,8613,8613,8613,8613,8508,8262,8262,8262,8262,8262,8262,8262,8262,8262,7959,7959,7959,7959,7959,7959,7474,7474,7474,7474,7474,7474,7474,7474,7380,7380,7380,7380,7380,7380,7380,7380,7380,7380,7380,7380,7380,7380,7380,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7084,7084,7084,7084,7084,7084,7084,7084,7084,7084,7084,7084,7084,7084,7084,6889,6889,6889,6889,6889,6889,6889,6889,6889
9277,9277,9277,9277,9183,8672,8672,8556,8556,8556,8556,8556,8556,8556,8556,8556,8556,8556,8556,8556,8459,8459,8459,8278,8278,8278,8278,8278,8278,8278,8278,8278,8156,8156,8156,8156,8156,8156,7826,7826,7826,7352,7352,7352,7352,7352,7352,7352,7352,7352,7312,7312,7312,6915,6915,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6142,6142,6142,6142,6142
10285,9124,9124,9124,9124,9124,9124,8960,8960,8960,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8866,8236,8218,8218,8218,8074,8074,8074,8074,8074,7786,7786,7786,7786,7786,7431,7431,7431,7431,7310,7310,7310,7310,7310,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905
9212,8438,8438,8438,8438,8438,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8170,8170,8170,8170,8170,8170,8170,8095,8095,8095,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7412,7412,7412,7412,7412,6791,6791,6791,6791,6791,6791,6550,6550,6550,6550,6550,6550,6550,6550,6550,6550,6550,6550,6550,6550,6550,6550,6550,6550,6550,6550,6550,6550,6550
9562,9562,9562,9562,9562,9393,8948,8948,8948,8948,8948,8948,8948,8633,8482,8482,8482,8482,8482,8180,8180,8180,8180,8105,8105,8105,8105,8105,8105,8105,8105,7838,7838,7838,7838,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7485,7485,7485,7485,7485,7485,7468,7468,7468,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545
10026,9813,9794,9608,9291,9291,9151,9151,9151,9151,9151,9151,9151,8843,8478,8478,8478,8478,8478,8478,8478,8478,8478,8478,8478,8478,8478,8396,8396,8214,8214,8214,8214,8214,8214,8133,8131,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7450,7450,7450,7450,7450,7450,7450,7450,7450,7450,7450,7450,7450,7450,7450,7450,7450,7445,7445,7445,7412,7412,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,6996,6996,6996,6996,6996,6996,6996,6996,6996,6996,6996,6996
9134,9134,9134,9134,9134,9094,9094,9094,9094,8730,8730,8730,8730,8730,8693,8693,8693,8402,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7937,7869,7697,7697,7697,7697,7697,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7395,7395,7395,7395,7395,7395,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7203,7203,7164,7164,7164,7059
9449,9349,9349,9349,9134,9134,9134,9134,9134,8913,8913,8913,8913,8913,8913,8440,8339,8339,8339,8231,8231,8231,8231,8231,8231,8223,8090,8090,7848,7848,7848,7848,7848,7779,7779,7779,7779,7779,7779,7779,7779,7779,7779,7779,7779,7779,7779,7779,7779,7779,7779,7779,7779,7779,7779,7757,7744,7744,7509,7509,7509,7509,7509,7509,6815,6815,6815,6815,6044,6044,6044,6044,6044,6044,6044,6044,6044,6044,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993,5993
9776,9776,9776,9776,9277,9277,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9091,9091,8989,8846,8846,8846,8846,8744,8744,8744,8735,8735,8356,8356,8356,8231,8231,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7865,7865,7865,7865,7865,7865,7865,7865,7865,7865,7865,7865,7293,7293,7293,7293,7293,7293,7293,7293,7293,7293,7293,7293,7293,7293,7293,7293,7293,7293,7293,7151,7151,7151,7151,7151,7151,7151,7151,7151,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795
9768,9541,9541,9541,9461,9461,9341,9341,9005,9005,9005,9005,9005,8930,8930,8739,8739,8739,8739,8739,8659,8659,8512,8444,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,8149,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7964,7875,7875,7875,7875,7875,7875,7875,7875,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7564,7564,7564,7564,7564,7564,7564,7564,7564,7564,7564,7181,7181,7181,7181,7181,6908,6908,6908,6908,6908,6908,6908,6908,6149,6149,6149,6149,6149
9628,9628,9628,9628,9424,9013,8747,8747,8747,8277,8277,8277,8277,8277,8277,8277,8277,8277,8277,8277,8277,8123,8123,8123,8123,8115,8115,8115,8115,8115,8115,8079,8079,8079,7885,7885,7885,7885,7885,7863,7863,7863,7863,7832,7832,7832,7832,7832,7832,7711,7711,7711,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7078,7078,7078,7078,7078,7078,7078,7078,7078,6722,6722,6722,6722,6498,6498,6498
9796,9459,9459,9287,9287,9287,9287,9227,9181,8866,8866,8866,8824,8824,8824,8824,8824,8824,8824,8824,8824,8771,8771,8771,8631,8631,8631,8631,8631,8541,8541,8541,8311,8067,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7818,7818,7818,7818,7818,7818,7119,7119,7119,7119,7119,7119,7119,7119,7119,7119,7119,7119,7119,7119,7119,7119,7119,7119,7119,7119,7119,7119,7119,7119,7119,7119,7119,7081,7081,7081,7081,7081,7081,7081,7081,7081,7081,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899
9446,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,8590,8590,8378,8378,8252,8252,8252,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,6846,6846,6846,6846,6846,6846,6846,6846,6846,6846,6846,6846,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719
9710,9710,9710,9442,9303,9218,9218,9218,9114,9114,8889,8889,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8065,8065,8065,8065,8065,8065,8065,7818,7818,7818,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7556,7556,7556,7556,7556,7556,7556,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7143,7143,7143,7143,7143,7143,7143,7052,7052,7052,7052
9629,9629,9032,9032,8865,8207,8207,7751,7751,7751,7751,7751,7751,7751,7751,7751,7751,7751,7751,7751,7751,7751,7660,7660,7660,7660,7660,7660,7660,7660,7660,7660,7660,7660,7660,7660,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763
9939,9779,9779,9570,9570,9379,9379,8883,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7969,7838,7838,7838,7838,7838,7838,7838,7838,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7301,7301,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,7122,6973,6973,6627,6627,6627,6627,6298,6298,6298,6298,6298,6298,6298,6298,6298,6298
10049,9904,9490,9490,8913,8295,8295,8295,8295,8295,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7690,7690,7690,7690,7690,7690,7690,7690,7690,7690,7690,7690,7690,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7493,7493,7493,6640,6640,6640,6640,6640,6640,6640,6640,6598,6598,6598,6598,6598,6598,6598,6598,6515,6515,6515,6515,6515,6515,6515
9644,9283,9283,8960,8960,8960,8777,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8686,8686,8686,8686,8686,8686,8540,8540,8540,8504,8504,8504,8498,8498,8498,8498,8498,8498,8232,8232,8232,8232,8232,8232,8232,7905,7905,7905,7905,7826,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7558,7558,7558,7488,7180,7180,7180,7180,7180,7172,6975,6975,6975,6975,6975,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877
