9224,9224,9224,9224,9224,9224,9224,9224,9224,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,7791,7791,7791,7791,7791,7622,7620,7620,7564,7564,7564,6782,6782,6782,6782,6782,6782,6782,6782,6782,6782,6782,6782,6782,6782,6458,6458,6458,6458,6458,6458,6458,6458,6458,6458,6458,6458,6458,6458,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6272,6236
9522,9522,9162,9162,8858,8858,8858,8858,8224,8224,8224,8224,8224,8224,8224,8224,8199,8199,8199,8199,7942,7824,7824,7824,7824,7824,7824,7569,7569,7569,7569,7569,7569,7569,7569,7569,7569,7569,7463,7463,7463,7232,7232,7232,7232,7232,7232,7232,7232,7191,7191,7191,7191,6939,6939,6939,6939,6939,6939,6939,6939,6939,6939,6939,6939,6939,6939,6939,6939,6939,6619,6619,6619,6619,6619,6619,6619,6619,6619,6619,6619,6619,6619,6619,6619,6619,6619,6619,6619,6619,6619,6619,6617,6548,6427,6427,6427,6427,6427,6427
9664,9515,9515,9332,9332,9332,9011,9011,9011,9011,8953,8953,8483,8483,8483,8483,8483,8483,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,7954,7954,7954,7954,7954,7954,7664,7664,7664,7664,7664,7664,7664,7664,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7054,7054,7054,7054,7054,7054,7054,7054,7054,6721,6721,6721,6721,6721,6721,6721,6721,6721,6721,6721,6721,6721,6599,6599,6599,6599,6599,6592,6592,6471,6471
10120,10023,9753,9753,9270,9270,9270,9221,8664,8492,8492,8492,8492,8492,8492,8492,8492,8440,8440,8199,8199,8199,8081,8081,8081,8081,8081,8081,8081,8081,8081,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7954,7540,7540,7540,7540,7540,7540,7540,7540,7540,7540,7540,7540,7442,7442,7442,7442,6801,6801,6801,6801,6801,6801,6801,6801,6801,6801,6778,6778,6778,6778,6778,6778,6354,6354,6354,6354,6354,6354,6354,6321,6321,6321,6321,6321,6321,6321,6321,6321,6321,6321,6321,6321,6321
9868,9117,9107,9107,9107,9107,9107,8818,8818,8818,8818,8700,8227,8227,8227,8227,8227,8227,8227,8227,8227,8126,8126,8126,8126,8126,8126,8126,8126,7930,7930,7930,7930,7930,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7570,7570,7570,7570,7570,7409,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7085,7007,7007,6850,6850,6850,6697,6697,6697
9795,9795,9486,9082,9029,8812,8608,8608,8597,8597,8320,8298,8298,8169,8169,8169,8169,8114,8114,8114,8114,8114,8062,8062,7604,7604,7604,7604,7604,7604,7354,7354,7354,7354,7354,7283,7283,7283,7283,7283,7283,7283,7283,7009,6900,6900,6900,6900,6692,6692,6692,6692,6692,6692,6692,6692,6692,6692,6692,6692,6692,6692,6692,6692,6692,6692,6419,6419,6419,6407,6407,6407,6407,6407,6407,6321,6321,6241,6241,6241,6241,6241,6241,6241,6241,6241,6241,6241,6241,6241,6241,6241,6241,6241,6241,6241,6241,6241,6241,6231
9456,9456,9456,9456,8915,8873,8873,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7903,7903,7903,7903,7903,7903,7903,7903,7903,7903,7903,7903,7903,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7210,6958,6958,6958,6958,6958,6958,6958,6958,6958,6958,6958,6958,6910,6910,6910,6910,6910,6910,6910,6910,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6419
9979,9979,9979,9830,9799,9432,8887,8887,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8469,8469,7708,7708,7338,7338,7338,7338,7338,7338,7338,7338,7338,7338,7338,7338,7338,7338,7338,7338,7338,7338,7338,7338,7338,7338,7338,7338,7338,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6809,6809,6809,6809,6809,6809,6809,6809,6809,6627,5973,5973,5973,5973,5973,5973,5973,5973,5973,5906,5906,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802
8531,8531,8531,8531,8531,8531,8531,7778,7778,7778,7778,7778,7778,7778,7778,7778,7756,7756,7756,7756,7756,7756,7756,7756,7756,7756,7756,7756,7756,7529,7529,7529,7529,7529,7529,7529,7529,7529,7529,7127,7127,7127,7127,7127,7127,7127,7127,7127,6672,6672,6555,6555,6555,6555,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6484,6480,6480,6480,6413,6413,6410,6410,6178,6178,6178,6178,6178,6178,6178,6178,6178,6178,6178,6178,6039,6039,6039,5808,5808,5808,5808,5808,5808,5808,5808,5808,5808,5808,5808,5808
9622,9246,9246,9191,8948,8948,8948,8680,8680,8680,8680,8340,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8242,8242,8242,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7467,7467,7467,7467,7467,7467,7467,7467,7357,7357,7357,7357,7357,7357,7357,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852,6852
9795,9661,9661,9661,9491,9420,9420,9420,8984,8984,8446,8446,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7689,7689,7689,7689,7689,7689,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7591,7395,7395,7395,7395,7395,7269,7269,7269,7269,7269,7009,7009,7009,7009,7009,6793,6793,6793,6793,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6306,6306
8958,8958,8958,8958,8958,8958,8900,8826,8826,8627,8564,8564,8564,7949,7949,7876,7565,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7049,7049,7049,7049,7049,7049,7049,7049,7049,7049,7049,7049,7049,7049,7049,7049,7049,6935,6935,6935,6935,6935,6935,6935,6935,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6702,6702,6702,6702,6702,6702,6702,6702,6633,6633,6633,6302,6092,6092,6092,5763,5763,5763,5763,5763,5763,5763,5763
9576,9576,9164,9164,8977,8977,8977,8977,8977,8509,8509,8509,8509,8509,8509,8509,8509,8509,8509,8509,8509,8509,8509,8406,8406,8002,8002,8002,8002,8002,8002,8002,8002,8002,8002,8002,8002,7806,7806,7806,7806,7463,7463,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,6648,6648,6648,6590,6590,6590,6590,6590,6590,6590,6590,6590,6590,6590,6590,6461,6461,6092,6092,6092,6092,6092,6092,6092,6092,6092,6092,6092,6092
9277,9277,9277,9120,9120,8449,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,8173,8147,7965,7706,7706,7706,7706,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7115,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,6922,6884,6884,6884,6884,6884,6884,6884,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6243,6243,6243,6243
9342,9342,9342,9269,9269,9269,9120,9120,8399,8399,8371,8371,8371,8371,7960,7960,7960,7960,7960,7960,7960,7960,7871,7871,7871,7871,7871,7871,7871,7871,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6687,6687,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6670,6516,6516,6516,6516,6516,6516
9509,9509,9299,8654,8654,8654,8654,8654,8654,8305,8305,8305,8305,8305,8305,8305,8305,8305,7820,7820,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7503,7484,7484,7484,7484,7417,7417,7417,7048,7048,7048,7048,7048,7048,7048,7048,6920,6920,6920,6920,6920,6920,6920,6920,6899,6899,6899,6899,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6531,6531,6291,5860,5860,5860,5860,5860,5860,5860,5860,5860,5860,5860,5860,5860,5860,5860,5860,5860,5860,5860,5860
9117,9117,8940,8940,8940,8940,8940,8708,8708,8708,8549,8549,8549,8549,8549,8549,8549,8347,8347,8347,8347,8200,8200,8200,7954,7954,7915,7897,7897,7681,7681,7681,7681,7681,7681,7513,7513,7513,7513,7513,7513,7513,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6719,6719,6719,6719,6479,6479,6479,6461,6416,6416,6416,6416,6416,6416,6416,6416,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6179
9467,9467,9296,9296,9296,9296,9160,9160,8937,8574,8574,8574,8574,8574,8574,8064,8064,8064,8064,8064,8064,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7349,7349,7349,7349,7349,7349,7349,7349,7349,7349,7349,7349,7349,7228,7228,6939,6939,6939,6939,6939,6939,6937,6937,6877,6877,6877,6877,6877,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6607,6607,6607,6607,6607,6607,6607,6521,6521,6521,6521,6448,6448,6448,6448,6448
9207,9207,8922,8922,8922,8495,8495,8495,8224,8224,8224,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7522,7522,7522,7486,7486,7486,7486,7486,7486,7486,7486,7486,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,6745,6745,6745,6745,6745,6745,6745,6745,6745,6745,6745,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093
9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,8758,8758,8758,8758,8758,8192,8192,8192,8192,8192,8192,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,7765,7765,7765,7765,7765,7744,7744,7744,7620,7620,7620,7620,7620,7620,7620,7620,7620,7372,7372,7190,7190,7190,7190,7190,7190,7190,7190,7190,6964,6964,6964,6864,6864,6864,6864,6864,6864,6864,6864,6864,6864,6864,6864,6864,6864,6864,6864,6864,6864,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727
8903,8903,8903,8903,8903,8729,8729,8729,8729,8479,8479,8479,8469,8469,8469,8440,8440,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7499,7279,7279,7279,7279,7279,7279,7050,7050,7050,7050,7050,7050,7050,7050,7050,7050,6991,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6706,6684,6684,6684,6075,6075,6075,6075,6075,5885,5885,5885,5885,5885,5885,5885,5885
