9864,9796,9796,9127,9127,9127,9127,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9070,9052,9052,9052,9052,9052,9044,9044,9044,9044,9044,9044,8772,8772,8772,8772,8772,8772,8772,8772,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076,8076
9385,9385,9385,9100,9100,9100,9100,9100,8882,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,8291,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977
9442,9442,9442,9442,9442,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364
9684,9587,9587,9124,9124,9124,9124,9124,9124,9124,9124,9124,9067,8617,8617,8617,8617,8617,8617,8574,8574,8574,8574,8574,8574,8574,8259,8259,8259,8259,8259,8259,8259,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197
8992,8992,8992,8992,8992,8992,8992,8992,8992,8992,8992,8992,8992,8992,8974,8974,8936,8936,8936,8823,8823,8823,8823,8823,8823,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8642,8642,8642,8642,8642,8642,8642,8642,8642,8642,8642,8642,8642,8642,8642,8642,8642,8642,8642,8464,8464,8464,8464,8464,8464,8464,8464,8464,8464,8464,8464,8464,8464,8464,8464,8464,8464,8464,8464,8464,8464,8464,8464,8464,8464,8464,8464,8464,8464,8334,8334,8334,8334,8334,8334,8334,8334,8069
9570,9570,9570,9469,9469,9469,9469,9050,8993,8691,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8127,8039,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869
8714,8714,8714,8714,8714,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8428,8403,8403,8403,8403,8403,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306
9562,9562,9562,9562,9562,9562,9562,9500,9500,9241,9241,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8737,8722,8722,8722,8722,8722,8722,8722,8722,8722,8722,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549
9154,9154,9154,9154,9154,9154,9154,9154,9154,9133,9133,9133,9133,9133,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8546,8502,8502,8485,8485,8485,8485,8485,8271,8271,8271,8271,8271,8271,8271,8271,8271,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8066,8024,8024
9634,9634,9634,9394,9394,9394,9394,9086,9086,9086,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8943,8943,8943,8943,8943,8943,8943,8795,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935,7935
9015,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8674,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,7967,7967,7967,7967,7967,7967,7967,7967,7967,7967,7967,7967
9924,9924,9580,9580,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8702,8639,8639,8639,8639,8639,8639,8639,8639,8639,8639,8639,8639,8639,8639,8639,8639,8639,8639,8639,8639,8639,8639,8639,8639,8639,8639,8639,8639,8639,8639,8639,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774,7774
8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8684,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244,8244
9596,9508,9508,9150,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8473,8473,8473,8473,8473,8473,8473,8473,8472,8472,8472,8472,8472,8472,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8121,8121,8121,8121,8121
9483,9482,9482,9192,9192,9192,9192,9192,9107,9107,9107,9107,9107,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8902,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8392,8342,8342,8342,8342,8342,8141,8141,8141,8141,8141,7557,7557,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166
9992,8906,8906,8906,8906,8906,8906,8906,8906,8906,8906,8906,8906,8906,8906,8906,8906,8906,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946,7946
9686,9337,9337,9337,9337,9337,9337,9337,9337,9206,9206,9206,8521,8521,8521,8521,8521,8521,8521,8521,8521,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8393,8275,8275,8275,8204,8204,8204,8204,8204,8204,8204,8204,8204,8204,8204,8204,8204,8204,8204,8204,8204,8204,8204,8204,8204,8204,8204,8204,8204,8204,8148,8148,8148,8148,8148
8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8652,8652,8652,8652,8652,8315,8315,8315,8315,8315,8252,8252,8252,8252,8252,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123,8123
9042,9042,9042,9042,9010,9010,9010,9010,8982,8982,8982,8982,8982,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266
9189,9189,9189,9189,9189,9189,9189,9189,9189,9189,9189,8901,8616,8616,8616,8616,8616,8616,8616,8616,8616,8616,8616,8616,8616,8616,8616,8616,8616,8616,8616,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8380,8380,8380,8380,8380,8380,8380,8380,8380,8380,8380,8380,8380,8380,8380,8380,8380,8380,8380,8380,8380,8380,8380,8380,8380,8380,8341,8341,8341,8341,8341,8341,8341,8043,8043,8043,8043,8043,8043,8043,8043,8043,8043,8043,8043,8043,8043,8043,8043,8043,8043,8043,8043,8043,8043,8043,8043,8043
9598,9399,9399,9399,9399,9399,9228,9228,9228,9228,9228,9228,9228,9228,9228,9228,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8981,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317
