9554,9554,9362,9362,8758,8758,8758,8758,8758,8758,8758,8758,8758,8758,8758,8758,8758,8758,8758,8758,8758,8758,8758,8758,8758,8758,8594,8594,8594,8594,8594,8594,8594,8594,8594,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769
9045,9045,9045,8988,8988,8988,8988,8988,8988,8988,8988,8988,8988,8988,8988,8477,8477,8477,8477,8028,8028,8028,8028,8028,8028,8028,8028,7976,7976,7976,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7237,7237,7237,7237,7237,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6708,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435
9759,9562,9465,9465,9465,9465,9465,9382,9382,9382,9369,9007,9007,8978,8185,8185,8185,7990,7990,7990,7990,7990,7990,7990,7990,7990,7990,7990,7990,7990,7990,7990,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648,7648
9310,9310,9310,9310,9310,9310,9286,9286,9286,9286,9286,9286,9286,9286,9286,9286,9286,9202,9202,9202,8919,8919,8919,8919,8919,8870,8870,8870,8870,8870,8870,8870,8807,8807,8807,8807,8551,8513,8513,8513,8513,8513,8405,8405,8405,8405,8405,8405,8405,8405,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801
9167,9167,9167,9167,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8371,8371,8371,8371,8371,8371,8371,8371,8371,8338,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,7665,7665,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7592,7592,7592,7592,7592,7592,7592,7592
9788,8920,8920,8524,8524,8524,8524,8524,8524,8524,8524,7898,7898,7898,7898,7898,7898,7898,7898,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,7362,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6395,6395,6395,6395,6395,5752,5752
9120,9120,8952,8952,8952,8952,8952,8952,8952,8952,8619,8619,8619,8619,8619,8619,8447,8447,8447,8447,8447,8347,8347,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7680,7680,7680,7680,7680,7680,7680,7680,7680,7571
9823,9823,9446,9446,9446,9446,9146,8825,8825,8825,8825,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8426,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8270,8270,8270,8270,8270,8176,8176,8176,8176,8176,8176,8176,8176,8176,8176,8176,8176,8176,8176,8176,8176,8176,8176,8176,8176,8176,7866,7866,7866,7866,7866,7866,7866,7513,7513,7513,7513,7513,7513,7513,7377,7377,7377,7377,7377,7377,7377,7377,7377,7377
9741,9379,9379,9379,9379,9004,9004,9004,9004,9004,9004,9004,9004,9004,8862,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6908,6784,6784,6784,6784,6784,6294,6294,6294
9913,9770,9770,9770,9729,9496,9496,9277,9277,9277,9277,9277,9277,8877,8877,8877,8614,8614,8614,8614,8614,8614,8614,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880
9397,9397,9397,9397,9397,9293,9293,9279,9279,9279,9279,9012,8725,8725,8725,8725,8725,8725,8725,8725,8720,8720,8450,8383,8181,8181,8181,8181,8181,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7324,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008
9780,9740,9740,9740,8882,8882,8882,7999,7999,7999,7999,7999,7999,7999,7999,7999,7999,7999,7999,7999,7999,7999,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7183,7008,7008,7008,7008,7008,7008,7008,6383,6383,6383,6383,6383,6383,6383
9142,9142,9142,8909,8909,8909,8817,8772,8772,8772,8772,8625,8625,8566,8566,8357,8357,8357,8235,8235,7864,7864,7864,7864,7864,7864,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7571,7571,7571,7571,7571,7571,7571,7571,7571,7571,7571,7571,7571,7571,7571,7571,7571,7376,7376,7376,7376,7376,7376,7376,7376,7376,7247,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,6781,6781,6781,6781,6781,6781,6781,6781,6167,6167,6167,6167,6167,6167,6167,6167,6167,6167
9987,9757,9757,9557,9557,8835,8835,8835,8835,8835,8835,8835,8547,8547,8547,8547,8547,8547,8547,8547,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7550,7550,7550,7550,7550,7550,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149
9187,9187,9187,9187,9187,9187,8871,8715,8715,8715,8633,8633,8633,8633,8633,8633,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,7956,7956,7956,7861,7861,7861,7861,7772,7772,7772,7772,7772,7772,7772,7772,7772,7567,7567,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7337,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129
9330,9237,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7972,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7598,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7412,7369,7369,7369,7369,7369,7369,6729,6729,6729,6729,6729,6729,6729,6729,6729,6729,6729,6729,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685
9958,9275,9275,9275,9136,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8765,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7128,7128,7128,7128,7128
9276,9276,9276,9065,9065,9065,9065,9065,9065,9065,9065,8906,8666,8666,8666,8666,8426,8426,8426,8426,8426,8426,8426,8426,8426,8426,8426,8426,8426,8313,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,7963,7116,7116,7116,7116,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113
9430,9325,9325,9325,8959,8959,8959,8959,8959,8959,8959,8959,8959,8959,8860,8179,8179,8179,8179,8179,8179,8179,8179,8179,8179,8179,8179,8179,8179,8179,8179,8054,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066,7066
9553,9553,9468,9468,9468,9468,9468,9468,9468,9468,9468,9286,9286,9286,9286,9286,9286,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7564,7564,7564,7564,7564,7564,7564,7564,7564,7564,7564,7564,7564,7564,7564,7564,7564
9599,8996,8996,8996,8996,8996,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,8402,7722,7722,7722,7722,7722,7722,7722,7722,7722,7722,7722,7722,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,6764,6764
9983,9806,9710,9710,8796,8796,8796,8566,8566,8566,8566,8566,8566,8566,8566,8566,8566,8566,8566,8566,8566,8566,8566,8566,8566,8566,8566,8566,8566,8566,8566,8566,8518,8518,8518,8518,8518,8518,8518,8319,8319,8319,8319,8319,8319,7872,7872,7872,7872,7872,7872,7872,7872,7872,7872,7872,7872,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536,7536
9850,9463,9463,9463,9463,9463,9463,8860,8615,8615,8335,8335,8335,8335,8335,8138,8138,8138,8138,8138,8138,8138,8138,8138,8138,7903,7903,7903,7903,7903,7903,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7533,7533,7533,7533,7533,7533,7533,7533,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7530,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7245,7245
9722,9603,9438,9438,8781,8781,8572,8572,8572,8572,8572,8572,8572,8572,8572,8268,8268,8268,8268,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7754,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421
9910,9860,9646,9478,8873,8873,8705,8705,8705,8705,8529,8529,8529,8529,8529,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7838,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7068,7068,7068,7068
10001,9508,9012,9012,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915,7915
9691,9691,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,9090,8849,8849,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6512,6512,6512,6512
9380,9152,9152,9152,9152,9152,9152,9152,9152,9152,9016,9016,9016,9016,9016,9016,9016,8458,8458,8458,8458,8458,8458,8458,8458,8458,8458,8458,8458,8458,8458,8458,7996,7996,7996,7996,7996,7996,7996,7996,7996,7996,7996,7996,7996,7996,7996,7996,7996,7996,7996,7996,7996,7996,7996,7996,7866,7866,7866,7866,7866,7866,7866,7866,7190,7190,7190,7190,7190,7190,7190,7190,7190,7190,7190,7190,7190,7190,7190,7190,7190,7190,7076,6770,6770,6770,6770,6770,6770,6770,6770,6770,6770,6770,6770,6770,6770,6770,6770,6770
9255,9255,9255,9255,8931,8912,8867,8867,8867,8867,8867,8867,8867,8867,8867,8358,8358,8358,8358,8358,8358,8336,8336,8336,8045,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7654,7569,7569,7569,7569,7569,7569,7569,7569,7569,7569,7004,7004,7004,7004,7004,7004,7004,7004,7004,7004,7004,7004,7004,7004,7004,7004,7004,7004,7004,7004,7004,7004,7004,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631
9224,9224,8859,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,8011,7894,7894,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,7356,6706,6706,6706,6706,6706,6706,6706,6706,6706,6706,6706,6706,6706,6706
10081,9715,9715,9543,9543,9543,9246,9246,8902,8902,8902,8902,8902,8662,8662,8662,8662,8662,8600,8600,8600,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7785,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7080,7080,7080,7080,7080,7080,7080,7080,7080,7080,7080,7080,7080,7080,7080,7080,7080
9013,9013,9013,9013,9013,9013,9013,9013,9013,9013,9013,9013,9013,8561,8561,8561,8561,8561,8561,8561,8561,8243,8243,8243,8243,8243,8243,8243,8243,8243,8243,8243,8243,8243,8243,8243,8243,8243,8243,8243,8243,8243,8243,8243,8243,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7544,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328,7328
9068,9068,9068,9068,9068,8946,8648,8648,8119,8119,8119,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7460,7172,7172,7172,7172,7172,7172,7172,7172,7172,7172,7172,7172,7172,7172,7172,7172,7172,7172,7172,7172,7172,7172,7172,7172,7172,7172,7172,7172,7172,7026,7026,7026,7026,6621,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,5877,5877,5877,5877,5877,5877,5737,5737,5737,5737,5737,5737,5737,5737,5737,5737
9688,9688,9688,9632,9394,9394,9228,9228,9228,9228,9228,9228,9228,9202,9126,9105,9105,8524,8524,8524,8524,8524,8524,8524,8524,8524,8524,8524,8524,8524,8524,8415,8415,8415,8415,8415,8415,8415,8415,8415,8410,8357,8357,8357,8357,7918,7918,7918,7918,7918,7918,7918,7918,7918,7918,7918,7918,7918,7918,7918,7918,7918,7918,7918,7918,7918,7918,7918,7918,7918,7918,7918,7918,7918,7918,7887,7887,7887,7887,7887,7887,7887,7887,7654,7654,7654,7654,7654,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595
9338,9338,9288,9288,9288,9211,9211,9152,8821,8821,8821,8821,8821,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8447,7922,7922,7922,7922,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7623,7623,7623,7623,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,7372,6843,6843,6730,6730,6730,6730,6730
8964,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,8135,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7580,7580,7580,7580,7580,7580,7580,7580,7321,7321,7321,7321,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6747,6747,6580,6580,6580,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5830,5830
