324,318,284,216,216,216,216,216,214,179,143,143,143,143,143,124,124,105,105,92,92,92,82,72,72,65,65,65,57,49,41,41,41,15,15,15,15,15,15,15,15,15,11,3,1,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-13,-13,-13,-13,-13,-13,-13,-15,-15,-15,-17,-17,-17,-17,-20,-20,-20,-20,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-24,-24,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-39,-39,-39,-39,-39,-39,-39,-39,-39,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-42,-42,-42,-42,-42,-42,-42
349,305,259,259,227,227,226,212,189,178,159,137,137,137,137,137,130,120,111,111,103,96,71,56,56,56,56,53,53,53,52,52,52,46,41,41,41,35,35,35,33,29,25,24,24,19,19,18,16,16,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-8,-12,-12,-12,-12,-12,-12,-12,-12,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-19,-19,-19,-19,-19,-29,-29,-29,-29,-29,-29,-29,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-35,-35,-35,-35,-35,-35,-35,-40,-40,-40,-40,-40,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-44,-44,-44,-46,-46,-50,-50,-50,-50,-50,-50
286,286,284,283,260,257,229,212,185,171,171,148,144,90,90,90,90,90,90,90,90,75,75,75,48,48,48,48,48,48,48,48,48,48,47,47,47,43,43,43,33,33,33,33,33,33,31,31,15,15,15,15,15,10,10,10,10,10,10,10,10,6,6,6,-12,-12,-12,-12,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-18,-18,-18,-18,-18,-18,-18,-18,-18,-20,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-24,-24,-24,-27,-28,-28,-31,-31,-31,-31,-31,-31,-31,-31,-39,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-48,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52
337,324,300,237,215,180,180,180,180,168,160,149,115,115,115,115,106,80,80,79,65,65,65,65,64,49,49,48,29,29,13,13,13,13,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,-6,-6,-6,-8,-8,-8,-8,-8,-8,-8,-8,-8,-13,-13,-13,-13,-13,-13,-13,-15,-17,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-23,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-28,-28,-28,-28,-28,-28,-28,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-32,-32,-32,-32,-37,-37,-37,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52
332,332,302,274,267,246,215,176,176,146,146,146,146,146,135,121,97,97,97,89,89,82,82,82,82,79,54,54,53,48,48,43,40,40,40,40,40,22,22,22,22,22,22,22,22,22,22,22,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,10,10,7,7,7,7,3,3,3,2,2,0,0,0,-4,-4,-4,-4,-10,-10,-10,-11,-11,-11,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-24,-24,-24,-24,-24,-24,-24,-24,-24,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28
361,264,264,264,264,264,235,226,215,196,162,162,162,100,100,100,100,100,97,84,82,72,72,72,67,67,67,65,65,60,40,40,40,39,29,29,27,21,19,16,14,14,14,14,14,5,5,1,1,1,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,-10,-10,-10,-11,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-16,-16,-16,-16,-16,-16,-16,-18,-18,-18,-18,-18,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-35,-35,-35,-35,-35,-35,-40,-40,-40,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-48,-48,-48,-48
363,310,301,235,233,208,208,197,196,196,181,166,142,142,142,107,107,103,93,93,91,76,68,68,66,63,59,59,59,59,59,59,36,36,36,36,36,36,36,28,28,26,26,26,22,22,22,22,22,21,21,21,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,8,8,1,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-7,-7,-7,-7,-7,-7,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-13,-19,-19,-19,-19,-19,-19,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-32,-32,-32,-32,-32,-33,-33,-33,-33,-33,-33,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34
350,298,265,254,219,208,208,203,174,174,174,160,146,146,146,114,113,101,82,82,82,82,82,82,68,63,60,58,44,44,44,44,37,37,28,28,28,28,28,28,28,24,20,20,20,14,-1,-1,-1,-1,-1,-1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-12,-12,-12,-12,-12,-12,-12,-12,-12,-13,-13,-13,-13,-15,-15,-16,-16,-16,-16,-16,-16,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-32,-32,-32,-32,-32,-32,-32,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-35,-35,-35,-35,-35,-35,-35,-35,-35,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40
356,271,271,271,262,206,206,206,173,173,147,147,147,147,131,126,126,117,114,89,89,89,76,74,72,67,67,64,64,39,39,39,39,37,36,35,35,32,32,32,32,30,27,27,13,13,6,6,6,6,6,6,6,2,2,0,0,0,0,-2,-3,-3,-3,-3,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-20,-20,-20,-20,-20,-20,-20,-21,-23,-23,-23,-26,-27,-27,-27,-31,-37,-37,-37,-37,-37,-37,-37,-37,-38,-38,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-43,-43,-43,-43
336,323,259,259,258,227,227,176,176,149,136,136,129,129,120,120,89,89,87,87,87,73,65,65,65,65,64,50,50,50,44,44,41,33,33,22,22,21,21,21,21,21,21,10,10,10,10,10,10,3,0,0,0,0,0,-1,-1,-1,-3,-3,-3,-8,-8,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-20,-20,-20,-20,-20,-20,-20,-24,-24,-24,-24,-24,-24,-24,-24,-28,-28,-28,-28,-28,-31,-31,-31,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-34,-34,-36,-40,-40,-40,-40,-40,-40,-40,-42,-42,-42,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-45,-45,-45,-45,-45,-45,-45,-45,-45,-46
333,299,238,236,236,193,193,193,193,157,157,157,150,123,123,85,85,85,85,85,85,76,64,58,58,58,40,40,40,40,40,40,40,40,34,33,28,28,28,28,27,27,26,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-9,-9,-9,-9,-9,-9,-9,-9,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-29,-29,-29,-29,-29,-33,-33,-33,-33,-33,-33,-33,-33,-33,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-39,-39,-39,-40,-40,-40,-40,-40,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-45,-45,-45,-45,-45
337,302,282,270,261,242,205,205,196,154,154,154,121,117,117,111,77,77,77,77,76,61,61,61,61,61,59,56,36,36,36,36,36,36,36,33,27,27,27,14,14,14,13,13,13,13,13,13,13,9,1,1,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-22,-22,-22,-22,-22,-23,-23,-33,-33,-33,-33,-33,-39,-39,-39,-40,-40,-40,-40,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-45,-45,-45,-45,-45,-45,-45,-45,-45,-46,-46,-46,-46,-46,-46,-46,-46,-46,-47,-47,-47,-47,-47,-47
342,270,270,238,220,220,193,188,167,154,150,112,112,112,104,97,97,97,97,87,85,67,67,67,66,64,54,47,46,46,46,43,41,29,29,29,26,26,26,22,22,22,22,17,16,16,16,6,6,6,0,0,0,0,0,0,0,0,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-26,-26,-26,-26,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-29,-29,-29,-29,-29,-29,-29,-29,-29,-36,-36,-36,-36,-36,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
361,323,292,247,222,222,210,162,162,162,162,145,145,131,103,103,103,103,72,72,72,72,72,71,67,67,58,55,55,37,37,37,37,36,36,31,31,31,22,22,21,16,16,11,4,4,4,4,4,4,4,4,4,0,0,-9,-9,-9,-9,-9,-9,-13,-13,-13,-13,-13,-13,-13,-13,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-21,-21,-22,-22,-22,-23,-23,-23,-28,-28,-28,-28,-28,-28,-28,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-31,-31,-31,-31,-31,-33,-33,-33,-33,-33,-35,-35,-35,-35,-35,-35,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-37,-37,-37,-37,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-41,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48
297,297,288,241,241,226,222,160,160,160,140,140,136,117,117,117,105,105,105,84,84,83,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,33,33,33,33,33,33,33,33,33,26,26,26,20,18,6,6,6,6,6,6,6,6,6,6,6,5,-2,-2,-2,-3,-3,-3,-3,-3,-9,-9,-9,-9,-9,-9,-9,-12,-13,-13,-13,-13,-13,-13,-14,-14,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-24,-24,-24,-24,-24,-25,-25,-25,-25,-28,-28,-28,-28,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-41,-41,-41,-42,-42,-42
354,311,271,258,252,240,225,162,162,162,162,162,162,131,131,131,131,125,110,90,90,90,86,80,65,65,56,53,53,50,50,46,45,45,43,41,39,23,23,23,23,23,15,15,15,15,15,15,15,10,10,10,9,9,3,3,3,0,0,0,0,0,0,-4,-4,-4,-4,-4,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-16,-16,-16,-16,-16,-16,-16,-17,-17,-17,-17,-17,-18,-18,-18,-18,-20,-20,-20,-20,-20,-21,-21,-21,-21,-21,-21,-21,-21,-21,-22,-22,-22,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-30,-32,-32,-32,-33,-33,-33,-33,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-40,-40,-40,-40,-40,-40,-40,-40,-40
