333,264,193,179,179,179,179,155,116,116,76,76,76,76,76,55,46,46,46,46,31,31,31,31,31,31,31,31,31,31,31,26,26,24,24,23,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-7,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-32,-32,-32,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-45,-45,-45,-45,-45,-45,-45,-45,-48,-56,-56,-56,-56,-56,-56,-56,-62,-62,-66,-69,-69,-70,-71,-71,-71,-72,-73,-74,-74,-74,-74,-74,-75,-75,-75,-75,-75,-75,-75,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77
348,250,250,218,163,150,112,112,112,112,52,52,52,52,52,52,45,43,37,37,37,37,37,37,37,27,27,27,27,27,11,8,8,8,8,8,6,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-18,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-24,-24,-24,-24,-24,-24,-25,-27,-32,-34,-34,-34,-34,-38,-38,-40,-40,-40,-40,-40,-40,-40,-40,-41,-44,-44,-44,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-57,-57,-60,-61,-62,-62,-62,-66,-66,-66,-68,-69,-69,-69,-69,-69,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72
292,292,269,211,194,159,154,137,115,107,107,103,75,72,66,54,52,31,31,23,23,23,23,20,20,8,8,8,8,8,8,8,8,2,2,0,-6,-6,-6,-6,-6,-6,-6,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-14,-14,-14,-14,-14,-14,-22,-22,-22,-22,-22,-22,-22,-22,-22,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-44,-54,-54,-54,-54,-54,-55,-56,-57,-57,-58,-58,-58,-59,-59,-64,-64,-64,-64,-67,-67,-67,-67,-68,-68,-69,-71,-72,-72,-72,-74,-74,-74,-74,-75,-75,-75,-76,-76,-76,-76,-77,-77,-77,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80
295,261,241,145,145,145,145,145,142,90,90,75,75,75,75,70,70,70,70,70,70,70,67,56,47,38,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,4,4,4,1,1,1,1,1,0,0,-1,-3,-3,-6,-7,-8,-8,-8,-8,-8,-17,-17,-17,-17,-17,-17,-17,-18,-20,-20,-23,-24,-28,-34,-34,-34,-34,-34,-34,-34,-34,-35,-37,-37,-44,-44,-44,-44,-48,-48,-49,-54,-57,-58,-58,-59,-59,-65,-65,-70,-71,-72,-73,-73,-74,-74,-74,-74,-75,-75,-75,-75,-75,-75,-75,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76
267,250,234,178,178,155,138,111,111,111,94,90,66,66,55,55,49,49,38,30,30,25,25,25,25,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,6,6,6,6,6,6,6,6,6,6,6,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-6,-6,-6,-6,-6,-7,-12,-20,-20,-20,-20,-24,-24,-24,-24,-26,-26,-26,-26,-26,-26,-26,-26,-35,-39,-39,-39,-39,-39,-39,-39,-46,-46,-48,-49,-49,-54,-57,-58,-60,-64,-64,-66,-67,-68,-70,-70,-72,-72,-73,-73,-73,-73,-73,-73,-74,-74,-74,-74,-74,-74,-74,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75
328,290,246,226,204,152,136,136,121,108,92,66,66,66,66,46,46,46,40,35,33,29,29,28,19,11,11,11,7,7,7,7,7,2,2,2,2,2,2,2,0,0,0,0,0,-4,-7,-7,-10,-10,-17,-17,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-36,-36,-36,-36,-36,-36,-36,-40,-40,-40,-40,-40,-41,-50,-50,-50,-50,-50,-52,-52,-53,-54,-58,-58,-58,-58,-58,-58,-59,-59,-62,-65,-65,-65,-70,-71,-71,-73,-73,-73,-73,-76,-76,-76,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80
321,285,228,226,205,175,173,121,121,105,83,83,82,82,71,71,71,44,44,44,44,35,35,31,7,7,7,7,7,7,7,7,7,7,7,1,1,1,1,1,-3,-3,-3,-3,-3,-3,-3,-5,-14,-14,-14,-14,-14,-14,-20,-20,-20,-28,-28,-28,-28,-28,-28,-28,-28,-28,-31,-38,-38,-41,-41,-44,-44,-44,-49,-49,-52,-52,-52,-52,-52,-56,-56,-57,-57,-58,-62,-62,-64,-66,-71,-71,-71,-74,-74,-75,-75,-77,-77,-77,-78,-78,-78,-78,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80
315,255,244,208,192,148,146,120,120,103,60,60,60,60,60,60,54,54,46,45,41,34,26,26,26,19,19,19,12,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-21,-21,-21,-21,-21,-28,-28,-28,-28,-28,-28,-28,-28,-29,-29,-29,-29,-29,-33,-33,-33,-35,-35,-35,-35,-35,-44,-47,-47,-47,-50,-50,-50,-50,-50,-51,-51,-53,-53,-57,-63,-65,-65,-66,-66,-67,-69,-71,-71,-71,-74,-74,-74,-75,-75,-75,-75,-76,-76,-76,-76,-76,-76,-76,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77
319,271,244,211,200,178,171,112,112,99,99,93,83,83,60,60,57,54,40,31,31,31,31,22,15,15,15,12,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-2,-5,-5,-5,-5,-5,-5,-12,-12,-12,-12,-12,-12,-12,-12,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-23,-23,-23,-29,-29,-29,-29,-29,-29,-29,-29,-29,-31,-31,-31,-31,-31,-34,-34,-34,-34,-34,-34,-34,-34,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-41,-41,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-55,-55,-55,-55,-55,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-65,-65
291,234,234,201,178,128,128,121,111,105,102,78,78,67,42,42,42,42,40,40,40,40,35,35,35,35,24,24,24,24,24,24,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,7,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-10,-10,-10,-10,-10,-10,-14,-14,-14,-18,-18,-18,-18,-18,-18,-18,-18,-18,-27,-27,-34,-34,-35,-35,-35,-35,-40,-44,-44,-44,-44,-44,-44,-44,-49,-49,-54,-55,-55,-55,-58,-61,-61,-63,-65,-66,-68,-69,-71,-71,-74,-74,-74,-75,-75,-76,-76,-76,-76,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77
322,273,218,198,156,144,144,131,112,109,92,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,52,52,46,31,31,27,27,27,27,27,27,27,16,16,16,16,16,16,15,-5,-5,-5,-5,-5,-5,-5,-5,-9,-9,-9,-10,-10,-10,-10,-10,-10,-10,-19,-19,-19,-22,-22,-22,-24,-24,-24,-25,-25,-25,-27,-35,-36,-36,-38,-38,-38,-38,-39,-41,-46,-48,-56,-56,-56,-56,-56,-56,-62,-63,-66,-67,-70,-73,-73,-73,-73,-74,-74,-75,-75,-75,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77
341,231,221,221,211,191,139,136,127,125,107,105,97,79,58,58,54,54,54,37,37,37,37,37,37,37,37,37,37,27,27,27,26,19,19,19,19,19,19,8,8,8,8,8,5,5,5,5,5,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-13,-13,-13,-13,-13,-13,-13,-13,-16,-16,-16,-16,-16,-16,-18,-18,-18,-22,-22,-22,-22,-22,-22,-22,-22,-22,-23,-23,-32,-32,-32,-32,-32,-32,-32,-33,-33,-35,-35,-35,-35,-40,-45,-45,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-56,-56,-56,-56,-56,-56,-58,-58,-58,-62,-62,-62,-64,-64,-64,-65,-65,-68,-68,-68,-68,-68,-68,-68,-68,-68,-69,-69,-69,-69,-69,-69,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72
292,238,238,212,212,170,170,170,132,126,100,100,100,86,80,62,62,48,48,48,40,35,32,32,26,26,26,26,17,17,17,17,15,15,11,1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-16,-16,-16,-16,-16,-17,-17,-21,-23,-23,-23,-23,-25,-25,-27,-27,-27,-27,-30,-30,-33,-34,-34,-34,-36,-40,-40,-40,-40,-41,-42,-43,-50,-50,-51,-56,-56,-61,-64,-64,-64,-65,-69,-69,-70,-73,-73,-73,-73,-73,-73,-73,-73,-74,-74,-74,-74,-74,-75,-76,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78
340,292,216,216,195,190,164,131,131,131,121,99,99,84,77,75,72,61,61,53,53,48,41,35,35,26,26,26,26,24,24,19,17,17,16,16,5,5,5,5,5,5,5,5,5,5,4,2,2,2,2,2,2,2,2,1,-2,-2,-2,-2,-4,-14,-14,-14,-14,-14,-14,-14,-14,-16,-16,-16,-16,-16,-23,-23,-23,-23,-24,-24,-24,-24,-28,-28,-30,-30,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-43,-43,-43,-43,-43,-43,-43,-45,-47,-50,-50,-50,-53,-53,-58,-59,-59,-59,-59,-60,-62,-62,-62,-66,-66,-68,-69,-69,-69,-70,-70,-70,-71,-71,-72,-74,-74,-74,-74,-74,-75,-75,-75,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77
333,269,223,204,190,180,154,154,126,111,88,88,77,52,52,52,52,52,52,52,52,52,52,52,52,52,50,35,35,35,35,35,35,35,35,35,33,33,33,25,21,21,21,17,15,15,15,15,15,15,15,15,13,3,3,3,3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-7,-7,-7,-14,-14,-14,-19,-22,-22,-22,-22,-22,-22,-24,-24,-24,-24,-24,-31,-31,-32,-38,-38,-40,-40,-40,-40,-40,-40,-40,-40,-48,-48,-48,-48,-49,-53,-54,-54,-54,-61,-61,-63,-66,-66,-66,-66,-67,-67,-67,-70,-70,-71,-71,-71,-72,-73,-73,-73,-74,-75,-75,-76,-76,-76,-76,-77,-77,-77,-77,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79,-79
