369,318,294,293,202,202,202,202,175,159,142,131,121,116,112,80,73,66,66,66,66,66,66,66,61,56,56,56,56,52,52,52,52,52,52,52,52,52,49,46,40,35,35,29,28,28,25,25,25,16,16,16,16,16,4,4,4,4,4,4,4,4,1,1,0,0,0,0,0,-4,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-12,-12,-12,-12,-12,-12,-12,-12,-12,-20,-20,-20,-20,-20,-20,-20,-20,-22,-24,-24,-26,-26,-26,-26,-26,-26,-26,-26,-26,-28,-28,-28,-30,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-37,-37,-37,-38,-39,-39,-39,-39,-39,-43,-43,-43,-43,-43,-47,-47,-47,-47,-47,-47,-47,-47,-50,-50,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-54,-54,-54,-54,-54,-54,-54,-54,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-58,-58,-58,-58,-58,-62,-62,-62,-62,-62,-63,-63,-63,-63,-63,-63,-63,-63,-63
376,354,313,259,259,217,217,217,187,177,169,169,167,142,106,106,106,106,106,106,94,94,72,69,69,69,69,35,35,35,35,35,35,35,35,33,33,33,33,33,23,23,23,23,23,23,23,21,21,21,21,21,21,17,9,7,0,0,0,0,0,-5,-5,-5,-5,-5,-11,-17,-17,-17,-17,-19,-19,-29,-29,-29,-31,-31,-31,-33,-33,-33,-33,-34,-34,-36,-41,-41,-41,-41,-42,-48,-48,-48,-48,-48,-48,-50,-53,-55,-55,-55,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-61,-61,-61,-61,-61,-62,-62,-63,-63,-63,-63,-64,-64,-64,-65,-65,-65,-65,-66,-66,-67,-67,-67,-67,-67,-67,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69
327,303,254,254,207,206,179,179,179,179,166,144,125,125,107,107,104,101,101,99,72,72,71,69,69,61,57,57,57,57,52,52,47,47,44,32,30,30,30,22,22,22,22,22,22,22,21,21,19,19,19,17,14,13,13,13,13,11,4,2,2,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-6,-6,-6,-13,-13,-13,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-17,-17,-17,-17,-17,-17,-19,-19,-20,-20,-26,-26,-26,-26,-26,-28,-28,-28,-30,-30,-30,-30,-30,-30,-30,-30,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-39,-39,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-50,-50,-50,-55,-55,-55,-56,-56,-56,-56,-56,-56,-57,-57,-57,-57,-57,-57,-58,-58,-58,-58,-60,-60,-60,-61,-63,-63,-63,-63,-64,-64,-64,-64,-64,-64,-66,-66,-66,-66,-67,-68,-68,-69,-69
381,330,308,257,257,250,237,196,196,196,196,189,163,160,140,135,133,110,107,107,107,90,90,90,90,86,77,77,76,76,76,76,75,74,59,59,59,56,50,50,50,50,50,50,46,46,46,40,34,34,34,34,34,33,33,33,31,25,23,20,20,20,13,10,10,10,10,10,10,10,10,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-3,-3,-3,-4,-4,-6,-6,-6,-6,-6,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-17,-17,-17,-17,-17,-17,-17,-18,-18,-18,-18,-18,-18,-18,-25,-25,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-37,-37,-37,-37,-37,-37,-41,-41,-41,-41,-41,-49,-49,-49,-49,-49,-49,-49,-49,-49,-51,-51,-52,-53,-56,-57,-59,-59,-59,-63,-63,-64,-64,-65,-65,-66,-66,-67,-67,-67,-70,-70,-71,-71,-71,-71,-71,-72,-72,-72,-72,-72,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73
371,325,261,248,238,229,209,199,182,165,165,155,153,143,121,107,101,99,93,91,91,73,73,67,67,67,67,67,64,59,59,32,32,32,32,32,32,32,32,32,32,32,29,21,21,21,21,21,17,17,17,17,16,16,16,15,7,7,4,-1,-1,-1,-1,-1,-1,-1,-12,-12,-12,-12,-12,-12,-12,-12,-12,-14,-23,-23,-23,-23,-23,-25,-25,-25,-28,-34,-34,-34,-34,-35,-35,-35,-41,-43,-43,-43,-43,-47,-48,-48,-52,-52,-52,-52,-52,-53,-53,-55,-55,-56,-61,-61,-61,-61,-62,-64,-64,-64,-66,-69,-69,-70,-70,-70,-70,-71,-71,-72,-72,-73,-73,-73,-73,-74,-74,-74,-74,-74,-74,-74,-74,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76
332,286,281,281,280,256,240,222,222,181,158,147,134,106,106,106,106,101,82,81,81,81,78,78,73,73,70,67,53,53,44,44,44,44,38,34,34,34,34,27,27,27,27,23,23,23,23,23,23,23,23,15,15,12,12,12,9,3,3,3,3,3,3,3,3,3,-3,-3,-3,-3,-3,-3,-3,-3,-8,-8,-8,-8,-11,-11,-12,-12,-12,-12,-29,-29,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-44,-47,-47,-52,-52,-53,-53,-53,-53,-53,-56,-56,-57,-57,-58,-58,-62,-62,-62,-62,-65,-67,-68,-68,-69,-69,-72,-72,-72,-74,-74,-74,-74,-74,-74,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75
364,347,331,301,270,256,253,244,229,191,186,182,171,171,167,138,126,126,119,89,89,76,76,76,71,71,71,71,59,59,59,59,56,40,40,35,35,35,35,35,35,20,20,20,20,20,20,20,20,18,18,2,2,2,2,2,2,2,-13,-13,-13,-13,-14,-16,-28,-28,-28,-32,-32,-32,-32,-32,-34,-34,-34,-34,-39,-41,-44,-46,-47,-52,-52,-52,-58,-58,-58,-59,-60,-61,-64,-65,-66,-67,-67,-67,-69,-69,-69,-70,-70,-71,-71,-71,-71,-72,-72,-72,-72,-72,-72,-72,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74
393,338,318,289,256,223,204,204,199,175,175,159,146,138,119,119,119,110,98,98,87,78,78,78,52,52,52,52,41,41,41,41,41,41,41,27,27,25,25,25,23,23,23,11,11,11,11,11,11,11,11,11,11,11,11,8,8,7,7,-6,-6,-6,-8,-8,-8,-10,-11,-14,-22,-22,-22,-22,-22,-22,-23,-27,-27,-27,-27,-27,-27,-28,-28,-28,-28,-38,-38,-38,-38,-38,-38,-38,-40,-41,-42,-50,-50,-50,-50,-50,-50,-52,-52,-57,-57,-57,-57,-57,-57,-63,-63,-63,-63,-65,-65,-65,-68,-68,-69,-69,-70,-70,-70,-71,-71,-72,-72,-73,-73,-74,-75,-75,-75,-75,-75,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78
369,331,271,268,256,229,224,163,147,147,147,136,131,110,103,83,83,72,72,70,51,51,51,51,50,46,43,43,29,29,29,29,22,22,17,17,17,17,17,17,17,16,14,11,9,9,6,1,1,1,1,1,-3,-6,-9,-9,-12,-16,-16,-19,-19,-19,-19,-19,-19,-19,-21,-21,-21,-21,-21,-21,-25,-25,-26,-28,-28,-28,-29,-29,-36,-36,-39,-39,-39,-39,-39,-40,-47,-47,-47,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-56,-58,-58,-58,-58,-58,-58,-60,-63,-63,-63,-63,-65,-65,-65,-65,-66,-66,-68,-68,-70,-70,-70,-70,-71,-71,-72,-72,-73,-73,-73,-74,-74,-74,-74,-75,-75,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78
390,339,300,289,289,246,237,215,187,185,167,161,161,161,146,130,130,105,101,100,78,77,69,69,69,69,56,56,56,56,49,48,48,39,39,33,33,33,33,27,12,6,6,6,6,5,5,5,5,5,5,-2,-2,-2,-2,-2,-5,-5,-6,-6,-6,-10,-28,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-30,-30,-30,-30,-30,-32,-32,-33,-35,-36,-36,-45,-47,-47,-47,-47,-47,-47,-47,-53,-53,-53,-53,-53,-56,-57,-57,-57,-57,-57,-60,-63,-63,-63,-63,-63,-65,-65,-65,-66,-66,-66,-67,-69,-71,-71,-71,-71,-71,-72,-72,-72,-73,-73,-73,-73,-74,-75,-75,-75,-75,-75,-75,-75,-75,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77
339,324,305,258,220,220,209,209,209,188,163,158,153,143,131,129,117,117,112,89,89,89,62,62,62,62,62,62,62,59,59,59,52,51,51,51,51,51,51,47,40,40,40,32,32,23,23,23,23,23,13,13,13,13,13,8,8,4,4,1,1,-3,-3,-5,-5,-5,-5,-7,-7,-7,-7,-7,-14,-16,-16,-16,-16,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-25,-25,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-36,-36,-36,-36,-36,-36,-36,-38,-43,-43,-43,-43,-43,-43,-43,-43,-43,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-50,-50,-50,-52,-53,-53,-53,-56,-56,-56,-61,-61,-61,-61,-61,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-63,-63,-63,-63,-63,-63,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-71,-74,-74
369,345,277,262,261,233,230,188,183,178,173,152,150,118,118,118,94,94,90,90,79,78,78,78,65,65,55,55,55,40,40,40,38,27,27,27,27,27,25,25,25,25,18,18,18,13,3,3,2,2,2,2,2,-5,-8,-8,-8,-14,-17,-21,-21,-21,-22,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-41,-41,-42,-42,-42,-43,-43,-43,-48,-48,-48,-50,-57,-57,-57,-57,-57,-57,-57,-65,-65,-66,-66,-66,-66,-67,-67,-69,-71,-72,-73,-74,-74,-75,-75,-75,-77,-78,-78,-78,-78,-80,-80,-80,-80,-80,-80,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-83,-83,-83,-83,-83,-83,-83,-83,-83,-83,-83,-83,-83,-83,-83,-83,-83,-83,-83,-83,-83,-83,-83,-83,-83
402,359,329,251,251,216,204,186,168,146,126,109,109,108,104,72,72,72,58,58,57,57,57,57,56,56,54,54,37,34,29,29,29,28,28,16,16,16,16,16,16,16,16,16,16,16,15,12,12,12,12,12,8,8,8,8,8,8,0,0,0,0,0,0,0,-2,-2,-3,-9,-9,-10,-10,-11,-11,-11,-11,-12,-14,-14,-14,-14,-14,-16,-16,-16,-18,-18,-19,-19,-19,-19,-19,-24,-24,-24,-28,-28,-28,-28,-28,-28,-28,-29,-29,-34,-34,-35,-35,-35,-35,-35,-35,-35,-35,-38,-38,-38,-43,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-47,-47,-47,-47,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-55,-55,-58,-58,-58,-58,-58,-58,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62
328,290,265,244,244,191,191,191,186,176,152,146,146,142,96,96,92,92,88,79,56,56,56,54,43,43,39,39,31,24,24,23,23,23,23,22,19,17,17,17,10,10,10,10,10,10,10,-2,-4,-4,-4,-4,-4,-4,-5,-8,-8,-8,-16,-16,-16,-16,-26,-26,-26,-26,-33,-33,-33,-33,-33,-33,-33,-36,-36,-36,-37,-48,-48,-48,-48,-51,-51,-51,-51,-51,-53,-54,-55,-55,-58,-60,-60,-61,-61,-63,-66,-66,-66,-66,-66,-67,-68,-69,-69,-69,-69,-69,-69,-69,-69,-69,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71
402,316,308,291,291,236,207,207,164,164,163,139,139,120,120,120,120,104,102,101,99,95,95,80,75,74,70,70,59,59,59,56,56,56,47,47,47,47,47,47,47,43,43,43,43,43,43,43,43,41,32,32,32,32,32,28,19,13,13,13,13,13,13,13,13,13,13,13,11,8,8,-4,-4,-4,-4,-4,-4,-9,-9,-9,-9,-9,-9,-9,-10,-10,-10,-10,-10,-13,-13,-13,-13,-13,-19,-19,-19,-19,-19,-19,-19,-22,-25,-25,-25,-25,-27,-31,-31,-31,-31,-31,-31,-31,-31,-35,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-43,-46,-46,-46,-46,-46,-46,-46,-46,-49,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-59,-59,-59,-59,-59,-59,-59,-62,-64,-64,-64,-64,-64,-64,-65,-65,-67,-67,-67,-67,-69,-69,-69,-69,-71,-71,-71,-71,-72,-73,-73,-73,-73
