-0.805018,-1.1031,-1.32075,-1.32075,-1.47782,-1.4782,-1.83374,-1.83374,-1.85771,-2.88448,-2.88448,-3.29162,-3.83374,-3.83374,-3.87874,-4.55666,-4.7223,-4.7223,-5.7351,-5.77572,-6.36105,-6.36105,-6.36105,-6.38091,-6.38091,-6.41931,-6.73097,-7.09749,-7.44437,-7.78002,-8.03429,-8.03429,-8.03429,-8.09422,-8.48417,-8.5995,-8.82438,-9.07282,-9.07282,-9.07282,-9.08975,-9.8439,-9.8439,-9.86127,-10.1748,-10.6323,-10.9458,-11.0504,-11.2749,-11.2749,-11.3638,-11.3638,-11.3638,-11.3638,-11.3638,-11.7361,-11.7361,-11.7361,-11.7361,-11.7376,-12.0189,-12.1617,-12.1617,-12.1617,-12.1617,-12.1617,-12.1617,-12.1617,-12.1617,-12.6053,-12.6053,-12.6053,-12.6053,-12.6066,-12.6066,-12.6693,-12.6693,-12.6693,-12.6693,-12.6693,-12.7521,-12.7521,-12.7521,-12.7534,-12.7534,-12.7534,-12.7534,-12.7814,-12.7814,-12.7814,-12.7814,-12.7814,-12.7814,-12.7814,-12.7814,-13.4007,-13.4007,-13.4228,-14.0861,-14.1141,-14.1141,-14.1141,-14.293,-14.293,-14.293,-14.293,-14.293,-14.293,-14.3691,-14.3691,-14.3691,-14.3945,-14.3945,-14.4112,-14.4112,-14.4112,-14.4366,-14.4366,-14.4366,-14.4366,-14.4366,-14.4366,-14.4366,-14.479,-14.479,-14.479,-14.6897,-14.6897,-14.6897,-14.6897,-14.6897,-14.6897,-14.6897,-14.6897,-14.6897,-14.6897,-14.6897,-14.6897,-14.6897,-14.6897,-14.6897,-14.6897,-14.6897,-14.6897,-14.6897,-14.6897,-14.6897,-14.749,-14.749,-14.7543,-14.7543,-14.7543,-14.7543,-14.7543,-14.7543,-14.7797,-15.2644,-15.2696,-15.2696,-15.2696,-15.2696,-15.3068,-15.3068,-15.3225,-15.3225,-15.6623,-15.8246,-15.8563,-15.8563,-15.8563,-15.8563,-15.8563,-15.8563,-15.8585,-15.8585,-15.8604,-15.8604,-15.8604,-15.8604,-15.8604,-15.9286,-15.9286,-15.9286,-15.9286,-15.987,-15.987,-15.987,-16.0191,-16.0191,-16.0191,-16.0191,-16.0191,-16.0236,-16.0236,-16.0236,-16.0236,-16.0236,-16.0236,-16.0236,-16.0236
-1.33466,-1.48262,-1.48262,-1.48684,-1.48684,-1.93823,-2.76627,-2.76627,-3.37578,-3.37578,-3.39565,-3.57838,-3.57838,-3.87459,-3.87459,-4.20789,-4.50333,-4.50333,-4.95658,-5.4254,-5.4254,-5.90929,-5.90929,-5.90929,-5.90929,-6.04816,-6.12957,-7.04185,-7.04185,-7.20402,-7.26702,-7.30757,-7.30757,-7.6482,-7.6482,-7.76506,-7.76513,-7.99023,-8.22346,-8.38374,-8.4438,-8.77795,-8.77795,-8.79062,-8.7975,-8.95572,-8.95572,-9.23152,-9.29151,-9.29151,-9.29151,-9.35286,-9.7571,-9.7571,-9.7571,-9.7571,-9.79405,-9.79405,-9.79405,-9.79405,-10.033,-10.312,-10.5885,-10.5885,-10.7029,-10.7029,-10.7029,-10.7804,-10.7804,-10.8949,-10.9131,-10.9131,-10.9131,-10.9131,-10.9131,-10.9131,-10.9131,-10.9131,-10.9192,-11.7756,-11.7756,-11.7756,-11.7756,-11.7756,-11.7756,-11.7756,-11.7756,-11.8446,-11.8446,-11.8446,-11.8446,-11.8446,-11.8446,-11.8446,-11.8497,-11.8497,-11.8497,-11.8497,-11.887,-11.887,-11.887,-11.887,-11.887,-11.887,-11.887,-11.887,-11.922,-11.922,-11.922,-11.922,-11.9251,-11.9251,-11.9251,-11.9251,-11.9251,-11.9251,-11.9251,-11.9251,-11.9251,-11.9251,-11.9251,-11.9251,-11.9251,-11.9251,-11.9251,-11.9254,-11.9254,-11.9254,-11.9254,-11.9254,-11.9254,-11.9254,-11.9254,-11.9254,-11.9254,-11.9254,-11.9254,-11.9254,-11.9254,-11.9254,-11.9254,-12.0117,-12.0117,-12.0117,-12.0117,-12.0117,-12.0117,-12.0117,-12.0559,-12.0559,-12.0559,-12.0559,-12.0559,-12.0562,-12.0562,-12.0562,-12.0562,-12.0566,-12.2276,-12.5154,-12.5154,-12.5154,-12.5154,-12.5154,-12.5154,-12.5154,-12.5154,-12.5154,-12.5154,-12.5154,-12.5154,-12.5154,-12.5154,-12.5154,-12.5154,-12.5154,-12.5154,-12.5154,-12.5154,-12.5154,-12.553,-12.553,-12.553,-12.553,-12.553,-12.553,-12.6868,-12.6868,-12.6868,-12.6868,-12.691,-12.691,-12.693,-12.7131,-12.7151,-12.7151,-12.7151,-12.7412,-12.7412,-13.1109
-1.10573,-1.10573,-1.1539,-1.29593,-1.58273,-1.94283,-1.94283,-2.49289,-2.49289,-3.00194,-3.66028,-3.66028,-3.66028,-3.70635,-3.9626,-4.15946,-5.13923,-5.13923,-5.45247,-5.45247,-5.45247,-5.45247,-5.88928,-6.02677,-6.35601,-6.64531,-6.64531,-6.7481,-6.87891,-7.35169,-7.63494,-7.63494,-7.63494,-7.76029,-7.82989,-7.8916,-7.8916,-8.22784,-8.22784,-8.22784,-8.22784,-8.29407,-8.35107,-8.35107,-8.7583,-8.7583,-8.89203,-8.91088,-9.44988,-9.44988,-9.46873,-9.46873,-9.46873,-9.52798,-9.56723,-9.56935,-9.56935,-9.61271,-9.61271,-9.68592,-9.68592,-10.1121,-10.1121,-10.1121,-10.1121,-10.1121,-10.1121,-10.1121,-10.1121,-10.1121,-10.1793,-10.2411,-10.4627,-10.4627,-10.4627,-10.4627,-10.4689,-10.7195,-10.7195,-10.7407,-10.7407,-10.7407,-10.7407,-10.7407,-10.7407,-10.8386,-10.8386,-10.8386,-10.8549,-10.857,-10.857,-10.857,-10.857,-10.8674,-10.8674,-11.0476,-11.0476,-11.0476,-11.0476,-11.0639,-11.0639,-11.0639,-11.0639,-11.1936,-11.1936,-11.1936,-11.1936,-11.2566,-11.2979,-11.2979,-11.2979,-11.3407,-11.3842,-11.3842,-11.4539,-11.4674,-11.5358,-11.5358,-11.538,-11.6417,-11.6418,-11.6418,-11.6514,-11.7124,-11.7219,-11.722,-11.7251,-11.7251,-11.7251,-11.7251,-11.7251,-11.7251,-11.7251,-11.7956,-11.7956,-11.7956,-11.8114,-11.8114,-11.8114,-11.8114,-11.8114,-11.8114,-11.8114,-11.814,-11.814,-11.814,-11.814,-11.814,-11.814,-11.8172,-11.8172,-11.8172,-11.8172,-11.8172,-11.8172,-11.8172,-11.8172,-11.8172,-11.8172,-11.8172,-11.8172,-11.8172,-11.8172,-11.8172,-11.8175,-11.8175,-11.8199,-11.8199,-11.8199,-11.8199,-11.8199,-11.8199,-11.8199,-11.8199,-11.8233,-11.8233,-11.8233,-11.8233,-11.8234,-11.8234,-11.8234,-11.8234,-11.8408,-11.8408,-11.8408,-11.8408,-11.8408,-11.8408,-11.8408,-11.8408,-11.8408,-11.8408,-11.8408,-11.8408,-11.8408,-11.8408,-11.8408,-11.8408,-11.843,-11.843
-1.4596,-1.47147,-1.47147,-1.76631,-1.76631,-2.23417,-2.46029,-2.81038,-3.3435,-3.37713,-3.56081,-3.69169,-4.03809,-4.18375,-4.41825,-4.62362,-4.62362,-4.63411,-5.20669,-5.24032,-5.45955,-5.50145,-5.82979,-5.82979,-5.93347,-5.93347,-5.9486,-6.2728,-6.27694,-6.27694,-6.49553,-6.56128,-6.56128,-6.56129,-7.04094,-7.04094,-7.04094,-7.04094,-7.04094,-7.04094,-7.26199,-7.262,-7.35643,-7.8976,-7.8976,-7.94654,-7.97651,-8.02626,-8.51802,-8.82046,-8.82046,-8.82046,-9.25199,-9.25199,-9.62142,-9.62142,-9.62142,-9.62142,-9.62143,-9.62193,-9.62193,-9.62193,-9.69495,-9.69545,-9.69545,-9.90471,-9.90471,-9.90471,-9.90471,-9.90471,-10.0728,-10.0728,-10.1815,-10.1815,-10.3743,-10.3743,-10.3743,-10.5393,-10.7529,-10.7611,-10.7611,-10.7611,-11.1382,-11.1382,-11.172,-11.172,-11.2077,-11.3003,-11.3939,-11.3939,-11.3939,-11.3939,-11.3939,-11.3939,-11.4367,-11.4367,-11.4367,-11.4367,-11.4367,-11.4367,-11.4367,-11.5061,-11.5061,-11.5061,-11.5061,-11.5061,-11.5061,-11.5061,-11.551,-11.551,-11.551,-11.551,-11.5774,-12.2428,-12.2428,-12.2731,-12.2877,-12.2877,-12.2877,-12.2902,-12.3141,-12.4079,-12.4079,-12.4343,-12.4343,-12.4343,-12.4343,-12.4343,-12.4343,-12.4369,-12.4369,-12.4369,-12.453,-12.453,-12.453,-12.4555,-12.4569,-12.4569,-12.4569,-12.4698,-12.4698,-12.4699,-12.4699,-12.4699,-12.5127,-12.5127,-12.5127,-12.5127,-13.0789,-13.0789,-13.0789,-13.0806,-13.0806,-13.0853,-13.0853,-13.1166,-13.1166,-13.1166,-13.1166,-13.1166,-13.1166,-13.1166,-13.2228,-13.2228,-13.2228,-13.2228,-13.6536,-13.6536,-13.6536,-13.6536,-13.681,-13.9183,-13.9183,-13.9183,-13.9183,-13.9183,-13.9561,-13.9561,-13.9561,-13.9565,-13.9565,-13.9565,-13.9565,-13.9565,-13.959,-13.959,-13.9594,-13.9594,-13.9594,-13.9594,-13.9594,-13.9594,-14.0208,-14.0238,-14.0238,-14.0238,-14.0238,-14.0238,-14.0238,-14.0346
-0.700221,-0.700221,-0.700221,-1.00108,-1.00108,-1.00108,-1.29886,-1.65775,-2.21633,-2.21633,-2.48456,-2.48456,-2.54369,-2.68832,-2.90164,-3.09076,-3.43272,-3.69378,-3.69378,-3.87748,-4.03956,-4.19278,-4.49231,-4.49231,-4.58753,-4.77514,-5.11392,-5.31692,-5.31692,-5.67006,-5.97618,-5.97618,-6.01535,-6.01535,-6.15323,-6.17469,-6.22187,-6.24939,-6.46666,-6.75431,-6.75431,-6.8777,-6.8777,-6.8777,-7.33426,-7.33426,-7.39456,-7.76262,-8.23501,-8.23501,-8.43495,-8.43495,-8.43495,-8.52332,-8.5771,-8.68411,-8.83724,-8.83724,-9.21398,-9.21398,-9.21398,-9.49493,-9.49493,-9.49493,-9.49493,-9.49493,-9.69642,-9.69642,-9.69642,-9.69642,-9.76002,-9.76002,-10.4504,-10.4504,-10.4504,-10.4571,-10.4571,-10.5242,-10.5242,-10.5242,-10.5253,-10.5324,-10.5324,-10.5355,-10.6594,-10.6594,-10.6975,-10.7005,-10.7076,-10.7076,-10.7076,-10.7076,-10.7077,-10.7077,-10.712,-10.712,-11.2624,-11.2624,-11.2624,-11.2624,-11.2628,-11.2667,-11.2807,-11.2852,-11.3079,-11.3079,-11.3079,-11.3079,-11.3079,-11.3091,-11.3091,-11.3091,-11.3501,-11.4419,-11.4419,-11.4419,-11.4419,-11.4419,-11.4419,-11.8515,-11.8515,-11.8515,-11.8515,-11.8515,-11.8515,-11.8515,-11.8515,-11.8515,-11.8515,-11.8515,-11.8515,-11.8515,-11.8515,-12.1072,-12.1072,-12.1075,-12.1075,-12.1075,-12.1075,-12.1445,-12.1445,-12.1445,-12.1445,-12.1445,-12.1445,-12.1445,-12.1457,-12.146,-12.1578,-12.1578,-12.1592,-12.1592,-12.1951,-12.2119,-12.2119,-12.2119,-12.2119,-12.2119,-12.2119,-12.2205,-12.2205,-12.2205,-12.2205,-12.2205,-12.2205,-12.2205,-12.2205,-12.2205,-12.2205,-12.2205,-12.2205,-12.2205,-12.2205,-12.2205,-12.2205,-12.225,-12.225,-12.225,-12.225,-12.225,-12.225,-12.225,-12.225,-12.225,-12.227,-12.227,-12.227,-12.227,-12.2273,-12.2273,-12.2273,-12.2273,-12.2273,-12.2273,-12.2273,-12.2273,-12.2273,-12.2273,-12.2273,-12.2273
-1.07263,-1.07263,-1.07263,-1.07263,-1.64006,-2.05868,-2.31983,-2.36173,-2.61388,-3.35078,-3.50326,-3.91093,-3.91093,-4.26198,-4.31988,-4.57755,-4.6096,-5.20151,-5.20151,-5.3416,-5.3416,-5.75843,-5.81711,-5.90764,-6.0163,-6.21636,-6.27836,-6.5535,-7.03275,-7.03275,-7.16367,-7.22236,-7.77504,-7.77504,-8.31588,-8.34565,-8.34565,-8.41361,-8.91451,-8.91451,-8.91451,-8.91451,-9.47915,-9.47915,-9.47915,-9.85441,-9.85441,-10.2151,-10.3588,-10.6505,-10.8885,-11.7238,-11.9918,-11.9918,-11.9918,-11.9918,-12.0452,-12.5413,-12.5413,-12.5413,-12.5413,-12.5413,-12.5413,-12.5413,-12.5413,-12.5413,-12.5413,-12.5413,-12.5413,-12.5413,-12.5413,-12.5413,-12.5413,-12.5413,-12.5413,-12.5413,-12.5413,-12.5413,-12.5413,-12.5418,-13.0519,-13.0519,-13.0519,-13.124,-13.124,-13.1386,-13.6351,-13.6351,-13.6351,-13.6829,-13.6829,-13.6829,-13.6829,-13.6829,-13.6829,-13.7651,-13.7847,-13.7847,-13.7847,-13.7847,-13.7847,-13.7847,-13.7847,-13.7847,-13.7847,-13.7847,-13.7847,-13.7847,-13.9359,-13.9359,-13.9359,-13.9785,-13.9785,-13.9785,-13.9785,-13.9785,-14.0051,-14.0476,-14.0476,-14.0476,-14.0476,-14.0476,-14.0476,-14.0476,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.2274,-14.247,-14.247,-14.3096,-14.3096,-14.3096,-14.3096,-14.3096,-14.3156,-14.3156,-14.3264,-14.3264,-14.3264,-14.3264,-14.3264,-14.3264,-14.3264,-14.3264,-14.3264,-14.3264,-14.3264,-14.3264,-14.3291,-14.3291,-14.3291,-14.3291,-14.3291,-14.3291,-14.3291,-14.3291,-14.3291,-14.3291,-14.3291,-14.3291,-14.3851
-0.753869,-0.791832,-1.28306,-1.40215,-1.40215,-1.56074,-1.67302,-2.07022,-2.12256,-2.63592,-2.63592,-3.49039,-3.49039,-3.56142,-4.2738,-4.2738,-4.53544,-4.82777,-4.99905,-5.34889,-5.34889,-5.7484,-5.83338,-6.27404,-6.52342,-6.52342,-6.66303,-6.66303,-7.19869,-7.19869,-7.33859,-7.39367,-7.66671,-7.93463,-7.93463,-8.00504,-8.00504,-8.00504,-8.22017,-8.22017,-8.47906,-8.47906,-8.48997,-8.49082,-8.55014,-8.78584,-8.7867,-9.07695,-9.26284,-9.26284,-9.26284,-9.50742,-9.54039,-9.54039,-9.54039,-9.71198,-9.80529,-10.262,-10.4605,-10.5634,-10.9379,-10.9379,-10.9379,-11.2394,-11.6384,-11.6384,-11.7337,-11.7758,-11.7758,-12.1828,-12.297,-12.297,-12.4677,-12.4678,-12.5781,-12.5781,-12.5781,-12.5781,-12.5781,-12.6547,-12.6547,-12.6547,-12.6547,-12.6547,-12.6571,-12.6571,-12.6618,-12.7651,-12.7651,-12.7651,-12.7651,-12.7651,-12.7651,-12.7651,-12.772,-12.772,-12.7744,-12.7744,-12.7744,-12.7744,-12.7744,-12.81,-12.81,-12.81,-12.834,-12.834,-12.834,-12.9953,-13.3367,-13.3367,-13.4912,-13.4912,-13.4912,-13.4912,-13.4912,-13.5083,-13.5757,-13.6334,-13.6923,-13.6923,-13.7179,-14.0114,-14.0114,-14.0114,-14.0114,-14.0114,-14.0114,-14.0114,-14.0114,-14.1417,-14.1417,-14.1865,-14.1865,-14.2897,-14.2897,-14.2897,-14.2897,-14.2897,-14.3084,-14.3138,-14.3208,-14.3208,-14.3208,-14.3262,-14.3262,-14.3262,-14.3262,-14.338,-14.3504,-14.3504,-14.3504,-14.3504,-14.3504,-14.3504,-14.3504,-14.3504,-14.3504,-14.3504,-14.3504,-14.3504,-14.3504,-14.3504,-14.3535,-14.3535,-14.3535,-14.373,-14.373,-14.373,-14.373,-14.373,-14.373,-14.373,-14.373,-14.373,-14.373,-14.373,-14.373,-14.373,-14.373,-14.373,-14.373,-14.3764,-14.3764,-14.3802,-14.3802,-14.3802,-14.3802,-14.3802,-14.3802,-14.3802,-14.3802,-14.3802,-14.384,-14.384,-14.384,-14.384,-14.384,-14.384,-14.384,-14.384
-0.714884,-0.714889,-0.844733,-1.27175,-1.55606,-1.55606,-2.00037,-2.00195,-2.06765,-2.61916,-2.7497,-2.99181,-2.99181,-2.99181,-3.37061,-3.65817,-3.8979,-3.8979,-4.22888,-4.41307,-4.57837,-5.11389,-5.47738,-5.64506,-5.87486,-6.59068,-6.66335,-6.66335,-6.98716,-7.81248,-7.81248,-8.04944,-8.23331,-8.31956,-8.57235,-8.8246,-8.8246,-8.84958,-9.07951,-9.09938,-9.1105,-9.19231,-9.74934,-9.74934,-10.1897,-10.1897,-10.2401,-10.3003,-10.3623,-10.4204,-10.4204,-10.4209,-10.4233,-10.4281,-10.4281,-10.4657,-10.6803,-10.6803,-10.6803,-10.6803,-10.8283,-10.8283,-10.8283,-10.8283,-10.8359,-10.8359,-10.8758,-11.0215,-11.0215,-11.0215,-11.0215,-11.0215,-11.1174,-11.1174,-11.1174,-11.3457,-11.3457,-11.3881,-11.3885,-11.3885,-11.427,-11.5294,-11.5681,-11.5681,-11.5681,-11.6071,-11.6107,-11.6107,-11.6231,-11.6231,-11.6231,-11.6231,-12.5626,-12.5626,-12.5626,-12.5626,-12.5626,-12.5626,-12.5626,-12.5787,-12.5787,-12.5787,-12.5787,-12.5806,-12.6379,-12.6395,-12.6395,-12.6395,-12.6395,-12.6559,-12.6559,-12.6559,-12.6559,-12.6559,-12.6559,-12.6784,-12.7384,-12.7384,-12.7384,-12.7384,-12.7384,-12.7608,-12.7856,-12.808,-12.808,-12.808,-12.808,-12.808,-12.808,-12.808,-12.808,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8227,-12.8288,-12.8288,-12.8288,-12.8288,-12.8288,-12.8308,-12.8308,-12.8308,-12.8308,-12.8308,-12.8308,-12.8308,-12.8428,-12.8428,-12.8428,-12.8428,-12.8428,-12.8438,-12.8438,-12.8438,-12.8438,-12.8438,-12.8445,-12.8445,-12.8708,-12.8708,-12.8708,-12.8708,-12.8708,-12.8708,-12.8708,-12.8708,-12.8708,-12.8708,-12.8708,-12.8708,-12.8708,-12.8708,-12.8708,-12.8708,-12.8708
-1.35359,-1.35359,-1.35359,-1.72969,-1.72969,-1.72969,-1.84623,-2.36029,-2.71909,-2.80928,-3.54533,-3.54533,-3.79872,-3.79872,-3.90786,-3.90786,-4.51935,-4.65871,-4.65871,-4.65871,-4.65871,-4.89862,-4.93098,-5.3215,-5.3215,-5.6691,-5.6691,-6.29307,-6.35246,-6.35246,-6.35246,-6.35246,-6.35246,-6.35246,-6.55671,-6.55671,-6.55671,-6.86593,-7.00529,-7.00529,-7.00529,-7.00529,-7.00529,-7.07018,-7.07018,-7.07018,-7.07018,-7.13417,-7.19906,-7.23484,-7.23484,-7.23484,-7.23484,-7.26117,-7.26117,-7.26117,-7.26117,-7.28278,-7.28278,-7.28278,-7.29157,-7.29157,-7.3091,-7.3106,-7.33221,-7.33221,-7.35853,-7.35853,-7.35855,-7.35855,-7.35855,-7.35855,-7.35855,-7.40603,-7.40603,-7.40603,-7.40603,-7.40604,-7.60293,-7.60293,-7.60293,-7.60293,-7.62483,-7.62483,-7.62483,-7.62483,-7.63333,-7.63585,-7.65271,-7.65271,-7.77571,-7.77571,-7.77571,-7.77571,-7.77571,-7.77571,-7.77571,-7.77571,-7.77571,-7.77571,-7.86138,-7.86138,-7.86138,-7.87164,-7.87164,-7.90676,-7.93803,-7.93803,-8.05115,-8.27674,-8.27674,-8.27674,-8.30338,-8.39642,-8.43683,-8.43683,-8.43683,-8.43683,-8.43683,-8.43683,-8.43683,-8.43683,-8.43683,-8.43683,-8.43918,-8.44501,-8.44501,-8.44501,-8.44501,-8.44761,-8.44761,-8.44761,-8.45018,-8.45018,-8.45018,-8.45018,-8.45018,-8.47712,-8.47712,-8.47712,-8.47712,-8.47993,-8.47993,-8.47994,-8.47994,-8.487,-8.487,-8.487,-8.487,-8.487,-8.48981,-8.48981,-8.48981,-8.48981,-8.48981,-8.4928,-8.4946,-8.4946,-8.4946,-8.4946,-8.49704,-8.49704,-8.49704,-8.49759,-8.5004,-8.5004,-8.5004,-8.5004,-8.5004,-8.5004,-8.5004,-8.5004,-8.5004,-8.5004,-8.5004,-8.5004,-8.5004,-8.5004,-8.5004,-8.5004,-8.50604,-8.50604,-8.50604,-8.50604,-8.50604,-8.50604,-8.50604,-8.50604,-8.50604,-8.50604,-8.50604,-8.50604,-8.50604,-8.50604,-8.50604,-8.50604,-8.50604,-8.50604,-8.50604,-8.50604
-0.741954,-0.741954,-0.741954,-0.741954,-0.786321,-1.25267,-1.94101,-2.29381,-2.29381,-2.29381,-2.29381,-2.29381,-2.29381,-2.70948,-3.37151,-3.37151,-3.78985,-4.13833,-4.71649,-4.71649,-5.39147,-5.39147,-5.97245,-5.97245,-5.97245,-6.20236,-6.45615,-6.58447,-6.58447,-6.83265,-6.83265,-7.05139,-7.06273,-7.31646,-7.38671,-7.55003,-7.55003,-7.62899,-7.88912,-7.88912,-7.94719,-7.94719,-7.94719,-7.94719,-7.9557,-7.97458,-8.13069,-8.34161,-8.38508,-8.55002,-8.61079,-8.83793,-8.84997,-9.24778,-9.26737,-9.27952,-9.27952,-9.4945,-9.4945,-9.55621,-9.85466,-9.85466,-9.98648,-10.2136,-10.2258,-10.2875,-10.2875,-10.2875,-10.5328,-10.545,-10.545,-10.545,-10.545,-10.5556,-10.5556,-10.5678,-10.5678,-10.6837,-10.6837,-10.6837,-10.6837,-10.7223,-10.8863,-10.9091,-11.025,-11.025,-11.025,-11.025,-11.0805,-11.0927,-11.0927,-11.0927,-11.0927,-11.0927,-11.1001,-11.1795,-11.1916,-11.1916,-11.1916,-11.1964,-12.0092,-12.0092,-12.0092,-12.0092,-12.0092,-12.0092,-12.0092,-12.3527,-12.3527,-12.3527,-12.3527,-12.3527,-12.3527,-12.3527,-12.3527,-12.3527,-12.3527,-12.3527,-12.3535,-12.3535,-12.3535,-12.3535,-12.3545,-12.3545,-12.3545,-12.3545,-12.3545,-12.3545,-12.3545,-12.3545,-12.3545,-12.3678,-12.3678,-12.3678,-12.3678,-12.3678,-12.3678,-12.3678,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-12.9024,-13.169,-13.169,-13.169,-13.1697,-13.1697,-13.1739,-13.1739,-13.1739,-13.1739,-13.1739,-13.2062,-13.3855,-13.3855,-13.3855,-13.3855,-13.3855,-13.3855,-13.3855,-13.3855,-13.3855,-13.3855,-13.3855,-13.3855,-13.7154,-13.7154,-13.7154,-13.7476,-13.7476,-13.7476
-1.13286,-1.13286,-1.19975,-1.45602,-1.45602,-1.91076,-2.01586,-2.27464,-2.30421,-2.30821,-3.11733,-3.11733,-3.11733,-3.41413,-3.75726,-4.11655,-4.39326,-4.39326,-4.59171,-4.90186,-5.07856,-5.07856,-5.14896,-5.70998,-5.79114,-5.88041,-6.22385,-6.60677,-6.70146,-6.70146,-6.89046,-7.25845,-7.36695,-7.95077,-7.95077,-8.63039,-8.63039,-8.9607,-9.59192,-9.59192,-9.59192,-9.69793,-9.69795,-9.77302,-9.77302,-9.77302,-10.0253,-10.0253,-10.0253,-10.0253,-10.0253,-10.1004,-10.1017,-10.2721,-10.2814,-10.2814,-10.3472,-10.3472,-10.459,-10.459,-10.4603,-10.5281,-10.5281,-10.5281,-10.5281,-10.5281,-10.5282,-10.5295,-10.5543,-10.5543,-10.5543,-10.5543,-10.5544,-10.5557,-10.5557,-10.5557,-10.5637,-10.797,-10.797,-10.797,-10.797,-10.8064,-10.8064,-10.8064,-10.8982,-10.9075,-10.9075,-10.9075,-10.9075,-10.9229,-10.9229,-10.9229,-10.9806,-10.9806,-10.9806,-11.0055,-11.0055,-11.0055,-11.0055,-11.0055,-11.0336,-11.0336,-11.0786,-11.1303,-11.1303,-11.1303,-11.1303,-11.1469,-11.1469,-11.1469,-11.1469,-11.1469,-11.1469,-11.1469,-11.1469,-11.1469,-11.1469,-11.1469,-11.1469,-11.1469,-11.1469,-11.1469,-11.1469,-11.1469,-11.1503,-11.1503,-11.1537,-11.1537,-11.1537,-11.1537,-11.1585,-11.1585,-11.1585,-11.1585,-11.1585,-11.1585,-11.1585,-11.1585,-11.1585,-11.1585,-11.1585,-11.1585,-11.1585,-11.1585,-11.1585,-11.1585,-11.1585,-11.1585,-11.1585,-11.1585,-11.1585,-11.1585,-11.1593,-11.1593,-11.1653,-11.1687,-11.1687,-11.1687,-11.1687,-11.1687,-11.1687,-11.1769,-11.1769,-11.1821,-11.1843,-11.1843,-11.1843,-11.1843,-11.1843,-11.1843,-11.1843,-11.1843,-11.1843,-11.1843,-11.1843,-11.2322,-11.2322,-11.2322,-11.2322,-11.2322,-11.2322,-11.2484,-11.2484,-11.2484,-11.2521,-11.2521,-11.2521,-11.2521,-11.2521,-11.9239,-11.9239,-11.9239,-11.9239,-11.9239,-11.9239,-11.9239,-11.9239,-11.9239,-11.9239,-11.9239
