44176,44176,44176,41809,21259,21259,21259,21259,21259,21259,21259,21259,21259,20729,19732,19732,19732,15049,15049,15049,15049,15049,15049,12812,12812,12812,12812,12812,12812,12812,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,7733,7319,7319,7319,7319,7126,7126,7053,7053,7053,6690,6690,5202,5202,5202,5202,5202,5001,5001,5001,5001,5001,5001,4975,4819,4473,4473,4397,4112,4112,4112,4112,4112,4112,3602,3103,3103,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506
44792,39646,37423,37423,33491,26759,26759,26759,25723,21714,21714,21714,21714,21380,13429,13429,13429,13429,13429,13429,13429,13429,13429,13429,13429,13429,13429,13429,13429,13086,13086,13086,13086,12449,12449,12449,12449,12449,12449,11737,11737,11088,10940,10940,10223,9469,8318,8318,8318,8318,8318,7982,7982,7982,7982,7450,7450,6945,6945,6945,6037,6037,6037,6037,6037,5126,5126,5126,5126,5126,5126,5126,4118,4118,4118,4118,4118,4118,4118,4118,3502,3502,3502,3502,3437,3437,3437,3437,3437,3437,3437,3437,2728,2728,2091,2091,2091,2091,2091,2091
51710,47844,41752,33702,33702,29057,29057,27187,27187,27187,25561,22359,22359,22359,22359,22359,22359,21128,17148,17148,17148,17148,17148,17148,17148,13672,13672,13672,10235,10235,10235,10235,10235,10235,10235,10235,10235,10235,10235,10235,10235,10235,10235,10235,10235,10232,10232,9812,7453,7453,6484,6484,6218,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,4406,4226,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3142,3142,3142,3142,2812,2812,2812,2616,2616,2616,2368,2368,2368,2364
50590,34261,34261,31681,29815,28855,28855,28855,28364,27385,20627,20627,20627,20627,20627,20627,19696,19696,17452,17452,17452,17452,15800,15800,15490,15490,9278,9278,9278,9278,9278,9278,9278,9278,9278,9278,9278,9278,9278,9278,9278,9278,8427,8427,8427,8427,8427,8427,8427,8427,8427,7031,7031,7031,6818,6818,6818,6044,6044,6044,6044,6044,6044,6044,6044,5541,5541,5541,5541,5541,5541,4931,4931,4931,3775,3775,3775,3775,3775,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378
43577,43577,43577,41264,38747,37552,33151,26070,26070,17940,17940,17940,17940,17940,17940,17940,17940,17940,17940,17940,17940,15252,15252,15252,15252,15252,15252,15252,13092,13092,13092,13092,13092,11353,11353,10701,10701,10701,10701,10701,10701,10701,10701,10701,10701,10701,9761,9761,8578,8578,8578,8578,6939,6939,6939,6939,6939,6939,6939,6939,6939,6939,6131,6131,5982,5982,5982,5982,5982,5441,5441,4743,4743,4743,4743,4293,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3284,2701,2701,2701,2701,2701,2701,2701,2701,2701,2627,2621
50414,38943,28544,28544,27478,25715,25715,25715,25394,21448,17948,17948,17948,17948,17948,17948,16519,16519,16519,16519,16519,16519,16519,16519,16519,16417,15176,13953,13953,13953,13953,13953,13953,13953,13099,13099,12861,12861,11803,11803,11803,11803,10891,10800,10800,10800,10800,10800,10800,10800,9590,9453,9453,9453,9330,7929,7929,7929,7929,7929,7777,7777,7777,7777,6802,6802,6802,6343,5727,5727,5727,5727,5632,5489,4681,4681,4681,4681,4681,4681,4681,4477,4477,4139,4139,4139,4139,3819,3819,3819,3819,2982,2982,2982,2982,2982,2982,2555,2505,2505
45086,45086,37269,36046,26517,26517,26517,26517,21890,21890,21890,21890,21890,21814,21814,19515,19515,18745,18308,18308,18308,17396,16911,16911,16911,15543,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,9208,9208,9208,9208,9163,8607,8607,8607,8607,8607,8607,7467,7467,6888,6888,6888,6888,6888,6888,6792,6792,6580,5871,5871,5871,5871,5180,5144,5144,5144,4700,4700,4700,4053,4053,4053,4053,4053,4053,4053,4053,4053,4000,4000,3662,3662,3662,3449,3226,3226,3226,3226,3171,3171,3171,3171,3171,2178,2178,2178
43124,40153,37664,37664,36561,27319,27319,25115,25115,25115,25115,25115,23126,23126,23126,18565,18565,18565,18565,18565,18565,18565,18565,18565,18565,15455,15455,15455,13642,13304,13304,13304,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9663,9641,9641,9641,8331,8331,8331,8331,8331,7830,7236,7236,6206,6206,6206,6170,6170,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,3992,3992,3992,3992,3992,3992,3992,3923,3915,3778,3778,3778,3778,2881,2881,2881,2881,2881,2385,2385,2385,2385,2385
51023,43185,37272,37272,31918,31918,23136,23136,23136,23136,23136,23136,23136,23136,22250,20378,20378,16395,16395,16395,16395,16395,16395,16395,16395,16104,15313,15313,15313,15313,15313,13627,12856,12856,12772,12772,12772,12772,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8040,7114,7114,6722,6579,6119,6119,6119,6119,6119,6119,5961,5961,5961,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,3535,3535,3535,3535,3535,3535,3535,3535,3535,3192,3192,3192,3192,2744
44912,39872,39872,34649,34649,32211,29900,28014,27913,27913,24317,24317,24317,24317,24254,24254,22304,22304,20414,17228,17228,17228,17228,12088,12088,12088,12088,12088,12088,12088,12088,12088,12088,12088,12088,12088,9694,9694,9694,9694,9694,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,8630,7497,7497,7497,6747,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4059,4059,4059,3970,3970,3970,3970,3736,3736,3662,3632,3632,3509,2965,2965,2965,2965,2849
48035,46181,36335,36335,32207,29052,29052,29052,29052,29052,28344,23348,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,13614,13614,11842,11842,11563,11563,11174,9908,9385,9385,9385,9385,9385,9385,7647,7647,7647,6335,6335,6335,6335,6335,6335,6335,6030,6030,6030,6030,6030,6030,6030,6030,5951,5464,5464,4748,4668,4668,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3596,3410,3410,2729,2729,2729,2729,2729,2729,2646,2646,2646,2646,2646,2646,2646
46756,32641,32641,32641,32416,32416,28975,28975,28975,24746,24746,24746,20632,20632,20632,20632,20632,20632,20632,20632,20632,20632,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,8829,8829,8829,8829,8829,8829,8829,8829,8829,8829,8829,8415,8415,8068,8068,8068,8068,8068,8068,8068,8068,7981,7836,7836,6832,6705,6705,6705,6705,6202,6202,5188,5188,5188,5188,5188,4513,4513,4513,4513,4513,4513,4513,4513,4324,4324,4324,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2775,2775,2775,2775,2705,2705,2705
39980,39980,39980,29960,29960,27514,27514,27514,18243,18243,18243,18243,18243,18243,18243,18243,18243,17809,17809,17809,17809,17809,17809,15720,15086,15086,12483,12483,12483,12483,12483,12483,12345,12345,11327,11327,11327,9937,9937,9937,8570,8570,8570,8570,8570,8570,6952,6952,6952,6952,6367,6367,6367,6367,6367,6367,6367,5701,5701,5688,5688,5688,5688,5001,5001,5001,5001,4830,4830,4830,4830,4830,3844,3844,3844,3844,3844,3844,3844,3844,3831,3738,3738,3248,3248,3223,3223,3223,3223,3223,3223,2418,2043,2043,2043,2043,2043,2043,2043,2043
46901,39772,31237,30609,30609,26303,26303,26303,26303,26303,23076,23076,19125,19125,19125,18107,18107,18107,18107,18107,16694,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,14827,13327,13327,12879,12879,12769,9421,9421,9421,9421,9421,9421,9421,8849,8356,8356,8356,8356,8356,8356,8055,7387,7387,7387,7387,7387,7347,7347,6133,5274,5274,5274,5274,5274,4824,4824,4824,4824,4824,4824,4824,4784,4784,4784,4221,4210,4210,3490,3490,3490,3490,3490,3490,3435,3435,3435,3435,3435,3435,3146,2251,2251,2251,2251,2251,2251,2251,2251
54603,36225,32266,32266,32266,31911,25862,25862,25862,23203,23203,21567,21567,18605,18605,18605,18605,18605,18605,18346,17823,17823,17823,17823,15258,15258,15258,15258,13640,13640,13640,13640,13640,11695,11695,11695,11695,11695,11695,11287,11287,11287,11287,9419,9419,8482,8482,7736,7685,7685,6405,6405,6405,6405,6405,6405,6405,6405,5896,5896,5896,5896,5413,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,3859,3592,3592,3592,3592,3557,3557,3557,3557,3557,3557,3115,2679,2679,2605,2605,2605,2605,2602,2602,2602
42097,39567,39567,35796,27475,27475,27475,27475,27475,27475,25767,25467,25467,21283,21283,20603,20603,20603,17063,17063,17063,17063,15112,15112,15112,15112,15112,15112,15006,12580,12580,12580,12580,12580,12580,12580,12580,12567,12391,11683,11551,11551,11342,11342,8909,8416,8416,6985,6985,6985,6985,6985,6985,6985,6560,6560,6560,6560,6560,6560,6560,6560,6399,6125,5687,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4524,4524,4200,4132,4132,3763,3763,3763,3763,3222,3222,3222,3222,3222,3222,3222,3222,2255,2255,2255,2255,2255,2255,2255,2255
43274,37680,37680,37680,36728,35511,34307,31188,31033,29585,27876,24208,20896,20896,20896,20896,20896,20896,18490,17404,17404,15364,15364,15364,15364,15364,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,9852,9852,9852,9852,9852,9852,9852,9852,9852,9672,9672,9672,9672,9672,9672,8167,8056,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,4725,4725,4725,4725,4683,4683,4683,4683,4683,3544,3544,3489,3489,3489,3489,3489,3489,3489,3489,3218,3218,3218,3157,3039,3039
56092,44581,36925,36443,36443,31514,18646,18646,18646,18646,18646,18646,18646,18646,18646,18646,18646,18646,18646,18346,18346,18346,17630,17630,12458,12458,12458,12458,12458,12458,12216,11323,11323,11323,11196,11196,11196,10962,10962,10109,10109,9321,9321,8910,8910,8630,8630,8630,8630,8375,6452,6452,6452,6452,6452,6452,6452,6452,6452,6452,6216,6216,6072,6072,5171,5171,5171,5171,5171,5100,5100,4257,4257,4257,4257,4257,4257,4257,4257,3963,3963,3722,3722,3722,3019,3019,3019,3019,3019,3019,2596,2596,2223,2223,2223,2223,2223,2223,2223,2223
43885,40970,35137,35137,34555,28111,27428,27428,21282,21282,21282,21282,21282,21282,19016,19016,19016,17448,14057,14057,14057,14057,14057,14057,14057,13850,13850,13850,11865,11865,11865,11865,11865,11865,9609,9609,9609,9609,9609,9609,9609,9497,9497,9216,9216,9216,7047,7047,7047,6537,6537,6537,6537,6537,6537,6537,6537,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4084,4084,4084,4084,4084,3506,3420,3246,3246,3246,3246,3246,2984,2984,2959,2959,2959,2959,2844,2507,2507,2507,2498,2498,2498,2153,2153,2140
52457,45542,39106,39106,27686,27686,27686,27686,27686,23492,23492,23492,17606,17606,17606,17606,17606,17606,17606,17606,17606,17606,17606,17606,17606,16289,16003,15523,13244,13244,13244,13244,13244,12340,12340,12340,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,7842,7842,7842,7842,7842,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,4197,4197,4197,4197,4197,3754,3754,3754,3754,3754,3754,3693,3693,3693,3693,3693,3667,3002,3002,3002,3002,2979,2979
50004,44323,31511,31511,31511,31511,30046,24798,24798,24798,24798,24798,23021,23021,21369,21369,21369,21369,21233,21233,20633,18029,14221,14221,14221,14221,14221,14127,14127,14127,14127,13378,13288,13288,12514,10566,10566,10566,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,8119,7630,7630,7630,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5725,5369,5369,5369,4644,4341,4341,4341,4341,4341,4341,4341,4341,4341,4341,4341,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,2730,2267,2267,2267,2267,2267,2267
45517,37921,37921,32798,32798,24869,24869,24869,24869,24056,21303,21303,21303,21303,21303,21303,20083,19630,19630,19630,19630,19630,14305,14305,14305,14305,14305,14305,14305,14305,14305,14305,12366,12366,11206,11206,11206,11206,9226,9226,9226,9226,9226,8904,8904,8904,8904,8904,8904,8904,8904,8904,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6376,6322,5675,5675,5675,5675,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3528,3528,3528,3528,3528,3422,3422,3285,3285,3285,3285,2837,2837,2837,2837,2117,2117,2117
50855,37976,26870,26870,26870,26870,26870,26870,26870,26870,26870,26870,22097,22097,22097,19701,19701,17475,17475,17475,17475,17475,17475,17475,17475,16028,16028,16028,16028,13535,13535,13535,13535,13535,11929,11929,11082,10452,10452,10452,10452,10452,8507,8507,8507,8507,8507,8507,7703,7703,7703,7670,7670,7670,6558,6558,6558,6558,6049,5562,5562,5562,5562,5562,5562,5562,5509,5509,5509,5061,5004,5004,5004,3768,3768,3768,3768,3768,3768,3768,3768,3520,3520,3520,3520,3520,3250,3250,3022,2704,2704,2704,2704,2704,2425,2425,2425,2425,2425,2425
40995,40995,40995,32748,32748,28199,28199,25732,25732,25732,25732,25732,25732,20807,19028,19028,19028,19028,19028,19028,19028,18965,14508,14508,14508,14508,14508,14508,13982,13982,13982,11472,11472,11472,11472,11472,11472,11472,11033,8690,8690,8690,8690,8690,8690,7115,7115,7115,7115,7115,7115,7115,6678,6678,6678,6678,6678,6678,6678,5759,5759,5668,5668,5668,5668,5668,5668,4821,4821,4821,4821,4821,4821,4671,4671,4372,4372,4372,4372,3572,3572,3572,3572,3572,3572,3572,3572,3572,3080,3080,2999,2999,2999,2999,2999,2638,2638,2638,2638,2070
50502,39587,39587,37381,35643,33455,33455,22045,22045,22045,22045,22045,22045,22045,20208,18540,18540,18540,16624,16624,16624,16624,16624,16624,16624,16624,16624,16193,16193,12579,12579,12579,11348,11348,11348,11046,11046,11046,11046,11046,11046,11046,10965,9101,9101,9101,8516,8516,8516,8516,8516,8516,8516,8355,8119,7991,7991,7615,7330,6980,6980,6980,5035,5035,5035,5035,5035,5035,5035,5035,5035,5035,5035,5035,4618,4618,4094,4094,4094,4094,4094,4094,4094,4094,4047,4047,4047,4047,3530,3037,3037,3037,2794,2794,2794,2771,2674,2674,2674,2622
41991,41991,34366,34366,32737,32737,29118,26477,26477,26477,26477,26477,23093,19982,19982,19982,19982,19982,19982,15728,15728,15728,15728,12062,12062,12062,11388,11388,11388,11388,11388,10984,10984,10984,10984,9674,9674,9674,9674,9674,9674,9674,9674,8978,8978,8978,8978,8978,8978,8978,8695,6263,6263,6263,6263,6263,6263,6263,6263,6263,6184,5154,5154,5154,5154,5154,5154,4860,4860,4860,4577,4577,4577,4577,4577,4553,4553,4077,4077,3639,3197,3197,3197,3197,3197,3197,3197,3197,3197,2813,2813,2813,2813,2813,2718,2360,2360,2360,2360,2360
41391,41391,34072,34072,34072,31382,31382,29473,26137,25627,23398,23398,23398,23398,23398,17432,17432,17432,16853,16853,16283,16283,15808,15808,15808,15808,14720,14720,14611,14343,14238,9401,9401,9401,9401,9401,9401,9401,9401,9401,9401,9401,9401,9401,9401,5227,5227,5227,5227,5199,5199,5199,5199,5199,5199,5199,5199,5199,5199,5199,5199,5199,5199,5199,5179,5179,5179,4965,4965,4965,4965,4965,4132,4132,4132,4132,4132,4132,4132,4132,4132,3200,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,3035,2119,2119,2119
44273,44273,36444,35323,31780,31780,29625,26768,22496,22496,22496,22496,18880,18880,18880,18880,18880,18880,18880,18219,18219,14108,14108,14108,14108,14108,13868,13868,13868,13602,13373,13373,13373,13373,13373,13373,11001,11001,11001,11001,11001,10418,10418,10418,7947,7947,7947,7947,7947,7828,7828,7828,7751,7751,7027,7027,7027,6878,6878,6878,5603,5452,5452,4812,4812,4812,4812,4812,4812,4812,4812,4497,3859,3859,3859,3859,3532,3532,3532,3532,3532,3532,3532,3532,3001,3001,3001,3001,2306,2306,2306,2306,2306,2306,2306,2306,2167,2167,2167,2167
49066,42172,42172,30450,30450,26421,26421,26421,26421,25630,25630,25630,22611,19643,19643,18966,18516,18334,18334,18334,18334,18334,15104,15104,15104,15104,15104,15104,11792,11792,11792,11792,11792,11792,11792,9225,9225,9225,9225,9225,9225,9225,9225,8542,8542,8542,8542,8542,7523,7523,7523,7523,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,4093,4093,4093,4093,4093,4093,4093,4093,4093,4093,4049,4049,3486,3486,3486,3486,3486,3486,3486,3486,3207,3118,3118,2965,2942,2942,2183,2183
41944,41944,38211,31344,31344,30713,25387,25387,25043,25043,25043,24222,22929,22929,20935,20935,19808,19808,19808,19808,19808,15557,15557,15557,15557,15557,15557,15557,15557,13655,13655,13655,13655,12282,12282,12282,12282,12282,12282,12282,9186,9186,9186,9186,9186,9186,9186,9186,9186,9186,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,6097,6097,5110,5110,5110,5110,5110,5110,5110,5110,5078,5078,5078,5078,5078,4719,4719,4719,4255,4255,4255,4198,4198,4190,3879,3879,3792,3345,3345,3345,3345,3048,3048,3048,3048,1903,1903,1903,1903,1903
36844,36844,36844,36844,30761,30761,30761,30761,26583,26583,26583,26583,23652,19751,19751,19751,19751,17642,17642,17642,17642,17642,17642,16860,15636,15636,14979,14979,14979,13996,13996,13996,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,9268,9268,9268,6497,6497,6497,6497,6497,6497,6497,6497,6497,6497,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4247,3827,3827,3827,3827,3827,3561,3561,3561,3561,3561,2886,2886,2484,2484,2484,2484,2484,2484,2484,2100,1972,1972,1950
48606,34391,34391,34391,34391,32658,28702,27123,27123,27123,22845,22842,22842,22842,22842,22842,22842,19933,18759,18759,18759,18759,18759,17635,16044,16044,16044,12807,12807,12807,12807,12238,12238,12238,10863,10863,10863,10863,10863,10683,10683,10683,10003,7884,7884,7884,7884,7884,7884,7884,7884,7325,7325,7325,7325,7325,7325,7325,6953,6726,6726,6726,6726,6726,6726,6013,6013,6013,5846,5817,5251,5251,5251,4283,4283,4283,3577,3577,3577,3577,3577,3577,3577,3577,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2625,2311,2311
46277,43181,35831,35831,35791,31056,18650,18650,18650,18650,18650,18650,18650,18650,18650,18650,18274,15474,15474,15474,15474,15474,15474,15474,15474,15002,15002,15002,15002,14564,14425,14425,13592,11361,11361,11361,11361,10532,10532,10532,10132,10082,10082,10082,10070,10019,8743,8743,8743,8743,8743,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3643,3643,3604,3604,3342,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,2642
56860,42494,42494,41046,34631,34631,30896,30896,29748,27959,23925,23925,22210,22210,22210,20804,17962,17962,17962,17962,17962,17962,17962,15813,15813,15813,15813,15813,12128,12128,12128,12128,12128,12128,12128,12128,12128,11139,11139,11139,11139,10926,10376,10376,9555,9555,9555,8811,8797,8797,8797,6421,6421,6421,6421,6421,6421,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,5641,4994,4994,4994,4994,4994,4994,3801,3801,3801,3801,3801,3801,3695,3695,3695,3695,3592,3115,3115,3115,3115,3115,3115,3115,2806,2806,2806,2668,2668,2668
46583,44751,31623,31623,31623,31623,25512,25512,20342,20342,20342,20342,20342,20342,20342,20342,20342,20342,20342,20342,14486,14486,14486,11180,11180,11180,11180,11180,11180,11180,11180,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,10149,9247,9247,8834,8722,8722,8246,8246,8246,8246,8246,8246,8246,7691,7691,7691,7691,6755,6755,6755,6755,6184,6184,6184,6184,6184,6184,6094,4817,4817,4817,4817,4339,4339,4339,4339,4339,4339,4339,4339,3845,3845,3845,3290,3290,3290,3290,2850,2850,2850,2850,2850,2850,2850,2850
47615,38781,36999,36999,36999,35932,31931,27450,27336,27336,27336,27336,27336,27336,22600,22600,22600,21307,21307,20461,16670,16670,16670,16670,16670,16670,15871,15871,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8385,8217,8217,8217,6707,6707,6707,6707,6707,6707,6707,6707,6707,6707,6707,6137,6137,4647,4647,4647,4647,4647,4647,4647,4605,4143,4143,4143,3220,3220,3220,3220,3220,3220,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508
