45559,38712,34740,28878,16556,15233,15233,15233,8375,8375,8263,6208,6043,5354,5354,5024,4114,3502,2456,2261,1982,1799,1799,1799,1387,948,948,919,541,541,541,483,352,266,234,234,230,164,138,116,116,103,97,81,74,74,66,56,55,49,37,35,31,31,29,28,27,22,22,22,18,18,16,16,14,14,14,14,12,12,12,12,11,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
42637,40332,37824,34255,28395,24521,22191,17027,17027,14816,11470,10374,10147,6862,6862,6621,4250,2627,2627,2627,2323,1991,1454,1130,963,917,913,913,845,708,580,383,383,348,342,295,261,257,222,183,154,127,127,114,91,89,68,62,55,55,47,34,34,34,32,28,27,25,22,21,19,17,17,15,15,14,13,13,13,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9
43354,30831,30831,24614,22931,18565,17991,13472,13170,10802,8708,8514,5366,4982,4429,3467,3345,3017,3017,2708,1891,1781,1477,1477,1153,1148,1103,889,889,649,590,464,464,406,347,308,291,248,182,171,139,138,114,111,93,93,87,70,67,67,48,48,48,39,32,30,28,23,23,18,18,18,15,15,15,15,14,13,12,12,12,12,11,11,11,11,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
45765,44847,34928,22767,21710,19057,18205,15491,13151,10593,10108,8048,6754,6170,4010,3283,2357,2357,2357,2144,1912,1249,1249,1087,998,857,843,708,556,527,527,333,333,269,230,204,169,137,127,127,112,92,92,63,61,57,47,43,43,35,35,34,32,32,22,22,21,20,18,17,17,16,15,15,13,13,13,12,12,12,11,11,11,11,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
47919,41108,40378,24946,24921,24921,17695,16365,15063,14092,9712,8126,7993,7170,7170,6789,6506,5695,4581,3764,3664,3348,2515,2510,2088,2088,1781,1569,1540,1249,1148,896,697,657,657,575,514,463,381,381,332,290,244,200,187,173,146,107,104,74,69,69,66,66,51,47,45,42,37,29,29,26,23,23,22,21,19,17,17,15,15,14,13,13,12,12,12,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
43412,37069,30755,24325,17231,16255,10285,10285,10285,8174,8174,7609,6836,5851,4698,3738,3218,2803,2757,2216,1654,1654,1363,1152,1055,989,653,653,592,480,403,327,280,239,162,162,162,129,125,99,99,81,81,68,60,54,44,40,38,34,28,28,25,25,23,19,18,18,17,17,15,15,15,15,13,12,12,12,12,12,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
47789,33947,28159,25530,23052,21577,16845,14358,13791,12253,8086,8086,6316,5803,5639,3846,3846,3248,2691,2074,2074,1987,1763,1510,1510,1166,942,942,728,551,541,418,413,406,395,349,296,220,206,206,158,118,108,87,87,76,73,68,62,60,49,46,41,33,33,30,28,26,26,22,22,19,18,17,16,15,15,13,13,13,13,12,12,12,11,11,11,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
40969,29072,29072,24666,17818,15650,12918,11382,10558,8169,6024,6024,5785,5331,4045,4045,3245,3149,2923,2198,2198,1540,1540,1046,1046,1039,815,798,680,680,603,534,465,300,300,272,251,234,204,144,132,128,118,96,78,78,64,53,50,47,41,40,37,35,32,28,27,27,25,20,20,18,16,15,13,13,13,12,12,11,11,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
28538,28538,28538,25889,15703,15703,15703,13599,13599,8975,8975,8975,6162,5661,5052,3850,3215,2728,2728,2672,2672,1750,1620,1364,1259,673,673,461,461,461,379,274,224,224,219,156,156,128,96,94,93,84,70,67,62,55,53,44,41,33,29,29,25,25,23,19,18,18,17,17,16,15,14,14,14,13,12,12,12,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
37833,36357,32707,28449,19899,19899,18424,15081,14210,11102,11102,9819,5049,4707,4627,3489,3489,2210,1696,1386,1386,1302,984,967,865,767,722,568,480,473,457,405,345,329,305,228,214,175,156,156,119,95,95,95,75,56,56,50,50,39,32,32,28,28,26,24,22,21,18,16,16,16,15,14,13,13,13,13,12,12,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9
44828,35878,35343,28355,20904,18584,17094,15555,13589,11663,10251,9730,9060,7302,6135,5793,5473,4676,3987,3586,3494,2199,2168,1952,1952,1119,1119,1119,1119,793,533,533,458,403,360,340,250,248,213,151,151,151,150,125,75,74,74,70,64,60,46,45,42,37,36,32,27,24,22,20,20,20,17,16,16,16,14,13,13,13,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9
46836,34814,27197,27197,27197,24882,20976,18025,15321,12663,10907,8836,8411,7073,6573,5469,4670,4044,3879,2871,2381,1975,1011,1011,1011,1011,1011,887,631,601,601,600,437,431,300,279,279,245,181,112,112,106,85,85,81,74,74,69,57,56,50,43,35,32,30,26,25,23,23,21,20,19,19,16,15,15,14,14,13,13,12,12,12,12,12,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9
49030,30504,28308,28245,23546,21648,16280,16280,15291,10445,9011,7596,7591,6301,5139,5139,4576,3206,2999,2986,2687,2143,1517,1407,1089,1047,988,707,668,642,519,519,519,377,359,340,340,312,300,238,220,215,166,158,113,102,100,96,90,74,67,57,54,52,41,39,34,30,29,29,24,24,22,22,21,21,20,17,17,15,14,12,12,12,12,12,12,11,11,11,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8
43465,30192,30192,29717,25455,22461,17469,15196,12931,12931,10569,8984,8369,7020,6196,5576,2968,2968,2968,2433,2244,1983,1983,1467,1452,1050,1050,974,882,864,650,544,472,450,411,312,297,251,251,209,198,167,147,105,104,102,94,88,65,65,57,49,43,41,36,34,29,28,22,22,21,20,20,18,17,16,16,15,14,12,12,12,12,12,11,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
42961,42961,29487,27927,23843,20901,19545,14504,13200,9875,8968,8968,7930,6445,6336,5321,4748,4560,4049,2292,1959,1911,1421,1418,1157,1104,957,826,700,630,543,497,460,369,365,358,331,247,188,181,181,168,128,128,104,90,81,77,59,59,54,52,41,34,33,33,30,30,25,23,21,19,19,17,16,16,15,15,14,14,13,13,13,13,12,12,11,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9
46899,42075,37639,26463,22077,14904,13790,12628,12628,12585,12585,10373,9492,7450,7450,5806,5573,4749,3607,3080,2501,2501,2443,1853,1677,1677,979,902,809,699,677,531,431,390,309,309,293,204,200,170,169,139,137,109,102,94,87,80,79,74,64,63,57,45,37,37,35,35,32,28,24,22,22,21,19,17,17,15,15,14,14,14,14,13,13,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
47232,44339,34197,28412,22358,17580,17580,11366,11366,7610,7610,7113,5196,4567,4193,4193,4091,3159,2672,2467,2197,1942,1502,1502,1226,973,859,855,705,586,586,427,427,427,332,256,256,233,149,134,125,125,125,104,78,58,58,56,56,50,41,40,37,33,33,30,27,24,23,20,18,18,17,16,15,14,13,13,12,12,12,12,12,11,11,11,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
45052,38100,35478,31049,24904,24470,15977,12900,12900,11459,11459,10774,7617,7450,5990,5070,4209,3689,3283,2364,2364,2276,2180,1915,1486,1311,945,761,761,615,582,527,369,369,282,282,282,267,170,168,148,148,145,115,101,101,78,68,68,51,47,41,32,32,30,26,23,22,21,19,18,16,16,15,15,15,15,13,12,12,12,12,11,11,11,11,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
53399,29227,29227,26381,22903,22572,19577,16779,15747,11353,10871,10503,9097,7205,6239,5834,4280,4280,4162,3447,3029,2377,2234,1632,1598,1598,1433,1089,891,829,750,750,499,499,499,328,277,251,251,241,190,190,188,144,125,102,80,78,77,63,60,53,53,39,39,37,37,32,29,27,26,25,23,21,20,18,18,16,14,14,14,14,13,12,12,12,12,12,12,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
38878,38878,28178,28178,26776,24083,19078,15330,12691,12691,11202,9055,7998,7437,6958,5236,4372,4372,4107,3102,2200,2200,2110,1776,1239,1164,808,789,789,613,534,518,393,345,313,304,247,247,236,171,161,161,147,117,105,105,94,77,63,55,54,52,45,45,42,34,28,25,24,23,22,20,19,18,17,15,15,15,14,13,13,12,12,12,12,11,11,11,11,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9
37476,33667,19515,19515,18614,17005,13018,12310,12296,10111,9531,9011,8237,6209,5639,4293,4293,3445,3437,2364,2203,2159,1999,1999,1714,1213,1213,868,629,629,602,534,484,484,411,333,251,251,204,193,180,129,129,128,114,109,99,96,74,71,60,57,56,49,40,40,34,29,27,25,24,21,21,20,18,17,17,16,15,15,13,12,12,12,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
53245,33543,29635,25374,24989,23455,12716,12716,12249,11311,8632,7458,6910,6657,5452,4506,3195,2893,2679,2354,1995,1746,1499,1499,1307,1307,1011,887,832,802,636,614,499,499,455,442,367,309,235,235,183,153,153,114,114,110,83,78,73,69,67,64,55,43,38,36,35,33,32,27,26,25,24,22,22,20,18,17,16,16,14,14,14,13,13,11,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8
35317,33146,23097,23097,23097,17434,14532,14532,11695,9583,9183,9064,7345,5385,5385,5026,3686,2798,2715,2715,2715,1792,1758,1272,1272,1203,1045,749,613,563,557,335,335,282,282,253,211,211,178,123,123,107,95,85,84,76,63,59,58,45,34,34,34,30,27,26,24,21,21,18,17,17,16,14,14,13,12,12,11,11,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
41072,34819,31704,27536,21730,21730,17886,16583,13474,13165,12254,12219,5616,5616,5131,5071,4846,3683,2073,2073,1947,1707,1569,1407,1312,850,789,691,662,627,496,338,302,278,189,189,174,174,160,110,102,102,99,86,80,68,68,59,48,46,41,37,36,33,28,25,25,25,24,22,21,19,17,16,16,15,15,13,13,13,13,13,12,12,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
47473,41114,34355,33015,32955,23491,20814,20814,16776,11693,10852,9483,7877,6273,6273,5980,5423,4412,2793,2656,2106,2106,2106,1629,1517,1320,1320,920,702,702,600,464,431,392,268,251,251,212,198,181,161,157,126,110,90,74,74,67,56,51,51,41,41,41,34,33,33,30,27,26,21,21,21,20,20,18,17,17,16,15,14,13,12,12,12,12,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
46461,38952,38952,36924,27395,26005,22476,20455,17624,13829,12966,11586,9344,7021,5950,4941,4941,3243,3210,3182,1939,1939,1777,1343,1343,1110,955,664,654,482,439,439,395,346,273,210,199,183,173,150,150,105,105,98,83,82,67,62,50,50,45,42,40,38,33,30,30,26,23,22,20,17,17,16,14,14,13,13,12,12,12,12,12,11,11,11,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9
46684,36418,33144,26910,24667,15561,15561,15142,14285,11458,11258,9907,7101,7011,7011,5004,4163,3597,2852,2852,2306,2249,1685,1515,1092,1092,960,959,774,648,499,453,367,367,303,290,257,227,136,136,111,111,99,90,90,87,61,59,51,50,44,42,40,36,30,30,29,28,24,24,22,16,16,14,14,13,13,13,12,12,11,11,11,11,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
40583,37207,30292,30292,19721,19575,17385,14490,13588,9562,9562,6604,6604,5966,5491,4902,4369,4369,3865,3044,2589,2442,2009,1906,1740,1421,1106,998,826,792,668,668,657,565,473,473,405,339,316,289,278,203,200,127,123,123,123,93,75,68,63,63,60,54,51,44,41,34,32,32,26,26,24,23,20,18,18,17,16,13,13,13,12,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9
49739,36094,24930,24206,24206,22730,17749,13944,13944,11232,11232,9442,7526,7526,6650,4820,2848,2848,2802,2762,2145,1752,1511,1511,1083,1007,820,782,567,538,416,416,416,360,312,195,195,195,193,149,126,126,105,91,84,64,64,57,48,44,32,32,28,28,28,27,25,23,23,21,17,17,17,15,14,13,13,13,13,13,12,12,12,12,12,12,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
40816,39180,30657,30657,27352,24110,18653,17592,15741,14877,11831,10359,8539,8539,7062,6103,5602,4279,3798,2340,2103,1988,1988,1988,1450,1408,1408,1065,1045,1041,800,688,658,636,512,455,343,311,269,218,218,198,152,141,141,121,121,109,97,92,83,66,66,44,44,43,39,35,33,30,24,23,23,22,22,19,18,17,16,16,15,14,13,13,12,12,11,11,11,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9
45274,20878,20878,20878,20218,13489,13489,12562,10247,8887,6713,5836,5446,4988,4713,3729,3449,2506,1783,1783,1783,1663,984,850,716,638,517,517,431,362,321,208,208,208,133,133,133,113,100,92,74,71,56,48,41,31,31,31,28,24,22,22,21,19,19,17,17,16,15,13,13,12,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
44999,31587,30871,29006,20544,19388,16551,12049,9854,9854,7633,7633,6446,4486,4486,3856,3856,3856,2599,2266,2028,1782,1517,1224,1224,1062,985,736,692,552,525,525,483,350,342,311,225,225,186,154,150,122,122,103,85,79,69,67,57,48,45,45,34,25,25,25,24,24,24,21,19,19,17,15,15,13,13,12,12,12,12,12,11,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
52041,38070,31972,31972,19604,19604,13424,11947,11947,9760,9760,8261,7117,6376,5328,5328,4740,3424,3276,3216,2750,2708,1945,1737,1355,1180,1055,891,883,740,492,446,437,389,300,300,249,202,159,159,159,98,91,91,86,77,55,55,52,50,41,38,33,33,29,27,26,26,22,21,20,20,18,17,15,15,13,13,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
45600,40867,34028,31968,26139,19508,17787,14756,12792,9979,8522,8381,8381,5986,5313,4690,3986,3222,3028,2843,2588,2359,1938,1181,1181,1135,1057,900,871,849,578,578,528,501,391,364,364,297,253,202,202,188,139,136,113,100,90,70,70,68,53,45,45,37,34,32,31,29,26,24,23,23,20,20,17,16,15,14,14,13,13,13,13,12,12,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9
46858,46680,33331,26927,25236,17122,16803,16729,13553,10451,9353,8084,7200,5232,5232,5027,4232,3550,2419,1778,1778,1767,1499,1460,1109,958,958,882,759,630,444,440,358,280,192,192,192,179,146,138,123,115,102,71,71,70,51,50,43,39,36,36,32,30,28,26,22,21,21,18,17,16,16,14,14,14,14,14,13,12,12,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8
51303,28305,28305,28305,24650,17811,17344,16740,12287,11121,9343,6902,6686,5933,4524,3813,3391,2780,1906,1906,1906,1734,1413,1332,1035,760,663,663,578,491,491,377,340,277,277,275,245,227,199,157,157,139,117,117,101,101,82,81,56,56,45,45,42,41,32,25,25,24,24,20,19,17,17,16,15,13,13,12,12,12,12,12,11,11,11,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
48107,28807,28807,28669,26821,22356,22356,16555,16555,15632,12877,10061,9887,7124,6684,5666,4923,4631,3977,1925,1925,1255,1079,1079,799,799,799,731,599,550,539,477,426,341,276,203,199,199,165,165,127,116,94,88,78,76,75,65,51,47,46,39,36,35,32,28,27,25,23,19,18,18,17,16,16,13,13,13,13,13,12,12,12,12,11,11,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
45166,39692,35319,30057,29307,23591,18209,11861,11861,11861,10237,9071,7166,4721,4721,3663,2801,2801,2481,2436,1865,1575,1478,1320,1087,1081,1019,911,561,561,470,429,402,361,332,261,261,226,196,172,135,120,116,88,88,88,68,52,52,51,51,51,40,38,35,32,27,27,24,21,20,19,19,17,17,17,16,15,14,14,14,12,12,12,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
46141,38579,34386,26460,21932,19324,18167,16848,13299,11594,9788,8936,8267,6170,5666,5413,3958,3958,2942,2942,2706,2259,2231,1603,1603,1184,1184,1143,1063,872,831,771,530,429,429,381,300,300,294,239,231,207,173,173,149,120,120,117,94,74,73,53,53,48,44,39,34,33,32,28,28,26,24,23,22,17,17,17,15,15,15,14,14,13,13,12,12,12,12,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9
52207,39733,31145,28746,22788,21813,17903,17437,16151,14550,10855,9976,8767,8228,7463,6395,4147,3023,2931,2931,2833,2466,1481,1467,1442,995,927,737,683,669,435,435,435,396,328,283,243,214,177,140,140,136,130,107,83,80,76,74,48,35,35,35,31,25,25,25,25,24,20,19,19,17,17,15,15,15,14,14,14,14,13,13,13,13,12,12,12,12,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
