47698,42315,42315,42315,38033,34680,34320,34320,34320,34320,34320,30735,30735,30735,30735,27761,27761,26144,26144,26144,26144,26144,26144,26144,26144,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,20482,20482,20482,20482,20482,20482,20482,20482,20482,20482,20482,20482,20482,20482,20482,20482,20482,19010,18564,18564,18564,18564,18564,18564,18564,18564,17325,17325,17325,17325,17325,17325,17325,17325,17325,16549,15904,15904,15904,15904,15904,15904,15904,15904,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175
44926,44926,42691,42691,36800,34964,33508,33508,30971,30971,30971,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,21848,18386,18386,18386,18386,18386,18386,18386,18386,18386,18386,18386,18206,18206,18206,16738,16738,16738,16738,16738,16738,16738,16738,16738,16738,16738,16738,16738,15760,15760,15760,15760,15760,15760,15760,15760,15760,15760,15760,15760,15760,15760,15760,15760,15760,15760,11778,11778,11778,11778,11778,11778,11778,11778,11778,11778,11778
43451,43451,39472,38299,38299,38299,38299,38299,38299,32572,32572,30688,30688,30688,29899,29899,26574,26574,26574,26574,26574,25058,25058,25058,25058,25058,25058,25058,24758,24758,24416,24416,19472,19472,19472,19472,19472,19472,19272,19272,19272,19272,19272,19272,16023,16023,16023,16023,16023,16023,16023,16023,16023,16023,16023,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,15377,11831,11831,11831,11831,11831
45803,45803,38958,31100,30142,30142,30142,30142,30142,30142,30142,30142,26695,26695,26695,25757,25757,25757,25757,24422,24422,24422,24422,24422,24422,24422,24422,24135,24135,22589,22589,22589,22589,22589,22589,22589,21651,21651,21651,21651,21651,21651,21651,21308,21308,21308,21308,21308,21308,20502,20502,20502,20502,20502,20502,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688,15688
42296,42296,37742,37742,32217,32217,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,21398,20902,20902,20902,20902,20626,20626,20626,20626,20626,18919,18919,18919,18919,18919,18919,18919,18919,18919,18919,18919,18919,18919,18919,18919,18919,18820,18820,18820,18820,18579,16633,16633,16633,16633,16633,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,14113,12489,12489,12489,12489,12489,12489,12489,12489,12489
36146,36146,36146,36146,36146,36146,30523,30523,30523,30523,29331,29331,29331,29331,29331,27661,27661,27661,27661,27661,27661,27661,27661,26304,26304,26294,24794,24794,24794,24794,24794,24794,20643,20643,20643,20643,20643,20643,20643,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,16033,15962,15962,14652,14652,14652,14652,14652,14652,14652,14652,14652,14107
51708,41969,41969,41969,41969,41969,32778,32778,32778,28388,28388,28388,28388,28388,28388,28388,28388,28388,28388,28388,26919,26919,26919,26919,25938,22576,22576,22576,22576,22576,22576,22576,22576,22576,22576,22576,22576,22576,19946,19946,19946,19946,19946,19946,19946,19946,19946,19946,19946,19946,19946,19946,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,14942,14942,14942,14942,14942,14942,14942,14942,14942,14181,14181,14181,14181,14181,14181,14181,14181,14181,14181,14181,14181,14181,14181,14181
52884,47363,35756,35756,34709,34709,34709,30608,30608,24515,24515,24515,24515,24515,24515,24515,24515,24515,24515,24515,24515,24515,24515,24515,24515,21880,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,13986,13986,13986,13986,13986,13986,13986,13986,13986,13986,13986,13986,13986,13986,13986,13986,13986,13986,13986,13986,13986,13986,13264,13264,13264,13264,13264,13264,13264,13264,13264,13264,13264,9539,9539
48527,39054,32350,32350,32350,32350,32350,32350,32350,31897,31897,30364,30364,29302,29302,29006,29006,29006,29006,29006,28797,25936,25936,25936,25936,24852,24852,24852,24199,24199,24199,24199,24199,19212,19212,19212,19212,19212,19212,19212,19212,19212,19212,19212,19212,19212,19212,19212,19212,19212,19212,19212,19212,19212,19212,19212,19212,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,17672,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,15108,13705,13705,13705,13705
39333,39333,36431,29703,29703,28698,28698,28698,28698,28698,28698,28698,28698,28698,27406,27406,27406,27406,25910,25910,23897,22734,22734,22734,22734,22734,22734,22734,22734,22734,22734,22734,22734,22734,22734,22734,22734,22734,22734,22734,22734,22186,22186,22186,22186,22186,21301,21301,20872,20872,20872,20872,20872,20872,20872,20872,19141,19141,19141,19141,19141,19141,19141,19141,19141,19141,19141,19141,18208,18208,14066,14066,14066,14066,14066,14066,14066,14066,14066,13702,13702,13702,13702,13702,13702,13702,13702,13702,13702,13702,13702,13702,13702,13702,13702,13702,13702,13702,13702,13702
46516,46516,41828,29966,29966,29966,29966,29811,29252,29252,29252,29252,29252,29252,29252,29252,29252,29252,26078,26078,26078,26078,26078,26078,25257,25257,25257,25257,24257,24257,24257,23356,23356,23356,23099,23099,23099,23099,23099,20182,20182,20182,20182,20182,19940,19940,19940,19940,19342,19342,19342,19342,18186,18186,18186,18186,18186,18186,18186,18186,18186,18186,18186,18186,18186,18186,18186,18186,18186,18186,18186,18186,18186,18186,18186,17804,17804,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770
52081,50334,49362,45740,39689,37633,36180,36180,35975,33824,32833,30653,30653,25154,25154,25154,25154,25154,25154,25154,25154,25154,25154,24733,24733,24733,19956,19956,19956,19956,19956,19956,19956,19956,19956,19956,19956,19956,19956,19956,19956,19956,19956,19956,19956,19956,19956,19956,19956,19956,19956,19956,19956,19956,19956,18779,18779,18779,18779,18779,18779,18779,18779,18779,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,17128,17128,17128,17128,17128,17128,17128,17128,17128,16556,16556,15946,15946,15946,15946,15053,15053,15053,15053,15053,15053,15053,15053,15053
48616,36838,36838,36838,34237,34237,34237,33737,33737,32770,32770,32770,30006,30006,30006,27121,27121,27121,27121,27121,27121,27121,22322,22322,22322,22322,22322,22322,22322,22322,22322,22322,22322,22322,22322,22322,22322,22322,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,16537,15846,15846,15846,14018,14018,14018,14018,14018,14018,14018,14018,14018,14018,14018,14018,14018,14018,14018,14018,14018,14018
55509,51724,41124,40947,39659,38336,38336,38181,38181,32993,32993,32273,32273,32273,31071,31071,31071,29593,29593,29593,29593,29526,27324,27324,24258,24258,24258,24258,24258,24258,24258,24258,24258,21024,21024,21024,21024,21024,21024,21024,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,18414,17792,17792,17792,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,15766,15766,15125,15125,15125,15125,15125,12120,12120,12120
47102,44360,41350,34888,34888,34888,28719,28719,28719,28719,28719,28719,28719,28719,28719,28719,28719,28719,28719,27588,27588,27588,27588,27588,24541,24541,24541,24541,22909,22909,22909,19552,19552,19552,19552,19552,19552,19552,19552,19552,19552,19552,19552,19552,19552,19552,19552,19552,19552,19292,19292,19292,19292,19292,19292,19292,19292,19292,19292,19292,19292,19292,19292,19292,19292,14954,14954,14954,14954,14954,14954,14954,14954,14954,14954,14954,14954,14954,14954,14954,14954,14954,14954,14954,14954,14954,14954,14954,14954,14954,14954,14954,12646,12646,12646,12646,12646,12646,12646,12646
41502,41502,41502,33935,33935,33935,33935,29412,29412,29412,29412,29412,29412,29412,29412,29412,29412,29412,29412,29412,29412,29412,29412,28780,26789,25072,25072,25072,25072,25072,18421,18421,18421,18421,18421,18421,18421,18421,18421,18421,18421,18421,18421,18421,18421,18421,18421,18421,18421,18421,18421,18421,18421,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,18283,16839,16839,16839,16839,16839,16839,16839,16839,16839,16839,16839,16839,16839,16839,16839,16839,16839,16839,16839,16839,15489,15489,15489,15489,15489,15489,15489,15489,15489,15489,15489,15489,15489,15489,15489
51746,46044,32825,32825,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,19784,19784,19784,19784,19784,19784,19784,19784,19784,19784,19784,19784,19784,19784,17934,17934,17934,17934,17934,17934,17934,17934,17934,16319,16319,16319,16319,16319,16319,16319,16319,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,14944,14944,14944,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431
38463,38463,38463,36248,32290,32290,29353,29353,28733,28733,28733,28733,28733,28733,28733,28733,26402,26402,26064,26064,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,18977,18977,18977,18977,18977,16997,16997,16997,16997,16997,16997,16997,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515,13515
44863,43927,36445,34083,34083,34083,34083,32513,32513,32513,32513,32513,32513,32513,28716,28716,28716,28716,27009,27009,27009,27009,27009,27009,27009,27009,27009,27009,27009,27009,27009,23775,23775,23775,23775,23775,23775,23775,23775,23775,23775,23775,23775,23775,23775,19180,19180,19180,19180,19180,16757,16757,16757,16757,16757,16757,16757,16757,16757,16757,16757,16757,16757,16757,16757,16757,16757,16757,16757,16757,16757,16757,16757,16757,14732,14732,14732,14732,14732,14732,14732,14732,14732,14732,14732,14732,14732,14732,14732,14732,14732,14732,14355,14355,14355,14355,12468,12468,12468,12468
43516,43516,40100,40100,38840,38201,36239,33848,33848,33213,30763,30355,30355,30355,30355,30355,27414,27414,26625,26625,26625,26625,26625,26280,26280,26280,24745,24745,24745,24745,24745,24745,24745,24630,24630,24630,24630,24630,24630,24630,22103,22103,22103,22103,22103,22103,21716,21716,21716,21716,21716,21716,21716,21716,21716,21716,21716,21716,21716,21716,21223,21223,21223,20263,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,18415,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,11805,11805,11805,11805,11805,11805,11805,11805,11805,11805,11805
51707,40593,39196,34445,34445,34445,34445,34445,28673,28673,28673,28673,28673,28673,26622,24567,24567,24567,24567,24567,24567,24567,24567,24567,24436,24436,24436,24436,24436,24436,24436,24436,24436,24436,24436,23030,21547,21547,21456,21456,21456,21456,21456,21456,21456,21456,21085,21085,21085,21085,21085,19978,19978,19978,19978,19978,19978,19978,19978,17597,17597,17597,17597,17597,17597,17597,17597,17597,17597,17597,17597,17212,17212,17212,17212,17212,17212,17212,17212,17212,14091,14091,14091,14091,14091,14091,14091,14091,14091,14091,14091,14091,14091,14091,14091,14091,14091,14091,14091,14091
46952,42735,42014,42014,34228,32168,32168,32168,32168,32168,30444,30444,30444,30444,30444,27552,26104,26104,26104,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,22854,22854,22854,22854,22854,22854,19880,19880,19880,19880,19880,19880,19880,19880,19880,19880,19880,19880,19880,19880,19880,19880,19880,19880,19880,19880,19880,19206,19206,16026,16026,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284
50358,48653,37547,37547,37547,37547,29995,29995,29995,29995,29995,27668,27668,27668,27668,27668,27668,27668,25586,25586,25571,24061,24061,24061,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,16017,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13182,13182,13182,13182,13182,13182
