44199,36610,23840,20039,16081,16081,14424,12620,11459,10711,10711,6830,3764,3764,3764,3764,3764,3692,3373,2517,2442,1966,1723,1723,1432,1199,1073,1073,978,907,639,557,557,510,436,414,315,315,279,209,190,118,118,118,103,102,65,65,65,65,51,51,51,48,39,39,38,33,29,29,24,24,22,21,20,19,19,17,15,15,15,15,13,13,13,11,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
38806,30215,25159,25159,25159,18786,13975,12304,12179,12179,10179,8666,5739,5623,5308,5308,4352,3767,2267,1991,1991,1991,1325,1325,998,998,998,847,808,808,741,596,311,311,311,311,231,231,231,231,196,182,176,162,148,110,110,110,77,72,72,64,61,54,42,42,41,37,37,33,30,29,24,21,20,20,19,19,19,17,17,16,15,14,14,13,13,12,12,12,12,11,11,11,11,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9
50484,25020,25020,25020,25020,22627,18347,15216,15216,13839,10205,10205,6432,6432,6432,5057,4392,3937,2805,2677,2505,2076,2056,1885,1586,1291,1135,1135,948,826,760,502,472,468,468,398,311,311,281,238,221,221,221,145,145,145,133,129,94,82,76,76,71,58,50,49,46,40,40,40,36,33,32,23,20,20,19,19,19,19,17,16,16,16,14,13,13,13,12,12,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,9,9,9
42445,30608,30608,29114,23781,20307,15268,14962,10800,10800,10800,8041,8041,7188,5422,5116,4511,4416,3354,3104,2341,2341,1742,1541,1495,1188,1188,1188,983,892,827,806,611,522,471,402,379,273,233,233,233,220,187,187,152,152,130,97,97,94,83,54,54,54,54,52,44,39,39,39,36,34,30,27,26,25,21,21,18,18,17,15,15,15,14,14,14,13,13,12,12,11,11,11,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9
41623,28945,28945,20401,20401,19920,10675,10675,9265,9164,9164,7730,7718,7672,5588,4582,3263,3263,3213,2433,1896,1896,1428,1428,1231,1012,748,748,728,562,562,462,462,403,370,370,285,245,236,205,163,163,163,143,127,109,101,86,68,67,58,50,48,48,43,39,32,32,31,31,29,24,23,23,21,17,17,17,15,15,14,13,13,13,12,12,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9
45308,40629,31550,28559,16606,16606,12872,12872,12056,9480,8455,8455,7815,7815,7459,5996,4977,3303,3303,3303,2987,2389,2389,2170,1630,1296,1296,1084,1070,928,928,721,721,519,519,462,431,347,336,280,280,208,188,170,162,129,111,97,97,86,86,67,67,62,56,55,43,40,35,34,29,28,27,23,21,21,20,20,18,18,16,16,15,13,13,13,12,12,12,11,11,11,11,11,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9
44867,37201,18995,14533,14533,14533,11383,11383,11383,10256,10256,9001,8434,7026,6837,6322,5417,4397,3000,2158,2158,2158,1771,1726,1726,1379,1379,1235,1043,999,881,671,614,571,514,402,362,362,260,223,223,223,219,134,134,129,92,92,82,81,62,62,62,50,50,48,47,34,34,33,26,26,26,25,24,22,22,19,18,17,17,15,15,15,14,14,14,14,12,12,12,12,11,11,11,11,11,10,10,10,10,10,10,10,10,9,9,9,9,9
45677,30917,30917,25363,24995,24036,20600,16111,14021,12947,11949,8162,8162,8162,6485,5614,5614,4572,3090,3090,3090,2190,2190,2190,1965,1581,1357,1319,1075,1071,907,767,710,710,536,481,451,313,313,313,248,228,212,161,157,157,136,124,123,117,80,80,80,80,67,59,47,47,36,33,33,33,32,31,27,25,22,22,21,20,19,19,19,17,17,16,16,15,15,15,14,13,13,12,11,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9
42411,38970,25815,25225,17872,17872,17872,17872,15242,10510,10510,9147,5043,5043,4552,4552,4552,3701,3701,3438,2503,2503,2194,2194,1925,1634,1306,1052,942,830,761,660,461,461,461,336,336,285,258,258,200,200,152,152,122,122,98,93,92,85,66,65,63,51,50,50,45,36,36,30,30,29,26,26,23,23,22,19,17,16,16,15,13,12,12,12,12,12,12,12,11,11,11,11,11,11,11,10,10,9,9,9,9,9,9,9,9,9,9,9
40735,24538,23397,23397,23093,12079,12079,12079,12079,11718,11718,10006,9204,6535,6535,4623,4623,4623,4059,3966,2995,2148,2135,1518,1518,1345,1109,856,856,856,799,716,563,558,474,453,394,343,262,190,190,190,171,156,139,122,97,93,93,82,68,63,59,54,54,53,50,44,40,35,33,33,30,30,27,26,26,23,22,19,17,17,16,16,16,15,14,14,13,12,12,12,12,11,11,11,11,11,10,10,10,10,10,10,10,9,9,9,9,9
44013,41324,29917,23545,23545,22612,20471,16788,15477,15250,12512,9491,9338,7187,5695,5695,5640,4811,4702,4021,3001,2949,2487,2487,1548,1548,1548,1251,942,942,873,625,625,488,434,434,416,312,283,283,267,241,189,165,138,128,96,96,96,70,70,70,56,55,48,45,40,35,32,28,27,27,24,24,22,20,20,18,18,16,16,16,14,13,13,13,12,12,12,12,12,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9
36898,36898,29027,24718,22936,20309,20309,12989,10428,9972,9972,9058,6833,6833,5436,5057,4921,4670,3309,3301,2404,2404,2404,2091,1897,1730,1237,1195,1000,865,865,623,623,577,440,417,372,261,261,251,218,218,170,170,116,116,116,108,94,70,62,62,58,58,51,46,40,39,37,33,32,28,24,24,22,22,20,18,18,17,16,16,15,15,14,13,12,12,12,12,11,11,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9
42958,38447,36299,28620,21524,17880,15913,15158,12580,10440,9211,9211,5375,5375,5178,4262,4262,4132,2705,2705,1976,1976,1976,1659,1222,1222,1092,965,939,579,579,438,438,438,438,333,285,212,195,194,169,169,145,145,111,88,78,78,75,70,60,53,48,48,42,41,36,34,29,29,28,28,24,24,20,19,17,17,17,16,14,14,14,13,13,11,11,11,11,11,11,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9
49560,41370,32987,21807,21807,21807,17963,16724,8000,8000,8000,7904,7822,5953,5237,5214,4766,3835,3362,2568,2419,2419,2027,1842,1411,1280,1280,953,942,797,693,674,609,561,462,367,341,341,336,281,204,164,164,164,153,138,128,100,100,79,77,63,63,63,50,50,48,48,41,38,32,31,28,26,24,20,20,20,18,18,16,16,16,16,15,14,14,13,13,12,12,12,11,11,11,11,11,10,9,9,9,9,9,9,9,9,9,9,9,9
40184,37447,29506,26794,20478,20478,10790,10790,10790,10761,8356,8356,5749,5749,4734,4734,3815,3139,3139,3139,3139,2178,2083,1919,1746,1719,1135,1116,1019,829,606,606,606,520,437,368,311,296,204,204,178,178,178,162,136,126,118,100,88,83,75,75,61,61,52,49,41,41,35,34,26,26,26,21,21,21,21,19,19,18,17,15,15,14,13,13,13,13,13,12,11,11,11,11,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9
35014,35014,22016,22016,21690,16661,15544,15544,14218,10332,10332,7174,7174,5300,5300,5170,5170,4503,3935,2904,2562,1994,1994,1841,1704,1090,1090,1090,1023,783,679,679,563,563,492,419,419,312,215,215,215,200,200,155,155,155,154,129,78,78,73,71,62,54,53,45,41,33,33,31,28,28,25,25,23,20,20,20,18,18,16,15,15,14,14,13,12,12,12,12,11,11,11,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9
45906,34300,25764,25764,18889,17517,17517,17517,13877,13060,13060,9734,8089,7648,6904,4436,4036,3962,3850,3516,2472,2364,2364,2159,1480,1460,1163,1163,1042,743,510,510,510,371,371,371,364,309,287,235,209,177,177,152,117,117,98,98,97,65,61,61,61,53,49,43,40,37,35,31,29,29,23,23,23,23,23,18,18,18,17,16,16,15,15,13,11,11,11,11,11,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9
37775,34148,22524,22524,22524,19118,15919,10409,10409,10409,10409,9514,9089,6895,6620,5357,4771,3926,3926,3085,2756,1860,1860,1515,1515,1515,1300,1266,952,736,699,699,699,536,455,451,446,311,311,311,277,222,222,222,150,138,126,126,108,108,92,92,72,66,55,50,48,45,42,38,36,31,30,25,25,21,21,21,18,18,17,17,17,16,15,13,13,13,12,12,12,12,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9
29390,29390,28317,23654,23654,18574,16318,14002,14002,10805,7953,7480,7480,7480,6129,4865,4479,4435,3711,3039,2834,2085,1874,1874,1790,1464,1298,1034,1034,861,782,695,601,601,448,448,407,368,306,280,260,236,203,195,141,141,86,86,86,86,86,82,81,64,57,56,50,42,42,38,38,31,29,25,25,25,23,22,19,18,18,16,16,16,14,14,13,13,13,13,12,11,11,11,11,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9
35780,34156,32455,28347,21404,21404,21305,16883,12290,10456,10363,9319,5856,5856,5856,5856,4897,4004,3018,3018,2960,2254,1874,1762,1418,1418,977,937,632,632,632,632,368,368,368,368,279,262,250,167,167,167,135,135,135,119,91,85,85,82,54,54,53,53,42,37,37,37,33,31,31,27,24,23,21,20,19,16,16,15,15,15,14,14,13,13,13,13,12,12,12,11,11,11,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9
36600,36389,30969,23296,23296,21675,16460,16460,12341,9516,6723,6723,5684,5684,5337,3699,3272,3054,2651,2613,2243,2011,1362,1008,1008,1008,1008,1008,885,581,581,581,565,524,452,399,397,278,229,229,180,155,155,117,117,115,103,93,74,71,64,63,56,52,36,36,36,36,33,32,31,28,25,25,20,20,19,19,17,17,15,15,15,14,14,14,14,13,13,12,12,12,11,11,11,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9
29967,29967,29967,28056,17365,17223,15241,9692,9692,9692,9692,9692,8506,8506,6616,6571,5926,4407,3740,3740,3159,2288,2288,2138,2138,1161,1161,1161,1040,818,787,475,475,475,458,368,338,297,270,270,208,208,171,171,154,99,99,87,75,74,73,66,59,59,53,39,38,38,36,33,29,29,23,23,20,18,18,18,17,15,15,14,14,14,14,13,13,13,12,11,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,8
36919,30248,30248,30248,26111,23020,16687,15655,15655,14223,9290,9290,7419,7419,7419,5012,3266,3266,3266,2762,2399,1695,1695,1695,1479,1479,1299,925,912,847,769,611,611,610,473,471,291,291,282,230,205,205,171,171,157,116,103,95,93,79,68,68,61,61,55,43,43,37,36,35,29,29,25,23,23,20,18,18,18,18,17,15,13,13,13,13,12,12,11,11,11,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9
38606,36905,25263,24193,17958,17958,13058,13058,11416,10514,7908,7908,6981,6175,6175,5093,3856,3856,2545,1859,1859,1587,1587,1498,1381,1201,1165,1165,926,686,505,505,454,446,407,326,289,289,165,165,165,157,135,114,114,114,110,94,75,75,63,62,60,53,47,35,34,34,30,28,28,25,23,23,22,22,19,18,16,16,16,16,15,15,13,13,13,13,13,13,12,11,11,11,11,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9
38269,29321,27309,24058,17660,17660,13807,12874,12874,10704,9174,7341,7130,5416,5416,3749,3749,3469,3469,3469,2255,2234,1680,1314,1314,1163,1163,994,883,866,812,536,492,447,394,285,285,268,225,225,162,162,162,141,139,88,88,88,77,69,66,66,66,54,47,41,32,32,32,30,30,27,26,22,20,20,18,17,17,16,15,15,15,14,13,13,13,13,12,12,12,12,11,11,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9
42177,34238,25463,25463,25463,16679,13598,10569,10569,9386,9386,6070,5877,5231,4457,4457,3398,3398,2579,2386,2100,2100,1618,1215,1215,1042,1042,774,774,745,635,629,465,465,361,361,300,264,264,258,192,176,147,129,112,112,97,86,81,78,70,70,54,54,52,42,36,36,36,30,29,24,24,20,20,19,19,19,19,18,17,16,15,15,14,14,12,11,11,11,11,11,11,11,11,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9
39340,33703,25667,24502,20926,20926,20926,14403,13857,12014,11942,8552,8314,7249,6745,4340,3617,3617,3178,3174,3174,2225,1640,1640,1574,1027,1027,821,696,696,696,564,549,472,472,359,359,321,289,245,228,186,186,166,149,128,119,108,91,73,73,65,65,63,53,49,42,36,34,34,32,28,26,24,23,22,21,16,15,15,15,15,15,15,14,14,12,12,12,11,11,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9
40210,35568,30127,19363,19363,19363,16411,14481,12868,8687,8687,8687,7687,6935,4760,4731,4731,4731,3724,3724,3709,2838,2609,2191,2152,1796,1545,1125,1125,1096,660,660,660,557,516,516,427,368,303,303,303,278,235,194,163,154,128,118,102,102,82,76,64,64,56,53,46,44,41,38,32,32,32,27,25,22,21,21,20,19,17,17,17,16,15,15,13,13,13,13,12,12,11,11,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9
40406,38919,36123,22713,22713,17674,15484,15484,14239,10857,10857,7375,6262,5161,5161,4603,4301,3746,3301,2091,1565,1565,1541,1467,1135,1135,902,797,797,480,480,473,471,400,371,299,290,280,262,208,203,186,134,130,120,102,97,86,78,73,68,60,56,52,47,40,39,36,34,29,29,27,27,24,24,23,21,18,17,17,17,15,15,14,14,13,13,12,12,12,11,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9
42090,37796,28400,25519,18608,18608,16445,16445,13263,11251,11251,9590,7591,4938,4534,4534,3918,3098,3098,3098,2284,1840,1840,1708,1347,1270,848,848,818,818,560,558,501,439,435,373,264,264,239,189,189,176,172,146,121,107,90,90,86,81,80,62,60,54,48,45,38,38,38,32,27,27,25,23,23,20,20,20,19,16,16,16,15,14,14,14,14,13,12,12,12,12,12,11,11,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9
