53507,53507,47580.6,45476.5,38442.1,32305.5,32305.5,32305.5,24319.4,21122.8,21122.8,19559.8,18629.5,17362,15347.5,12411.1,12411.1,12411.1,12411.1,12305.4,10568.4,9809.25,9809.25,9809.25,8758.29,7984.1,7575.83,7575.83,7484.06,7065.39,6875.2,6520.3,5736.66,5501.83,5356.44,5356.44,4989.19,4864.05,4365.26,2948.8,2948.8,2948.8,2948.8,2902.79,2902.79,2902.79,2839.23,2774.45,2728.44,2728.44,2611.33,2611.33,2603.55,2531.88,2459.74,2435.25,2348.06,2226.94,2192.48,2192.48,2037.64,2012.11,1991.25,1991.25,1812.3,1806.03,1806.03,1806.03,1774.56,1774.56,1774.56,1742.76,1742.76,1742.76,1742.76,1742.69,1703.96,1695.71,1688.57,1688.47,1688.47,1649.73,1649.73,1649.73,1634.7,1634.7,1629.06,1629.06,1621.9,1606.86,1606.86,1606.86,1606.86,1603.19,1596.73,1584.94,1582.52,1576.94,1576.94,1571.88,
58429.3,58429.3,58429.3,55418.2,43798.3,38991.4,33292.8,33292.8,30596,29006,18190,18190,14812.7,14812.7,14536.4,12642.9,11564.8,10500.3,10026.3,8492.64,8159.98,6960.55,6960.55,6787.65,6648,6008.64,4768.28,4768.28,4742.27,4742.27,4504.89,4266.41,4035.47,4035.47,4009.34,3979.59,3979.59,3775.76,3589.28,3589.28,3513.52,3513.52,3407.72,3311.02,3311.02,3213.48,2971.62,2914.16,2914.16,2793.48,2793.48,2736.01,2736.01,2736.01,2736.01,2736.01,2634.44,2553.62,2553.62,2553.62,2553.62,2553.62,2553.62,2460.61,2440.88,2436.71,2436.71,2436.71,2393.82,2333.68,2333.68,2309.53,2303.15,2297.69,2270.77,2270.77,2270.77,2270.77,2270.77,2269.99,2255.62,2255.62,2255.62,2255.62,2255.62,2255.62,2254.6,2254.6,2254.6,2254.6,2251.31,2251.31,2251.19,2251.19,2250.52,2250.28,2249.98,2249.98,2248.27,2248.27,
59123.6,59123.6,53722.4,53722.4,46114,46114,41255.4,37791.4,35509.1,24905.6,24905.6,23368.1,23368.1,23368.1,21997.5,19967.2,17868.4,15502.6,15089.8,13482.6,12147.3,8216.71,8216.71,8216.71,8216.71,7979.91,7787.37,6960.48,6952.27,5854.37,5530.59,5530.59,4816.99,4381.96,4381.96,4350.55,3872.99,3753.77,3230.63,3230.63,3177.33,3177.33,3177.33,3043.01,2709.68,2709.68,2585.74,2428.33,2428.33,2347.68,2347.68,2292.41,2292.41,2266.89,2249.43,2229.63,2168.84,2127.21,2098.11,2005.23,2005.23,2005.23,1973.41,1973.41,1911,1896.09,1896.09,1873.18,1873.18,1860.76,1844.97,1828.84,1803.16,1803.16,1795.65,1785.92,1782.59,1768.22,1757.54,1753.39,1747.06,1743.18,1738.98,1719.72,1714.68,1713.46,1711.82,1687.52,1673.24,1673.24,1673.24,1673.24,1669.75,1669.75,1660.48,1660.48,1655.89,1655.89,1649.61,1649.22,
57629.7,55403.7,43036.2,43036.2,43036.2,43036.2,42183.1,36418.3,33966.1,29615.3,27125.5,26152.3,21798.3,20594.8,19533.5,18537.7,17802.5,16122.7,15079,13543.3,13175.2,12851,12160.9,11605.3,10177.3,9820.51,7864.46,7864.46,7437.51,7437.51,7274.95,5699.89,5404.27,5404.27,5357.87,5344.7,5344.7,5344.7,5063.18,5063.18,4709.77,4709.77,4707.75,4535.56,4452.75,4445.08,4445.08,4018.96,3425.03,3425.03,3425.03,3411.58,3379.65,3324.75,3234.27,3234.27,3209.16,3209.16,3209.16,3083.19,3083.19,3068.58,3036.65,3036.65,3036.65,3010.83,3010.83,3010.83,2975.21,2975.21,2964.14,2954.76,2924.11,2924.11,2924.11,2923.54,2923.54,2916.98,2906.4,2904.39,2904.39,2904.39,2904.39,2893.07,2893.07,2893.07,2893.07,2890.94,2890.94,2890.94,2881.85,2881.85,2881.85,2881.85,2880.11,2880.11,2879.72,2879.54,2873.05,2870.45,
61839,61803.7,51242.2,42735.1,39566.7,36849.7,36849.7,32672.5,26235.6,26235.6,26235.6,17989.8,17989.8,17989.8,15992.5,14654.5,14654.5,12957.9,12957.9,12364.1,12276.8,12211.4,11856.9,11147.8,10219.3,9754.7,9375.05,8818.19,8121.8,7736.44,5381.69,5381.69,5381.69,5381.69,5381.69,5378.01,4772.6,4772.6,4523.24,4378.36,4127.8,4127.8,3757.49,3757.49,3480.34,3480.34,3269.31,2893.52,2656.26,2656.26,2656.26,2505.97,2505.97,2249.64,2249.64,2249.64,2175.9,2107.57,2067.69,2001.13,2001.13,2001.13,1955.91,1955.91,1917.3,1917.3,1917.3,1867.63,1846.21,1846.21,1846.21,1846.21,1800.99,1778.74,1766.72,1733.5,1720.53,1678.21,1678.21,1645.02,1586.57,1586.57,1586.57,1585.09,1585.09,1566.26,1566.26,1560.82,1555.98,1545.77,1545.77,1533.13,1511.43,1504.69,1504.69,1504.69,1504.69,1501.3,1489.68,1489.68,
61906.8,54926.5,54926.5,53367.8,45939.3,32514.3,32514.3,31381,27393.1,26342.4,24939.8,23436.3,23092,20510.2,20083.9,19324.6,18563.3,18279.3,15818.5,14197.7,13484,13438,12493,11645.8,10436.2,10264.6,9919.46,9003.33,8555.05,8028.31,7859.76,7657.84,7522.79,7354.04,7191.35,6505.14,5801.83,5458.03,5458.03,5458.03,5458.03,4905.66,4765.89,4192.24,3868.62,3752.57,3752.57,3520.67,3432.45,3379.08,3209.25,3111.2,3111.2,3037.01,2911.93,2903.45,2848.6,2848.6,2726.3,2726.3,2680.03,2680.03,2680.03,2579.16,2579.16,2521.15,2464.25,2464.25,2410.5,2410.5,2397.26,2368.96,2357.98,2337.11,2291.2,2291.2,2291.2,2291.2,2291.2,2291.2,2291.2,2291.07,2289.81,2262.63,2262.63,2260.68,2233.01,2220.72,2207.33,2207.33,2207.33,2207.33,2207.33,2205.39,2197.14,2197.14,2197.14,2196.26,2195.27,2177.73,
45864.7,45864.7,45864.7,45864.7,45864.7,45463,38877,36694.9,33061.2,22388.8,22388.8,22351.6,22351.6,16472.9,16472.9,16468,14875.9,14875.9,12405.6,12405.6,11580.4,11025.1,10416.1,8936.15,8025.84,7541.2,6398.15,6398.15,6177.12,6177.12,6177.12,6032.46,5797.41,5797.41,5794.98,5717.63,5033.54,5033.54,5033.54,5033.54,5033.54,5033.54,5033.54,4829.63,4801.04,4778.86,4314.01,4214.62,3832.57,3738,3413.89,3413.89,3413.89,3388.69,3322.59,3229.87,3229.87,3227.85,3199.51,3194.08,3191.9,3115.32,3115.32,3115.32,3115.32,3115.32,3095.95,3087.99,3058.82,3058.82,3022.42,3004.09,3004.09,3003.68,2990.32,2990.32,2982.35,2982.35,2973.28,2973.28,2973.28,2973.28,2973.28,2973.28,2973.28,2973.28,2972.37,2972.37,2972.37,2967.66,2967.66,2967.66,2967.66,2967.66,2967.66,2967.66,2967.66,2967.59,2967.59,2967.59,
57008.1,51869.3,51869.3,51184.6,42244.3,38357.3,36985.2,34581.1,31420.7,24675,24675,24675,23831.5,18431.1,18431.1,14944.7,14654.8,13128.7,13128.7,11716.7,7357.69,7357.69,7357.69,7357.69,7127.26,7127.26,6518.39,6478.11,6246.12,5907.56,5761.73,5761.19,5473.91,5181.1,4938.16,4359.4,4359.4,3952.68,3952.68,3952.68,3567.31,3423.92,2828.28,2828.28,2828.28,2828.28,2754.42,2666.35,2524.66,2435.31,2435.31,2435.31,2390.22,2332.3,2332.3,2097.53,2097.53,2097.53,2097.53,2008.98,2008.98,1995.14,1947.58,1914.81,1869.76,1869.76,1836.24,1830.06,1830.06,1829.43,1816.86,1790.25,1784.38,1745.32,1745.32,1714.46,1714.46,1714.46,1714.23,1714.23,1692.29,1692.29,1676.16,1676.16,1664.48,1664.3,1664.3,1645.32,1640.01,1640.01,1639.98,1632.35,1625.31,1625.31,1625.31,1621.73,1619.63,1619.63,1617.48,1616.53,
61100.1,51582.4,47031.5,42513.4,41773.4,38147.3,37144.1,30737.5,30131.1,28701.6,25638.7,20319.2,20319.2,17495.4,17495.4,17495.4,15499.4,15499.4,12724.2,10689.6,9518.72,8859.97,8859.97,7225.46,5929.55,5929.55,5929.55,5391.88,5257.69,4827.23,4827.23,3827.07,3827.07,3827.07,3284.35,3142.16,3142.16,3142.16,2811.31,2705.24,2641.34,2568.44,2495.15,2365.82,2291.42,2019.09,2019.09,2019.09,2019.09,1889.45,1889.45,1889.45,1861.63,1861.63,1796.05,1741.74,1731.27,1673.18,1606.25,1606.25,1606.25,1606.25,1548.67,1548.67,1548.67,1538.09,1538.09,1508.15,1508.15,1493.34,1493.34,1471.54,1471.54,1467.62,1467.2,1452.73,1452.73,1441.02,1441.02,1422.24,1422.24,1422.24,1414.1,1409.76,1398.38,1398.38,1398.38,1398.38,1398.38,1393.1,1393.1,1393.1,1393.1,1392.65,1388.98,1386.36,1382.92,1376.86,1376.86,1371.94,
51259.6,51259.6,51259.6,51259.6,47340.5,47340.5,44183.2,28224.1,28224.1,28224.1,27044.4,27010.8,23520.3,20700.8,19257.8,12733.8,12733.8,12733.8,12733.8,12529.2,12132.3,10896.1,8704.95,8078.33,7732.81,6921.78,6210.64,6210.64,5535.3,5339.61,5055.02,4476.35,4476.35,3543.7,3543.7,3543.7,3487.37,2990.18,2925.47,2859.13,2751.69,2751.69,2712.01,2542.89,2433.86,2433.86,2284.83,2284.83,2222.57,2094.15,2094.15,2094.15,1978.84,1878.51,1877.61,1877.61,1778.39,1778.39,1778.39,1778.39,1765.65,1746.06,1697.81,1697.81,1697.81,1664.48,1664.3,1651.46,1641.24,1617.35,1600.22,1593.12,1578.31,1552.3,1548.29,1519.23,1519.23,1519.23,1513.48,1502.23,1480.09,1479.97,1479.97,1463.51,1460.36,1460.36,1460.36,1446.99,1429.34,1429.34,1429.34,1429.34,1429.34,1429.34,1426.74,1426.74,1426.74,1426.74,1423.47,1423.47,
55031.1,55031.1,51754.1,48085.3,39049.1,39049.1,39049.1,36291.8,34732.2,22240,20014.1,18121.8,18121.8,18121.8,17644,17272.1,16241.4,15757.4,14455.8,13165.9,12569.5,10663.1,10663.1,10443,10247.5,9572.42,9222.58,8321.54,8321.54,7335.23,6912.86,6912.86,6664.53,6535.4,4926.36,4926.36,4926.36,4926.36,4368.29,4203.57,4083.72,3972.12,3481.37,3481.37,3481.37,3437.62,3290.23,3290.23,3144.55,2837.77,2837.77,2837.77,2809.37,2792.12,2653.98,2586.7,2548.59,2418.03,2418.03,2386.67,2354.72,2197.1,2195.46,2153.64,2134.11,1982.83,1982.83,1884.65,1884.65,1884.65,1884.65,1884.65,1813.9,1813.9,1813.9,1772.29,1772.29,1772.29,1772.29,1758.26,1758.18,1756.5,1744.16,1744.16,1744.16,1742.49,1742.49,1736.97,1736.97,1736.97,1736.97,1736.95,1731.4,1731.4,1731.4,1731.4,1731.4,1731.4,1731.38,1731.38,
58464,57504.8,51214.6,50978.6,44192.3,39542.2,38598.6,35709.6,32329.6,32329.6,28362.9,28362.9,26807,26807,21155.9,21155.9,20038.4,19202.5,17019.8,15976.7,14991.3,13097,10688.5,10688.5,9609.37,9609.37,8111.14,8111.14,7455.02,7352.23,6926.78,6393,6393,5758.61,5245.25,5245.25,5064.7,4841.83,4841.83,4660.97,4495.44,4236.24,3854.5,3719,3586.8,3578.47,3344.19,3063.03,2598.59,2595.69,2409.46,2306.78,2212.01,2210.05,2210.05,1796.81,1776.91,1776.91,1776.91,1718.08,1688.35,1550.56,1408.62,1160.67,1160.67,1160.67,1160.67,1122.13,990.013,990.013,907.502,907.502,816.141,816.141,816.141,816.141,816.141,807.799,734.88,734.88,733.764,722.661,722.661,708.388,708.388,679.719,639.073,639.073,616.759,598.458,589.493,589.493,589.493,589.493,589.493,581.016,581.016,559.203,559.203,556.552,
60718.9,49922.7,49922.7,49922.7,48648.6,37433.1,35008.2,31118.2,31118.2,29449.6,24626.3,21268.8,21268.8,19209.8,17414.6,15758.3,15758.3,14882.3,13344.5,13344.5,13344.5,12630.6,12201.4,11695.6,10974.6,10743.6,9606.2,9032.14,8974.11,7523.53,7278.88,7087.45,6946.31,5271.91,5271.91,5271.91,5271.91,5207.16,4843.52,4766.66,4450.49,4129.86,4117.85,3922.82,3887.03,3392.6,3208.12,3208.12,2797.11,2595.23,2595.23,2386.82,2226.86,2185.87,2121.78,2090.92,1907.39,1767.45,1767.45,1767.45,1706.37,1706.37,1611.04,1600.64,1534.39,1517.63,1502.22,1438.72,1424.29,1351.31,1351.31,1351.31,1318.72,1318.72,1280.25,1246.97,1223.92,1177.53,1155.58,1112.83,1111.53,1105.12,1096.66,1061.33,1061.33,1042.27,1042.27,1032.75,1030.96,1030.96,991.198,991.198,989.032,989.032,989.032,983.361,977.802,977.802,977.802,977.802,
46978,46978,46978,44298.7,44298.7,40400.7,32749.8,25547.6,20103.9,20103.9,20103.9,19205.8,17217.1,16827.3,16214.7,15810.1,13198.2,13198.2,13198.2,12213.8,12213.8,11075.7,11075.7,10470,10470,10348.7,9797.84,9264.26,9264.26,9165.82,8786.91,8372.01,7908.69,7908.69,7303.95,6580.87,6580.87,6472.23,5915.42,5915.42,5529.24,5194.62,4955.49,3994.7,3994.7,3994.7,3994.7,3987.5,3542.44,3542.44,3542.44,3285.1,3285.1,3281.79,2986.78,2975.09,2962.32,2891.07,2784.9,2739.83,2649.31,2563.93,2541.63,2511.67,2436.95,2291.44,2291.44,2239.3,2239.3,2239.3,2195.57,2195.57,2195.57,2184.82,2176.31,2176.31,2167.82,2130.49,2124.94,2042.96,2042.96,2042.96,2021.37,2018.57,2011.3,1996.52,1982.79,1971.35,1939.33,1932.12,1922.24,1902.95,1901.52,1898.33,1896.57,1886.24,1876.28,1876.28,1876.28,1876.28,
52351.8,49872.8,49872.8,47481.8,47481.8,43101.9,35266.4,32587.1,24530.6,22387.5,22387.5,18821.7,18821.7,18821.7,12344.9,12344.9,9752.29,9752.29,9480.05,7995.71,7467.18,6142.25,6142.25,6142.25,5746.7,5724.11,5627.67,5235.4,5101.96,4611.1,4524.27,4206.21,4048.46,3621.57,3621.57,3230.71,2856.37,2832.12,2832.12,2782.04,2782.04,2167.56,2167.56,2167.56,2167.56,2167.56,1963.65,1919.06,1919.06,1919.06,1805.62,1805.62,1691.62,1691.62,1654.72,1573.51,1568.29,1568.29,1568.29,1486.08,1452.39,1415.18,1409.66,1409.66,1409.66,1409.66,1399.91,1341.24,1327.59,1325.38,1325.38,1325.38,1286.99,1286.99,1286.99,1286.99,1275.21,1275.21,1270.61,1253.61,1253.61,1253.61,1246.98,1243.97,1235.48,1222.96,1222.96,1217.93,1217.48,1214.13,1205.24,1205.24,1205.24,1205.24,1204.97,1202.74,1199.61,1199.61,1193.1,1193.1,
50531.3,50531.3,50531.3,50531.3,39885.3,39754.2,38453.6,38099.2,30983.4,27543.3,27543.3,26055.3,24955.5,20233.7,14574.4,13354.8,13314.2,12547.1,12325.1,12325.1,12122,10960.3,10303.9,10303.9,9333.75,8113.1,7967.82,7470.3,7458.33,6608.9,6203.63,5264.47,4965.86,4965.86,4390.03,4199.89,4072.1,4072.1,4001.75,3722.35,3495.53,3482.46,3482.46,3120.81,2848.72,2725.89,2426.87,2426.87,2426.87,2426.87,2342.68,2163.89,2057.76,1946.78,1946.78,1773.11,1773.11,1711.48,1705.3,1627.93,1583.6,1583.6,1450.84,1439.75,1436.87,1296.73,1296.73,1296.73,1259.68,1204.82,1204.82,1163.43,1129.12,1124.35,1098.22,1091.46,1091.46,1077.78,1069.84,1040.47,1040.47,1029.78,999.098,999.098,979.324,979.324,950.352,942.021,925.373,925.373,925.373,916.733,916.733,912.859,912.859,912.859,909.055,907.846,907.846,903.594,
60948.5,60948.5,60615.6,49868.4,47217.8,44893.2,40999.8,36593.2,36593.2,33981.9,31441.6,30646.8,27127.6,21786.2,19073.7,17537,16660.6,14948,13809.4,13627.3,12667.5,10404.5,9677.43,9192.75,8545.39,8545.39,8283.2,8283.2,7470.88,7470.88,6897.75,6897.75,6897.75,6666.21,6329.81,5714.22,5714.22,5712.31,5457.29,5457.29,4497.46,4242.27,3717.83,3717.83,3717.83,3685.64,3575.03,2947.27,2947.27,2947.27,2947.27,2894.64,2765.87,2608.81,2509.31,2224.45,2224.45,2224.45,2180.83,2092.21,2006.09,1878.6,1877.86,1877.86,1859.21,1859.21,1852.74,1847.31,1847.31,1810.51,1808.23,1808.23,1801.53,1794.9,1792.65,1781.94,1754.06,1742.8,1727.21,1715.32,1686.47,1686.47,1674.42,1669.54,1642.53,1642.53,1637.09,1634.82,1634.82,1630.48,1619.58,1619.58,1605.99,1605.99,1605.84,1605.84,1605.84,1605.76,1605.76,1605.76,
57210.8,57210.8,53737.5,53706.9,45264.7,39439.8,35164.8,32513.5,28422.1,27416,27416,23268.6,22806.4,22151.7,17853.9,17853.9,17539.7,14416.6,13637.8,12708.1,12403.6,9204.68,8407.81,8407.81,8265.83,6899.66,6350.32,5800.26,4611.91,4611.91,4438.89,4419.76,4339.48,4135.47,3813.51,3594.53,3594.53,3594.53,3485.57,2927.53,2927.53,2801.54,2801.54,2801.54,2755.18,2691.14,2646.68,2527.23,2443.62,2355.89,2318.17,2288.35,2167.02,2077.28,2035.6,2035.6,2035.6,2010.58,2010.58,1987.32,1833.63,1833.63,1833.63,1833.63,1815.18,1778.72,1754.4,1754.4,1734.71,1694.92,1694.92,1694.53,1672.73,1670.06,1631.78,1625.72,1604.94,1597.37,1588.62,1588.62,1588.62,1588.62,1583.29,1576.15,1573.46,1565.25,1565.25,1562.44,1562.44,1562.44,1562.44,1560.56,1559.53,1559.53,1557.49,1555.81,1555.81,1555.81,1555.81,1555.81,
65847,58076.4,54378.6,44923.4,44176.8,41034.6,36670.6,36670.6,34627.3,30633.4,27431.9,26043.2,25087.4,20445.6,17513.9,17513.9,16436.7,14539.9,14539.9,13845.5,12697,12445.1,12018.1,11818.7,10844.9,9925.17,9925.17,9925.17,9480.6,9480.6,9060.11,9060.11,8167.81,8167.81,8015.72,7972.16,7404.4,7055.12,6898.81,6898.81,6898.81,6261.19,6261.19,6261.19,6261.19,6052.79,5833.37,5620.01,5620.01,5620.01,5498.97,5420.81,5389.34,5346.1,5286.83,5188.53,5114.85,5076.68,5076.14,4899.79,4899.79,4850.42,4824.86,4772.42,4714.14,4651.87,4651.87,4651.87,4651.87,4651.87,4636.2,4617.67,4617.67,4617.67,4617.67,4611.75,4585.87,4585.87,4585.87,4570.57,4567.35,4562.14,4558.89,4558.69,4557.68,4482.22,4477.84,4475.51,4475.03,4468.59,4468.59,4467.21,4451.24,4451.12,4451.12,4449.43,4449.43,4449.43,4449.43,4448.76,
62722.6,62722.6,51153.1,51153.1,46894.8,38725,37858.2,35331,29659.4,29659.4,29241,26803.4,23144.7,17316.6,17316.6,15080.1,12743.5,12743.5,11872.9,11872.9,11574.5,10919.1,8862.89,8862.89,7836.19,7836.19,7836.19,6800.34,6054.58,5903.56,5839.76,5809.42,5470.14,5395.61,5240.4,5151.59,4862.92,4729.8,4526.11,4269.17,4269.17,4244.27,3984.3,3984.3,3845.71,3783.75,3750.4,3672.17,3672.17,3667.86,3540.21,3309.37,3309.37,3084.25,2945.33,2945.33,2945.33,2848.28,2772.27,2706.87,2592.46,2514.2,2216.36,2185.78,2172.33,2172.33,2116.54,2061.2,2018.43,1958.88,1944.24,1937.3,1926.88,1858.45,1856.89,1838.01,1787.85,1739.18,1725.78,1619.55,1619.55,1619.55,1595.91,1573.35,1539.85,1539.85,1489.96,1489.96,1489.96,1474,1474,1463.4,1440.46,1440.46,1440.46,1438.12,1438.12,1437.5,1418.23,1418.23,
61212.3,61212.3,61212.3,51741.7,45891.5,44229.7,39663.4,31431.3,27993.8,23903.2,23053.2,15442,15442,15442,14972.5,11225.5,11225.5,10407.2,10150.3,9345.48,8893.78,8815.25,7695.14,7695.14,6476.5,6476.5,6476.5,6476.5,5757.88,5706.21,5684.9,5281.03,5176.08,4944.47,4944.47,4909.54,4747.76,4747.76,4697.39,4525.36,4525.36,4491.59,4400.03,4301.61,4274.46,4006.38,4006.38,3956.55,3956.55,3656.82,3656.82,3656.82,3480.66,3480.66,3480.66,3480.66,3453.55,3453.55,3405.82,3400.78,3380.01,3349.54,3331.37,3265.8,3265.8,3265.8,3234.46,3227.47,3192.27,3189.33,3171.39,3149.91,3149.91,3149.91,3149.91,3147.98,3145.92,3145.92,3145.92,3119.15,3119.15,3111.29,3101.2,3081.7,3081.7,3073.85,3073.85,3068.16,3068.16,3068.16,3064.23,3052.33,3052.33,3052.33,3052.33,3052.33,3047.34,3047.34,3047.34,3047.18,
49821.1,49821.1,49821.1,42768.8,42768.8,35353.3,29381.5,29381.5,24723.4,20532,20532,20141.5,17701.6,17211,13837.4,13837.4,13752.6,11954.9,10098.1,9842.95,9206.17,7597.82,6579.46,5342.95,4628.72,4628.72,4628.72,4628.72,4628.72,4628.72,4501.29,4120.78,3753.54,3494.36,3494.36,3494.36,3071.73,3071.73,3071.73,2957.67,2957.67,2271.07,2271.07,2157.2,2157.2,2157.2,2091.56,1993.42,1917.03,1631.39,1631.39,1446.65,1446.65,1446.65,1446.65,1446.65,1433.43,1352.15,1315.36,1315.36,1222.17,1208.96,1208.96,1208.79,1192.63,1077.76,1077.76,1051.01,1023.35,973.769,968.053,943.216,924.33,924.33,913.562,897.094,897.094,897.094,886.325,883.413,843.294,843.294,839.53,839.358,818.215,818.215,814.105,814.105,814.105,814.105,814.105,809.771,806.856,794.879,794.344,792.866,791.583,788.894,786.493,777.241,
