418.669,418.669,400.111,393.345,379.468,363.527,324.538,324.538,291.915,291.915,266.979,239.402,232.342,207.324,200.264,200.264,200.264,184.971,174.441,174.441,161.105,161.105,141.638,129.491,122.083,116.38,116.38,109.122,109.122,105.69,105.69,103.625,99.258,97.5596,93.0592,86.4412,85.9412,78.8601,78.8601,75.0506,74.7892,70.8175,67.0144,64.7758,61.8675,61.2347,55.879,52.071,47.5901,45.2046,43.5962,39.7062,39.7062,35.9426,35.9228,34.7159,31.0653,29.156,24.9793,22.0146,22.0146,22.0146,19.006,17.1595,16.9464,16.166,15.0525,15.0525,12.9087,9.57221,7.16219,7.13988,6.2908,5.59782,2.06011,-2.7178,-2.7178,-2.91488,-4.22132,-9.86588,-9.86588,-10.9288,-10.9288,-11.8193,-13.746,-13.746,-14.2553,-14.5807,-15.2571,-15.2571,-16.6155,-17.0424,-17.975,-17.975,-19.7387,-19.7387,-19.7387,-22.1617,-22.1617,-22.1617,
394.477,394.477,394.477,385.838,350.079,350.079,324.056,320.808,309.081,281.206,281.206,274.212,255.408,243.114,222.358,201.104,201.104,193.519,185.734,164.81,164.81,149.39,149.39,135.968,126.884,126.884,115.061,115.061,96.1066,96.1066,82.5985,81.2477,76.6462,70.6003,61.7061,61.7061,61.3306,52.3535,51.8121,51.5621,39.2091,39.2091,32.1505,29.9929,24.3564,23.6415,23.6415,14.4179,9.4149,9.4149,9.4149,9.4149,7.60537,5.27309,-0.21186,-0.21186,-0.21186,-3.77589,-4.30239,-4.30239,-5.3706,-10.7731,-12.7889,-15.6528,-15.6528,-17.7173,-19.7191,-21.5571,-22.0856,-22.0856,-22.5488,-23.0132,-24.1988,-26.6292,-26.631,-26.631,-26.631,-28.435,-28.435,-28.9758,-29.6159,-32.5276,-32.5276,-33.2005,-33.963,-35.211,-35.8512,-36.5241,-38.08,-38.0867,-38.7596,-39.553,-40.2259,-40.3703,-40.3703,-40.9869,-40.9869,-40.9869,-43.5827,-43.727,
417.149,403.597,355.32,355.32,355.32,355.32,342.697,328.805,261.434,261.434,238.057,238.057,218.319,195.825,195.825,187.627,167.272,167.272,152.819,149.284,149.284,146.182,144.562,126.774,126.774,122.875,118.243,109.562,99.8662,95.6151,95.6151,91.3266,80.7303,80.7303,80.7303,75.3856,75.34,72.156,67.5327,67.5327,62.282,56.3866,54.5425,50.8348,47.428,46.9354,40.4725,35.9443,35.9443,29.9337,28.5453,26.4408,22.0626,21.8358,20.6266,20.6266,17.8742,17.1897,15.9944,15.4695,12.4368,12.0283,10.4783,10.4783,8.70784,8.70784,4.99625,4.99625,4.99625,1.02717,0.890683,-1.28143,-1.28143,-2.4207,-3.87586,-3.87586,-6.16699,-7.80586,-7.94234,-7.94234,-9.04861,-9.04861,-9.04861,-9.04861,-9.04861,-9.04861,-9.69499,-9.69499,-9.69499,-9.69499,-10.4133,-10.4133,-10.4133,-10.4133,-10.8483,-11.2022,-12.9595,-12.9595,-12.9595,-14.1852,
428.398,411.786,385.957,310.056,310.056,310.056,276.743,276.743,252.168,245.677,245.677,222.706,191.999,183.517,180.065,167.882,160.872,148.273,143.996,129.253,129.253,129.253,127.724,111.975,108.906,108.906,108.906,105.464,104.243,99.1534,96.4704,92.4024,79.9048,71.4499,71.4499,69.2329,69.2329,63.1088,55.6542,55.6542,51.3409,48.1981,46.2718,36.371,36.371,32.2983,31.1698,31.1698,25.6794,25.6794,24.4303,20.5389,16.7804,16.7804,16.7804,11.2495,11.2495,11.2495,10.1353,8.29742,6.73904,-1.20608,-1.20608,-1.20608,-1.20608,-5.7778,-5.7778,-8.36576,-9.06938,-9.22524,-12.0972,-12.0972,-12.5687,-12.6185,-12.7245,-13.7933,-13.7933,-14.969,-14.969,-17.2285,-17.2285,-17.2285,-17.2285,-17.9057,-18.0117,-19.4791,-19.4791,-20.3373,-20.3373,-20.3373,-20.4931,-21.1377,-21.1377,-21.5364,-21.5364,-21.5364,-22.9402,-23.5832,-23.5832,-23.9417,
423.968,417.787,398.869,388.871,365.06,345.661,329.327,308.956,305.63,294.977,294.164,246.753,246.753,246.753,239.636,227.516,219.559,177.422,177.422,177.422,177.422,159.796,158.076,140.809,140.809,121.982,117.814,111.161,91.3926,85.4692,85.4692,79.7693,69.1628,67.4254,66.5696,58.7698,52.3009,47.552,44.4901,38.9891,38.9891,35.3932,31.0567,30.5752,17.8521,17.8521,13.5374,8.64823,8.64823,7.15921,6.30923,-1.72351,-1.72351,-1.72351,-1.72351,-5.88831,-13.3095,-13.3095,-13.3095,-13.3095,-15.2823,-15.2823,-15.2823,-20.4761,-21.7584,-21.7584,-28.0618,-29.5029,-29.6553,-31.7162,-31.7162,-31.7162,-33.5318,-33.5318,-33.5318,-34.9864,-34.9864,-36.4574,-40.1721,-40.1721,-40.5857,-40.86,-40.86,-44.1426,-44.2178,-44.6999,-45.3627,-45.4273,-46.9104,-48.3056,-48.3056,-48.3056,-48.3854,-48.7193,-48.8103,-48.8103,-49.2088,-49.8565,-50.4196,-50.4196,
456.331,456.331,443.208,394.043,370.095,354.294,328.327,328.327,324.595,299.581,289.714,276.887,263.145,259.208,253.132,240.653,223.971,210.471,210.471,199.368,183.828,183.746,176.76,172.539,149.45,141.164,141.164,138.078,132.169,127.875,115.369,110.841,98.5556,94.4043,94.4043,92.4535,91.4287,84.3499,82.5944,73.0466,73.0466,73.0466,66.148,66.148,63.8823,63.7681,55.1391,55.1391,55.1391,51.2329,48.0094,45.441,45.441,43.0526,40.3868,34.9778,30.4904,30.4904,27.6543,23.8086,21.5989,21.5989,18.6216,18.6216,15.2323,15.2323,12.1066,9.94466,6.01373,5.84555,3.61956,1.07297,0.683636,-1.2036,-2.98261,-2.98261,-3.87097,-3.87097,-6.28339,-6.28339,-8.02992,-10.9746,-12.8386,-12.8386,-12.8386,-12.8386,-12.8386,-13.6078,-15.9796,-15.9796,-15.9796,-15.9796,-16.5367,-16.5952,-16.6945,-16.8608,-16.9193,-16.9193,-19.3393,-19.3393,
445.625,445.625,394.804,379.595,379.595,359.268,334.407,329.391,303.107,303.107,241.197,241.197,241.197,225.433,225.286,217.636,217.149,195.46,184.318,163.999,163.999,163.999,144.499,144.005,144.005,140.96,127.784,125.582,118.449,100.212,97.9636,97.4461,86.9882,82.8956,77.7712,67.1804,67.1804,58.4865,54.9994,52.3176,45.5785,41.3206,41.3206,28.4869,21.6833,21.4858,15.8847,15.8847,12.9678,8.33203,2.5457,2.5457,2.5457,2.5457,1.39763,-3.31535,-6.40967,-6.40967,-6.40967,-7.98954,-8.29651,-8.76427,-12.6592,-13.4366,-18.4052,-18.4052,-19.8583,-20.8459,-22.3135,-23.2022,-23.7118,-24.4345,-25.3232,-25.3232,-25.6717,-26.3606,-26.3606,-27.1165,-28.0877,-28.0877,-28.7719,-29.1956,-29.724,-30.7235,-31.5653,-31.5653,-32.433,-32.9211,-32.9211,-33.131,-33.9835,-33.9835,-35.2017,-35.2017,-35.2017,-35.619,-35.7877,-36.1057,-36.1811,-36.391,
414.358,414.358,398.87,365.866,350.769,328.874,304.473,296.807,278.353,278.353,278.353,278.353,254.292,247.545,232.777,224.042,202.647,180.911,180.911,168.836,168.836,163.28,132.728,124.189,116.853,116.853,116.853,101.968,101.968,86.9984,86.9984,82.168,77.5251,77.5251,69.3114,69.3114,69.3114,63.9712,50.2346,50.2346,50.2346,48.1307,47.193,46.4221,40.5392,37.3504,37.3504,35.7412,31.5577,29.8927,27.2289,21.2336,21.2336,20.7549,17.7505,17.2674,16.23,16.1625,11.6733,11.6733,8.89076,7.97319,7.97319,5.90979,5.90979,-0.236298,-0.236298,-3.2006,-3.2006,-3.72377,-6.68715,-6.68715,-9.1297,-9.1297,-10.9754,-13.2787,-13.2787,-13.2787,-13.6745,-14.9094,-14.9094,-15.2328,-15.2328,-16.1494,-16.5865,-16.8945,-18.5852,-18.5852,-18.5852,-20.3361,-21.571,-21.571,-21.571,-23.1741,-23.1741,-23.1741,-23.9568,-26.4251,-28.1099,-28.1099,
448.958,426.444,426.444,399.9,373.509,367.862,344.314,301.989,267.487,267.487,267.487,232.474,216.988,216.988,210.058,144.64,144.64,144.64,137.208,137.208,127.446,124.429,121.273,95.7691,86.7768,86.7768,86.7768,82.1269,75.6635,75.6635,69.1394,58.1017,58.1017,55.8468,54.8296,44.7763,44.7763,44.7763,44.7763,41.8785,40.466,38.6358,38.6358,37.9846,37.0704,36.5108,33.7506,31.9941,28.2923,27.8777,22.5902,21.045,21.045,19.9916,15.5368,15.5368,15.2099,11.6967,11.3497,11.2945,10.2313,10.1133,7.87298,5.62566,1.39341,1.39341,-1.09628,-2.22117,-3.15749,-3.15749,-4.15355,-5.08987,-5.08987,-5.08987,-7.17692,-7.43977,-8.11324,-8.31209,-9.45467,-10.2455,-12.2756,-14.0628,-14.8536,-14.8536,-17.9623,-17.9623,-17.9623,-17.9623,-17.9623,-17.9806,-20.4717,-20.4717,-20.4717,-20.4717,-20.4717,-21.329,-22.7719,-23.8672,-23.8672,-23.8672,
448.865,436.652,419.065,318.251,318.251,318.251,318.251,298.715,298.715,271.254,250.461,223.689,202.847,186.096,183.709,131.128,131.128,131.128,131.128,129.028,121.771,121.771,119.806,113.35,97.4232,88.8038,88.8038,85.818,78.6482,76.4065,67.4117,59.9716,59.9716,55.9594,55.9594,50.5295,50.5295,40.4164,40.4164,40.4164,37.1696,33.7157,33.7157,30.9731,23.9826,23.9826,22.5276,22.3994,18.6483,16.5812,11.6605,11.6605,10.6596,9.25309,9.25309,5.38844,5.38844,0.132959,-1.4359,-1.4359,-7.73989,-10.1156,-10.1156,-16.1133,-19.3564,-19.3564,-19.3564,-19.3564,-23.2267,-23.2267,-23.2267,-25.2955,-25.2955,-25.2955,-26.1604,-27.6709,-27.6709,-28.6481,-29.3723,-29.3723,-30.131,-30.131,-30.7781,-30.8934,-32.4885,-32.4885,-33.3535,-33.3535,-33.3535,-34.4077,-34.4077,-34.6255,-36.1594,-37.9022,-37.9022,-37.9022,-37.9714,-38.2553,-39.0971,-39.0971,
410.123,410.123,403.108,393.184,378.053,340.074,334.276,289.838,289.838,286.144,259.038,216.241,213.583,213.583,213.583,192.153,189.084,175.004,168.033,168.033,145.961,145.961,145.892,131.707,107.983,107.983,107.983,107.983,107.983,99.4625,93.1862,93.1862,81.5197,81.5197,76.882,65.3109,65.3109,65.3109,62.7971,59.1253,59.1253,54.7373,47.2106,42.8741,42.8741,41.0923,41.0923,36.4599,32.8074,26.3485,26.3485,26.3485,24.4296,18.0004,18.0004,16.7247,16.7247,16.7247,13.5853,12.6997,11.6862,7.30533,3.5256,3.5256,2.63046,1.2908,0.220188,-0.885715,-5.1803,-5.1803,-5.1803,-5.1803,-5.1803,-5.1803,-5.21272,-5.52163,-6.42793,-6.42793,-7.32307,-8.42974,-9.21871,-10.5046,-12.3205,-12.3205,-14.2039,-14.2039,-15.2408,-15.8383,-15.8383,-16.5093,-16.5093,-17.0113,-17.2703,-17.2703,-17.2826,-17.2826,-17.2826,-17.2826,-17.2826,-17.7846,
441.478,441.478,414.513,414.513,410.457,368.503,330.201,330.201,330.201,328.543,305.42,299.935,273.517,273.517,244.338,220.648,220.648,219.454,192.541,175.682,175.682,166.599,155.111,155.111,143.8,141.883,128.717,128.666,125.96,114.561,114.561,108.684,102.404,98.6697,92.7268,81.6185,81.6185,81.6185,74.8171,74.8171,66.6123,66.6123,54.252,49.1541,49.1541,43.9021,43.9021,33.9336,33.9336,33.9336,32.6758,30.227,30.227,27.3668,22.6565,21.8976,16.1805,15.0047,13.2002,9.99448,8.97866,7.43785,6.37818,1.95334,1.95334,-0.719776,-0.719776,-0.719776,-2.49074,-4.50986,-5.14829,-5.38742,-7.10093,-9.28185,-9.28185,-11.277,-13.7632,-13.7632,-14.342,-15.9409,-17.1205,-17.1205,-19.9374,-19.9374,-21.3706,-21.3706,-21.445,-26.0674,-26.0674,-26.0674,-26.6199,-26.6199,-26.6199,-28.233,-28.233,-28.233,-28.5942,-28.8537,-29.5379,-29.5379,
408.56,388.731,388.731,388.731,388.731,345.039,345.039,329.699,313.686,305.488,302.763,286.73,274.893,264.187,250.604,248.05,230.566,225.236,198.468,198.468,196.846,185.629,171.907,171.907,134.997,134.997,134.997,128.233,126.116,115.617,115.617,92.3227,92.3227,92.3227,81.055,80.6954,74.2649,70.4159,70.4159,70.4159,68.2674,59.4457,55.8089,52.0889,52.0889,52.0889,47.5268,38.7471,38.7471,29.0638,29.0638,29.0638,28.5956,26.4413,26.4413,22.4791,21.0525,16.7839,16.7839,16.1286,12.1631,12.1631,6.16041,1.61965,1.61965,-0.682094,-0.682094,-0.682094,-1.08883,-4.15482,-4.34857,-6.39108,-6.64706,-6.64706,-7.29893,-10.9954,-11.9803,-14.4408,-16.782,-17.9531,-17.9531,-18.2626,-20.6873,-21.0819,-21.7744,-21.7744,-23.1103,-23.8143,-23.8143,-24.9867,-24.9867,-24.9867,-26.1958,-26.9404,-28.9721,-28.9721,-30.0601,-30.0601,-30.7282,-32.166,
435.066,435.066,405.938,395.069,386.348,351.472,301.312,301.312,301.312,297.403,297.301,278.271,258.778,253.294,234.179,181.99,181.99,176.593,165.802,151.575,151.575,151.575,148.322,136.844,136.844,115.091,115.091,115.091,115.091,102.045,101.987,87.7301,87.7301,86.6972,84.9441,79.6013,75.9887,66.3825,66.3825,64.5572,57.4199,57.4199,54.8803,54.8803,49.593,47.9704,39.4242,39.1811,39.1811,36.5014,30.2839,30.2839,30.2839,27.2286,24.1412,21.531,20.8225,19.2734,19.1782,15.0019,15.0019,10.5172,10.5172,5.78169,5.16111,4.81632,2.30846,2.30846,0.690321,-0.289209,-1.04047,-1.04047,-2.03313,-4.86288,-4.86288,-5.50673,-6.18785,-6.18785,-12.4332,-12.4332,-13.1248,-14.0653,-15.1996,-17.4905,-17.4905,-18.1195,-18.1195,-19.1727,-19.8017,-19.8017,-21.1132,-21.1132,-21.1132,-21.1132,-21.1865,-22.4979,-22.4979,-22.4979,-22.4979,-22.4979,
430.833,430.833,430.833,370.227,368.776,364.895,320.811,320.811,317.361,307.847,252.192,241.897,241.897,241.897,241.897,222.659,222.659,211.557,201.675,181.411,181.411,180.182,170.456,165.858,152.874,150.097,138.505,126.056,117.75,117.75,98.8841,98.8841,82.505,82.505,82.505,82.505,70.6244,68.5312,64.7928,64.7928,55.3522,55.3522,52.7988,50.5314,47.1518,35.378,35.378,31.6114,29.6601,29.6601,26.1328,24.5331,18.679,17.9078,16.0463,9.65538,4.25193,3.33161,0.345739,0.345739,0.345739,-1.85795,-4.71801,-4.71801,-4.94967,-9.8412,-11.3439,-12.2643,-16.7218,-16.7218,-17.6289,-17.6289,-17.6289,-18.0425,-20.2109,-20.2109,-21.9523,-21.9523,-22.7022,-23.6447,-25.0544,-25.055,-26.8517,-26.8517,-30.2855,-30.2855,-30.2855,-30.2855,-30.2855,-33.5366,-34.1691,-34.1691,-34.1691,-36.6371,-36.6371,-38.41,-38.41,-38.41,-38.4231,-38.7299,
424.345,424.345,424.345,404.206,387.478,337.589,327.127,298.024,260.846,260.846,256.161,256.161,240.329,236.209,231.042,218.599,218.599,195.591,182.044,182.044,166.678,158.672,142.505,141.319,138.734,133.725,125.486,108.47,103.447,103.447,99.8389,80.9779,80.9779,75.0778,70.8802,70.5059,70.5059,53.6392,53.6392,53.6392,48.7525,44.1933,42.4725,35.6748,35.6748,34.4805,32.085,24.362,15.8826,15.8826,15.8826,15.8826,14.6122,8.11147,6.02512,6.02512,4.94763,4.94763,3.79301,2.49829,1.03945,-0.809773,-2.7908,-2.7908,-6.29185,-6.29185,-6.29185,-8.4541,-8.4541,-8.69246,-10.5753,-11.1819,-11.6456,-13.7668,-15.6836,-15.6836,-18.9586,-18.9586,-18.9586,-20.1863,-21.1649,-22.9175,-22.9175,-22.9175,-23.7357,-24.6316,-24.6316,-24.6316,-26.3538,-26.3538,-26.3538,-26.3538,-26.9785,-26.9785,-26.9785,-27.3694,-28.3859,-28.9929,-28.9929,-29.5481,
408.184,408.184,371.437,356.62,356.62,290.359,290.359,281.985,262.185,248.12,246.049,239.073,225.32,195.776,173.291,168.599,168.599,168.599,157.048,148.104,141.177,134.841,134.841,131.132,121.033,111.334,111.334,100.976,98.8324,98.8324,98.705,97.7539,90.6256,90.6256,89.1389,77.6591,77.6591,77.4942,72.8585,61.4328,61.4328,61.4328,61.4328,58.5179,54.2762,54.2762,51.149,46.8398,43.5709,43.5709,43.5709,40.6228,40.6228,39.7009,33.4564,33.4564,32.0708,27.5198,27.5198,27.4761,26.3137,21.5465,20.8823,15.0117,13.7631,13.7631,10.2986,10.2986,6.34519,6.34519,3.84444,3.84444,2.28199,2.28199,1.99326,-0.0334134,-2.95148,-2.95148,-2.95148,-2.95148,-2.9575,-2.9575,-5.09713,-5.09713,-5.55835,-6.19228,-6.79882,-6.79882,-8.91049,-8.91546,-8.91546,-10.9431,-12.2703,-14.0099,-14.0099,-14.0099,-14.0099,-15.2773,-15.2773,-16.1827,
427.168,427.168,424.919,381.625,381.625,376.297,326.646,317.411,311.326,273.862,272.755,267.598,248.716,231.871,214.463,192.654,174.251,171.14,153.216,149.523,142.453,138.119,126.539,126.539,116.621,116.621,106.75,106.75,100.16,99.3037,92.876,91.7414,79.621,75.5334,75.5334,72.557,68.4439,59.4871,48.1165,48.1165,48.1165,38.7986,38.7986,34.3888,34.3888,26.2835,26.2835,26.2835,19.2706,18.5946,18.5946,18.5946,12.5042,7.28332,6.64855,1.28618,-1.94606,-2.0167,-2.14403,-2.76171,-4.80634,-9.95219,-9.95219,-9.95219,-13.1748,-13.1748,-14.0146,-14.0146,-17.081,-18.8543,-19.4545,-19.5338,-22.7866,-22.8108,-22.8987,-25.3011,-25.3011,-25.4866,-28.0148,-28.0148,-30.4947,-31.5378,-33.2483,-34.9113,-35.8587,-36.2204,-36.7467,-37.1061,-37.3437,-38.8365,-39.6284,-41.6357,-45.243,-45.243,-45.243,-45.243,-45.243,-45.243,-48.1795,-48.1795,
414.996,414.996,406.206,385.939,355.142,341.943,295.676,295.676,274.709,251.251,250.787,229.394,215.666,206.127,160.413,160.413,160.413,142.926,142.926,139.334,136.481,119.986,112.463,107.435,107.435,104.639,98.2049,87.0869,87.0869,83.3905,74.7576,74.7576,74.7576,74.0859,74.0859,70.0317,67.9066,67.9066,65.86,65.86,65.1476,58.749,58.749,58.749,58.749,57.0284,53.751,49.5596,49.5596,49.5596,49.072,49.072,46.9333,45.3014,42.9541,40.5535,40.5535,38.6831,36.6433,36.6433,35.982,34.2328,34.2328,32.6573,29.7737,28.6084,27.8159,26.7126,23.4846,20.8085,19.9651,19.8185,17.3735,16.9418,14.9155,13.114,13.114,11.7716,11.7418,11.1191,9.94547,7.52797,7.52797,6.65529,6.65529,4.6226,4.6226,4.22314,4.22314,4.22314,2.45811,2.45811,2.22221,-0.121443,-0.121443,-0.458729,-0.458729,-1.22206,-1.22206,-1.22206,
435.439,419.133,410.15,346.196,346.196,345.093,342.164,330.565,319.762,281.439,281.439,272.275,266.891,235.121,233.009,211.597,186.603,184.881,180.477,179.688,175.077,162.927,152.899,152.899,149.798,132.044,120.817,120.817,116.916,111.999,106.974,103.125,97.667,88.1023,86.8413,85.9815,76.648,73.6794,67.0008,67.0008,60.4054,60.4054,58.169,56.1177,51.5251,47.2433,41.6688,41.6688,41.6688,31.5104,26.326,26.326,26.326,26.326,26.326,23.2604,22.0819,17.897,17.897,17.897,13.7719,8.27497,2.97077,2.97077,2.96817,2.96817,2.96817,2.96817,0.700478,0.700478,0.700478,0.0676532,-1.87382,-2.79217,-2.79217,-2.79217,-4.34245,-4.36116,-6.90771,-6.90771,-7.4726,-9.23925,-9.23925,-12.539,-12.6623,-12.6623,-12.6623,-14.8165,-17.2789,-17.2789,-17.2789,-18.1493,-18.1493,-18.1493,-19.4483,-19.62,-19.9126,-19.9126,-21.624,-21.624,
436.214,436.214,405.116,382.341,382.341,363.606,324.532,302.01,300.443,266.722,266.722,261.329,247.558,213.133,213.133,212.795,200.337,196.38,192.112,178.096,178.096,178.096,153.668,141.133,130.512,130.512,130.512,130.512,125.382,111.07,111.07,101.383,97.7711,97.7711,97.1738,92.5485,91.7598,85.3783,70.0976,70.0976,70.0976,70.0976,66.7505,62.1653,61.7408,53.3966,49.4031,42.312,35.6473,35.4406,35.4406,33.6362,28.3232,28.3232,24.8741,23.6423,23.6423,17.1816,13.6079,13.3794,10.1258,6.41508,6.41508,5.87661,-0.318286,-0.318286,-3.12385,-5.69209,-8.96992,-8.96992,-12.7061,-14.271,-17.0775,-17.0775,-17.5473,-20.1057,-20.9593,-23.7165,-23.7165,-23.7165,-24.8766,-24.8766,-25.6401,-26.7312,-26.7312,-26.7312,-27.6278,-27.6278,-28.4997,-30.5369,-30.5369,-31.0497,-31.7725,-31.7725,-31.9958,-33.8854,-33.8854,-33.8854,-35.0473,-35.0473,
396.864,396.864,396.864,390.483,354.38,345.737,345.737,332.236,327.362,308.032,292.001,292.001,273.817,267.823,245.467,245.467,217.866,217.334,208.494,196.064,177.497,169.686,169.686,153.297,146.975,146.975,146.975,146.975,121.447,116.332,116.332,114.525,114.525,104.15,96.1476,96.1476,88.1185,85.5461,76.9779,76.9779,74.8849,74.8849,69.2719,69.2719,67.0026,67.0026,63.6504,61.6091,57.4032,57.4032,53.0378,51.3706,46.5231,44.8679,44.3962,41.9321,41.9321,32.0457,32.0457,32.0457,32.0457,32.0457,29.3519,29.3519,28.2934,28.1887,25.8151,24.8044,21.3371,21.3371,18.8559,16.1463,15.8419,15.1959,14.7922,12.14,11.9053,11.208,9.62953,8.13412,8.13412,3.34821,3.34821,2.55327,1.24622,0.411696,-0.231989,-0.456683,-0.599075,-1.53108,-2.63036,-3.14514,-3.14514,-3.14514,-5.21279,-5.21279,-5.21279,-5.21279,-5.21279,-5.21279,
