2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.12565e+09,2.12565e+09,1.9264e+09,1.60027e+09,1.53343e+09,1.45078e+09,1.41058e+09,1.25272e+09,1.1429e+09,1.1429e+09,1.0393e+09,7.36268e+08,7.36268e+08,7.36268e+08,6.52105e+08,6.08467e+08,5.52e+08,5.01741e+08,4.69048e+08,4.69048e+08,4.36301e+08,4.22263e+08,3.8446e+08,3.65514e+08,3.47354e+08,3.03775e+08,3.03775e+08,2.95678e+08,2.72702e+08,2.5808e+08,2.54715e+08,2.23843e+08,2.23843e+08,2.18227e+08,2.16802e+08,2.16802e+08,2.14394e+08,2.14394e+08,2.02484e+08,2.02484e+08,2.01054e+08,1.99361e+08,1.98125e+08,1.98118e+08,1.94305e+08,1.94305e+08,1.94305e+08,1.94305e+08,1.93071e+08,1.93071e+08,1.9165e+08,1.90853e+08,1.90853e+08,1.90853e+08,1.90853e+08,1.90847e+08,1.9018e+08,1.90034e+08,1.90034e+08,1.90025e+08,1.89955e+08,1.89955e+08,1.89955e+08,1.89482e+08,1.89452e+08,1.89452e+08,1.89306e+08,1.89278e+08,1.89278e+08,1.89048e+08,1.89048e+08,1.89048e+08,1.88926e+08,1.88926e+08,1.88926e+08,1.88926e+08,1.88926e+08,1.8889e+08,1.8889e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.13213e+09,1.71366e+09,1.71366e+09,1.70425e+09,1.70425e+09,1.57384e+09,1.53845e+09,1.38193e+09,1.30862e+09,1.15099e+09,9.85992e+08,9.85992e+08,9.80489e+08,9.78848e+08,9.25949e+08,9.16616e+08,9.02076e+08,8.38935e+08,8.38935e+08,8.21443e+08,8.02381e+08,7.95099e+08,7.5472e+08,7.51938e+08,7.41685e+08,7.31449e+08,7.2137e+08,7.21283e+08,7.1601e+08,7.06961e+08,7.0017e+08,6.95775e+08,6.95775e+08,6.9003e+08,6.86992e+08,6.86992e+08,6.86992e+08,6.83011e+08,6.83011e+08,6.83011e+08,6.80976e+08,6.79837e+08,6.78748e+08,6.78748e+08,6.78748e+08,6.77643e+08,6.76477e+08,6.76477e+08,6.74102e+08,6.74102e+08,6.73953e+08,6.73247e+08,6.73115e+08,6.72715e+08,6.72715e+08,6.72715e+08,6.7226e+08,6.71714e+08,6.71714e+08,6.71432e+08,6.71023e+08,6.70737e+08,6.7069e+08,6.70548e+08,6.70248e+08,6.70235e+08,6.70235e+08,6.69767e+08,6.69767e+08,6.69767e+08,6.69766e+08,6.69766e+08,6.69766e+08,6.69766e+08,6.69752e+08,6.69752e+08,6.69745e+08,6.69745e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.12252e+09,1.88789e+09,1.43482e+09,1.43482e+09,1.42334e+09,1.10252e+09,1.03239e+09,1.03239e+09,9.01293e+08,9.01293e+08,8.91198e+08,8.91198e+08,8.07857e+08,8.07857e+08,7.69718e+08,7.69718e+08,7.11454e+08,7.07748e+08,6.99464e+08,6.99464e+08,6.14478e+08,6.14478e+08,6.13064e+08,6.07394e+08,6.07394e+08,5.47088e+08,5.39234e+08,5.05705e+08,4.94872e+08,4.84945e+08,4.61716e+08,4.58742e+08,4.52888e+08,4.38856e+08,4.38856e+08,4.38856e+08,4.35745e+08,4.34074e+08,4.29188e+08,4.29188e+08,4.2898e+08,4.26053e+08,4.19232e+08,4.16097e+08,4.16097e+08,4.16097e+08,4.11367e+08,4.11367e+08,4.11367e+08,4.10082e+08,4.10082e+08,4.09227e+08,4.09096e+08,4.03989e+08,4.03822e+08,4.03822e+08,4.03621e+08,4.02989e+08,4.02325e+08,4.00799e+08,4.00799e+08,4.00451e+08,4.00451e+08,3.99571e+08,3.99571e+08,3.99571e+08,3.98726e+08,3.98705e+08,3.98651e+08,3.98651e+08,3.98221e+08,3.97889e+08,3.97678e+08,3.9702e+08,3.96679e+08,3.95826e+08,3.95826e+08,3.95826e+08,3.95814e+08,3.95814e+08,3.95647e+08,3.95586e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.9542e+09,1.32915e+09,1.32915e+09,1.04485e+09,1.04485e+09,1.04485e+09,1.04485e+09,8.66862e+08,8.66862e+08,8.43997e+08,8.37181e+08,8.26229e+08,8.26229e+08,7.39364e+08,7.19013e+08,6.3723e+08,6.31788e+08,6.22215e+08,6.03438e+08,5.62844e+08,5.58687e+08,5.04202e+08,4.86956e+08,4.38008e+08,4.38008e+08,4.24666e+08,3.71833e+08,3.55981e+08,3.54824e+08,3.27851e+08,2.7028e+08,2.7028e+08,2.7028e+08,2.62843e+08,2.34928e+08,2.29486e+08,2.16755e+08,2.13333e+08,2.13333e+08,2.1321e+08,2.05781e+08,2.05781e+08,2.05535e+08,2.05219e+08,2.05219e+08,2.04507e+08,2.04443e+08,2.04344e+08,2.02797e+08,2.02797e+08,2.02475e+08,2.01838e+08,2.00535e+08,1.99628e+08,1.99538e+08,1.98672e+08,1.98192e+08,1.97612e+08,1.97612e+08,1.97331e+08,1.97331e+08,1.96773e+08,1.96702e+08,1.96702e+08,1.96419e+08,1.96419e+08,1.96419e+08,1.96322e+08,1.96322e+08,1.96021e+08,1.96021e+08,1.96001e+08,1.95988e+08,1.95988e+08,1.95809e+08,1.95809e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.41663e+09,1.41663e+09,1.41663e+09,1.22178e+09,1.22178e+09,1.22178e+09,1.08424e+09,8.65012e+08,8.0182e+08,7.19976e+08,7.19976e+08,7.19976e+08,7.19976e+08,6.38446e+08,6.20434e+08,6.20434e+08,6.03846e+08,5.65565e+08,5.41176e+08,4.72695e+08,4.72695e+08,4.72695e+08,4.72695e+08,4.4501e+08,4.32079e+08,4.01125e+08,3.89088e+08,3.89088e+08,3.47551e+08,3.41422e+08,3.37415e+08,3.12815e+08,3.01463e+08,2.98958e+08,2.83942e+08,2.76291e+08,2.62115e+08,2.62115e+08,2.61704e+08,2.32365e+08,2.32365e+08,2.14733e+08,2.14733e+08,2.14733e+08,2.06062e+08,2.02739e+08,2.02739e+08,2.02739e+08,1.95114e+08,1.95114e+08,1.95114e+08,1.90603e+08,1.89209e+08,1.88838e+08,1.84184e+08,1.81928e+08,1.81928e+08,1.81622e+08,1.80752e+08,1.805e+08,1.78305e+08,1.78305e+08,1.78305e+08,1.7776e+08,1.77093e+08,1.76069e+08,1.75917e+08,1.75198e+08,1.74529e+08,1.74495e+08,1.74273e+08,1.74273e+08,1.73577e+08,1.73577e+08,1.73577e+08,1.73577e+08,1.73577e+08,1.73577e+08,1.73577e+08,1.73577e+08,1.73577e+08,1.73504e+08,1.73504e+08,1.73104e+08,1.73104e+08,1.73104e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.01275e+09,1.61695e+09,1.27733e+09,1.27733e+09,1.12562e+09,8.72375e+08,8.72375e+08,8.01179e+08,6.95747e+08,6.66332e+08,6.66332e+08,6.60208e+08,5.00902e+08,4.5149e+08,4.5149e+08,4.5149e+08,4.51357e+08,4.51357e+08,4.46103e+08,4.46103e+08,4.45971e+08,4.36994e+08,4.36945e+08,4.36945e+08,4.36945e+08,4.36945e+08,4.36125e+08,4.29001e+08,4.28869e+08,4.27583e+08,4.27476e+08,4.27476e+08,4.26533e+08,4.26469e+08,4.24523e+08,4.23909e+08,4.23909e+08,4.23909e+08,4.23909e+08,4.22808e+08,4.22381e+08,4.21462e+08,4.21462e+08,4.21462e+08,4.21462e+08,4.21458e+08,4.21452e+08,4.21452e+08,4.21413e+08,4.21413e+08,4.21413e+08,4.21396e+08,4.21396e+08,4.21396e+08,4.21396e+08,4.21367e+08,4.21367e+08,4.21367e+08,4.21342e+08,4.21293e+08,4.21293e+08,4.21247e+08,4.21242e+08,4.21242e+08,4.21235e+08,4.21235e+08,4.21211e+08,4.21195e+08,4.21195e+08,4.2119e+08,4.21188e+08,4.21188e+08,4.21188e+08,4.21188e+08,4.21188e+08,4.21184e+08,4.21184e+08,4.21182e+08,4.21181e+08,4.21181e+08,4.21181e+08,4.2116e+08,4.2116e+08,4.2116e+08,4.2116e+08,4.2116e+08,4.2116e+08,4.2116e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.73596e+09,1.73596e+09,1.73596e+09,1.62276e+09,1.28998e+09,1.09613e+09,1.09613e+09,1.09613e+09,1.09613e+09,9.70666e+08,8.84755e+08,8.84755e+08,8.31626e+08,7.11759e+08,5.39666e+08,5.39666e+08,5.17183e+08,4.30856e+08,3.64747e+08,3.57555e+08,3.23933e+08,3.04933e+08,3.04933e+08,2.8261e+08,2.04713e+08,2.04713e+08,1.63897e+08,1.63897e+08,1.61926e+08,1.43334e+08,1.43334e+08,1.39934e+08,1.39934e+08,1.37083e+08,1.28388e+08,1.16881e+08,1.06307e+08,1.03944e+08,1.03944e+08,9.41661e+07,9.41661e+07,8.66554e+07,8.40675e+07,8.28351e+07,8.19038e+07,7.17661e+07,7.17661e+07,7.17661e+07,6.96776e+07,6.71542e+07,6.41159e+07,5.83677e+07,5.75947e+07,5.4213e+07,5.4213e+07,5.4213e+07,5.4213e+07,5.4213e+07,5.37666e+07,5.23627e+07,5.0146e+07,5.0146e+07,5.0146e+07,5.00966e+07,5.00966e+07,4.94094e+07,4.85984e+07,4.85984e+07,4.77651e+07,4.73453e+07,4.73453e+07,4.73453e+07,4.62812e+07,4.62812e+07,4.62812e+07,4.62812e+07,4.59417e+07,4.59238e+07,4.58986e+07,4.58986e+07,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.54892e+09,1.52883e+09,1.52883e+09,1.45803e+09,1.18676e+09,1.10461e+09,1.05153e+09,9.75961e+08,9.27781e+08,8.25708e+08,8.25708e+08,7.12676e+08,6.98751e+08,6.45057e+08,5.92439e+08,5.92439e+08,5.92439e+08,5.92439e+08,5.65991e+08,5.40497e+08,5.29992e+08,5.27126e+08,5.02764e+08,4.66065e+08,4.56116e+08,4.56116e+08,4.40372e+08,4.37225e+08,4.27578e+08,4.07086e+08,4.07071e+08,4.04049e+08,3.80259e+08,3.80259e+08,3.80259e+08,3.80259e+08,3.72695e+08,3.62089e+08,3.61664e+08,3.5672e+08,3.5662e+08,3.5662e+08,3.56612e+08,3.55142e+08,3.55142e+08,3.55142e+08,3.55142e+08,3.54121e+08,3.54121e+08,3.53076e+08,3.52889e+08,3.52889e+08,3.52345e+08,3.51669e+08,3.51669e+08,3.50813e+08,3.50593e+08,3.50593e+08,3.49635e+08,3.49635e+08,3.49463e+08,3.4923e+08,3.4923e+08,3.4901e+08,3.4901e+08,3.48949e+08,3.48949e+08,3.48949e+08,3.48907e+08,3.48907e+08,3.48907e+08,3.48907e+08,3.48907e+08,3.48907e+08,3.48888e+08,3.48842e+08,3.48842e+08,3.48842e+08,3.48842e+08,3.48842e+08,3.48842e+08,3.48842e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.12201e+09,1.93084e+09,1.93084e+09,1.63073e+09,1.5332e+09,1.46914e+09,1.32012e+09,1.29097e+09,1.29004e+09,1.21763e+09,1.06949e+09,8.4214e+08,8.01039e+08,8.01039e+08,8.01039e+08,8.01039e+08,7.30378e+08,7.30378e+08,7.14831e+08,7.14831e+08,6.73735e+08,6.33762e+08,6.33762e+08,6.15355e+08,6.13574e+08,6.13574e+08,6.03507e+08,6.03507e+08,6.02776e+08,6.02165e+08,5.98456e+08,5.93101e+08,5.82072e+08,5.82072e+08,5.82072e+08,5.76426e+08,5.76426e+08,5.76426e+08,5.76426e+08,5.76426e+08,5.75957e+08,5.75955e+08,5.75955e+08,5.72457e+08,5.72457e+08,5.72457e+08,5.72457e+08,5.72457e+08,5.72457e+08,5.72457e+08,5.72457e+08,5.72457e+08,5.72457e+08,5.72457e+08,5.72457e+08,5.72457e+08,5.72429e+08,5.72429e+08,5.72429e+08,5.72399e+08,5.72399e+08,5.72265e+08,5.72263e+08,5.72186e+08,5.72126e+08,5.72126e+08,5.72126e+08,5.72126e+08,5.72093e+08,5.72093e+08,5.72093e+08,5.72093e+08,5.72086e+08,5.72086e+08,5.72086e+08,5.72085e+08,5.72085e+08,5.72085e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.03853e+09,2.03853e+09,1.87958e+09,1.75752e+09,1.69363e+09,1.69363e+09,1.62328e+09,1.59379e+09,1.58222e+09,1.50513e+09,1.44158e+09,1.44044e+09,1.42056e+09,1.42056e+09,1.39263e+09,1.37266e+09,1.3726e+09,1.34988e+09,1.34988e+09,1.3171e+09,1.27203e+09,1.26962e+09,1.26962e+09,1.26962e+09,1.26962e+09,1.26952e+09,1.24905e+09,1.24665e+09,1.24622e+09,1.24279e+09,1.2394e+09,1.23513e+09,1.23339e+09,1.23075e+09,1.2272e+09,1.2272e+09,1.22656e+09,1.22637e+09,1.22082e+09,1.22082e+09,1.22047e+09,1.21722e+09,1.21507e+09,1.21233e+09,1.21208e+09,1.21032e+09,1.21019e+09,1.21019e+09,1.21017e+09,1.20871e+09,1.20842e+09,1.20842e+09,1.20839e+09,1.20819e+09,1.20819e+09,1.20715e+09,1.20668e+09,1.20658e+09,1.20651e+09,1.20651e+09,1.20598e+09,1.20598e+09,1.20598e+09,1.20598e+09,1.20597e+09,1.20597e+09,1.20575e+09,1.20571e+09,1.20549e+09,1.20549e+09,1.20549e+09,1.20548e+09,1.20548e+09,1.20548e+09,1.20524e+09,1.20524e+09,1.20524e+09,1.20519e+09,1.20519e+09,1.20519e+09,1.20516e+09,1.20514e+09,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.00472e+09,2.00472e+09,1.45487e+09,1.45487e+09,1.18189e+09,1.18189e+09,1.1247e+09,1.10965e+09,8.92777e+08,8.92777e+08,8.92777e+08,7.02615e+08,6.46248e+08,4.30027e+08,4.30027e+08,3.28629e+08,3.28629e+08,3.28629e+08,2.84179e+08,2.30766e+08,2.30766e+08,2.30766e+08,2.186e+08,1.86948e+08,1.82105e+08,1.82105e+08,1.78475e+08,1.62147e+08,1.62073e+08,1.58826e+08,1.52605e+08,1.48375e+08,1.483e+08,1.483e+08,1.37457e+08,1.37457e+08,1.28597e+08,1.25133e+08,1.25133e+08,1.21863e+08,1.21863e+08,1.21863e+08,1.21845e+08,1.21731e+08,1.21731e+08,1.21238e+08,1.21238e+08,1.21238e+08,1.19032e+08,1.18658e+08,1.18658e+08,1.18036e+08,1.17144e+08,1.17144e+08,1.17144e+08,1.17144e+08,1.17144e+08,1.16619e+08,1.16619e+08,1.16619e+08,1.1591e+08,1.15901e+08,1.15807e+08,1.15807e+08,1.15702e+08,1.15507e+08,1.15399e+08,1.15399e+08,1.15312e+08,1.15312e+08,1.15293e+08,1.15137e+08,1.1512e+08,1.1512e+08,1.15098e+08,1.15098e+08,1.15098e+08,1.15084e+08,1.15084e+08,1.15051e+08,1.15051e+08,1.15051e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.9039e+09,1.9039e+09,1.8998e+09,1.76456e+09,1.76456e+09,1.52256e+09,1.46941e+09,1.46941e+09,1.31544e+09,1.16321e+09,1.0561e+09,8.862e+08,8.862e+08,8.862e+08,8.862e+08,8.862e+08,8.38219e+08,7.13097e+08,7.13097e+08,7.13097e+08,6.7957e+08,6.36418e+08,6.05753e+08,6.01844e+08,5.65537e+08,4.55792e+08,4.55792e+08,4.55792e+08,4.03455e+08,3.80337e+08,3.40129e+08,3.08405e+08,2.96732e+08,2.96732e+08,2.58527e+08,2.42749e+08,2.38531e+08,2.38531e+08,2.34583e+08,2.11603e+08,2.0987e+08,1.92552e+08,1.92065e+08,1.86281e+08,1.83082e+08,1.83082e+08,1.7759e+08,1.74757e+08,1.71571e+08,1.68486e+08,1.62528e+08,1.54084e+08,1.54084e+08,1.54084e+08,1.54084e+08,1.52485e+08,1.52485e+08,1.4826e+08,1.4826e+08,1.47653e+08,1.47537e+08,1.4447e+08,1.43165e+08,1.43096e+08,1.43096e+08,1.43096e+08,1.43075e+08,1.41569e+08,1.41563e+08,1.41563e+08,1.41359e+08,1.41286e+08,1.41286e+08,1.41192e+08,1.41133e+08,1.41118e+08,1.41113e+08,1.41113e+08,1.41113e+08,1.41084e+08,1.40975e+08,1.40957e+08,1.40957e+08,1.4095e+08,1.40921e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.01011e+09,2.01011e+09,1.64565e+09,1.64565e+09,1.57812e+09,1.54503e+09,1.54503e+09,1.52272e+09,1.52272e+09,1.25064e+09,1.25064e+09,1.25064e+09,1.14545e+09,9.93839e+08,9.26271e+08,8.5551e+08,7.86959e+08,7.86959e+08,7.86959e+08,7.86959e+08,7.62855e+08,7.39683e+08,7.22545e+08,7.15873e+08,7.12259e+08,6.86229e+08,6.86229e+08,6.767e+08,6.76632e+08,6.71055e+08,6.71055e+08,6.61938e+08,6.59631e+08,6.55747e+08,6.55508e+08,6.54559e+08,6.54559e+08,6.4574e+08,6.4574e+08,6.4574e+08,6.45419e+08,6.44156e+08,6.43696e+08,6.43592e+08,6.43592e+08,6.42092e+08,6.42092e+08,6.41644e+08,6.41036e+08,6.40896e+08,6.40896e+08,6.40896e+08,6.40155e+08,6.40155e+08,6.3996e+08,6.39944e+08,6.39944e+08,6.39204e+08,6.39204e+08,6.39204e+08,6.39204e+08,6.39204e+08,6.39025e+08,6.39012e+08,6.39012e+08,6.38832e+08,6.38832e+08,6.38743e+08,6.38743e+08,6.38677e+08,6.38652e+08,6.38628e+08,6.38614e+08,6.38435e+08,6.38435e+08,6.38435e+08,6.38415e+08,6.38415e+08,6.38415e+08,6.38415e+08,6.38415e+08,6.38415e+08,6.38415e+08,6.38415e+08,6.38415e+08,6.3841e+08,6.38389e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.00816e+09,1.85764e+09,1.85764e+09,1.80423e+09,1.27839e+09,1.27839e+09,8.52596e+08,8.52596e+08,8.35287e+08,7.11497e+08,5.67284e+08,5.67284e+08,5.24972e+08,5.03098e+08,4.35238e+08,3.86119e+08,3.83609e+08,3.73593e+08,3.48822e+08,3.48822e+08,3.09654e+08,3.00206e+08,2.55038e+08,2.55038e+08,2.55038e+08,2.53664e+08,2.40636e+08,2.26214e+08,2.15652e+08,2.12067e+08,2.12067e+08,2.09854e+08,2.09854e+08,1.93375e+08,1.81918e+08,1.81918e+08,1.81489e+08,1.80051e+08,1.7829e+08,1.77136e+08,1.77136e+08,1.76044e+08,1.76044e+08,1.75103e+08,1.75103e+08,1.74419e+08,1.72874e+08,1.70105e+08,1.69949e+08,1.69949e+08,1.69949e+08,1.69949e+08,1.69949e+08,1.69016e+08,1.69016e+08,1.6897e+08,1.68937e+08,1.68727e+08,1.6866e+08,1.68466e+08,1.68466e+08,1.68466e+08,1.68466e+08,1.68386e+08,1.68241e+08,1.68016e+08,1.68016e+08,1.67707e+08,1.67707e+08,1.67707e+08,1.67707e+08,1.67707e+08,1.67664e+08,1.67664e+08,1.67664e+08,1.67513e+08,1.67513e+08,1.67448e+08,1.67448e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.64731e+09,1.47934e+09,1.47934e+09,1.37363e+09,9.24007e+08,8.94318e+08,8.71839e+08,7.18174e+08,7.18174e+08,7.18174e+08,7.06777e+08,5.9673e+08,5.77959e+08,4.76284e+08,4.70959e+08,4.70959e+08,4.57682e+08,4.42584e+08,3.75026e+08,3.53182e+08,2.79368e+08,2.79368e+08,2.79368e+08,2.58577e+08,2.25787e+08,2.18963e+08,2.15496e+08,2.15496e+08,2.06835e+08,2.06835e+08,1.87624e+08,1.87624e+08,1.83413e+08,1.70843e+08,1.70498e+08,1.6962e+08,1.64546e+08,1.64546e+08,1.62219e+08,1.62219e+08,1.60644e+08,1.59732e+08,1.58587e+08,1.57558e+08,1.54772e+08,1.54772e+08,1.52695e+08,1.52387e+08,1.5161e+08,1.50218e+08,1.50197e+08,1.50142e+08,1.49749e+08,1.49576e+08,1.48764e+08,1.48682e+08,1.48682e+08,1.48627e+08,1.48627e+08,1.4842e+08,1.4842e+08,1.4842e+08,1.4842e+08,1.48315e+08,1.48315e+08,1.48128e+08,1.48128e+08,1.48128e+08,1.48105e+08,1.48e+08,1.48e+08,1.47942e+08,1.47942e+08,1.47942e+08,1.47883e+08,1.47852e+08,1.4784e+08,1.4784e+08,1.4784e+08,1.47825e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.80413e+09,1.80413e+09,1.80413e+09,1.12131e+09,1.12131e+09,1.12131e+09,1.12131e+09,1.12131e+09,1.01204e+09,9.34694e+08,9.114e+08,9.114e+08,7.48024e+08,7.15708e+08,6.46778e+08,6.46778e+08,6.46778e+08,6.07939e+08,5.84987e+08,5.39037e+08,5.13794e+08,4.89813e+08,4.32598e+08,3.80964e+08,3.80964e+08,3.80964e+08,3.64746e+08,3.64746e+08,3.64746e+08,3.57449e+08,3.39381e+08,3.39381e+08,3.38928e+08,3.33077e+08,3.24258e+08,3.18013e+08,3.17346e+08,2.92306e+08,2.92306e+08,2.92306e+08,2.92306e+08,2.92306e+08,2.91542e+08,2.90165e+08,2.90033e+08,2.8613e+08,2.86078e+08,2.8509e+08,2.8509e+08,2.81642e+08,2.81506e+08,2.81503e+08,2.81503e+08,2.8104e+08,2.8104e+08,2.8104e+08,2.80788e+08,2.80741e+08,2.80711e+08,2.80479e+08,2.80204e+08,2.80088e+08,2.80079e+08,2.79526e+08,2.79526e+08,2.79526e+08,2.79404e+08,2.79303e+08,2.79303e+08,2.79287e+08,2.79287e+08,2.79287e+08,2.79222e+08,2.79222e+08,2.79212e+08,2.79123e+08,2.79083e+08,
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.77122e+09,1.64894e+09,1.53656e+09,1.39398e+09,1.21847e+09,1.17458e+09,1.07797e+09,1.07797e+09,9.80659e+08,9.00866e+08,9.00866e+08,8.96117e+08,7.97402e+08,6.82547e+08,6.82547e+08,6.51261e+08,6.38256e+08,5.40135e+08,5.40135e+08,5.31282e+08,5.05161e+08,5.05161e+08,5.05161e+08,4.95766e+08,4.88955e+08,4.88181e+08,4.81599e+08,4.76156e+08,4.30924e+08,4.23444e+08,4.23444e+08,4.23444e+08,4.18188e+08,4.08071e+08,4.08071e+08,4.08071e+08,4.05558e+08,4.05558e+08,4.05164e+08,4.00796e+08,4.00796e+08,4.00074e+08,3.97728e+08,3.95261e+08,3.90429e+08,3.87846e+08,3.87438e+08,3.86605e+08,3.86325e+08,3.85261e+08,3.85261e+08,3.84661e+08,3.84661e+08,3.84409e+08,3.83942e+08,3.82622e+08,3.82622e+08,3.82622e+08,3.82298e+08,3.82298e+08,3.82298e+08,3.82298e+08,3.82195e+08,3.81952e+08,3.81945e+08,3.81669e+08,3.81602e+08,3.81602e+08,3.81435e+08,3.81435e+08,3.81435e+08,3.81435e+08,3.81435e+08,3.81435e+08,3.81431e+08,3.81431e+08,3.8143e+08,3.8143e+08,3.81413e+08,3.81279e+08,3.81277e+08,3.81277e+08,3.81276e+08,3.81276e+08,
