345.297,334.545,313.387,313.387,313.387,305.354,274.808,214.482,203.46,177.754,159.568,159.568,154.574,151.244,102.128,102.128,102.128,97.4315,79.8289,79.8289,79.8289,79.8289,63.7524,58.7384,58.7384,42.9436,42.9436,37.0832,37.0832,37.0832,37.0832,37.0832,35.9298,35.9298,34.4989,31.0362,30.5357,28.8224,28.8224,27.9029,27.9029,24.5724,24.5723,22.0114,21.5695,20.6143,20.2615,18.8296,18.8296,17.2466,17.2154,16.3482,15.3572,15.0627,14.8546,14.461,13.263,10.8543,10.8543,10.8543,10.8543,10.7912,10.6873,10.6873,10.5129,10.3258,10.2146,9.98658,9.98658,9.98658,9.91451,9.77807,9.77807,9.77807,9.23545,9.23545,9.22587,9.22587,9.1723,9.1723,9.1723,9.12281,9.10033,9.10033,9.06843,9.00434,9.00434,9.00434,9.00434,8.97405,8.968,8.92614,8.92614,8.89552,8.83878,8.83878,8.83878,8.76058,8.76058,8.76058,8.76058,8.76058,8.76058,8.76058,8.76058,8.72937,8.72937,8.72937,8.72538,8.72538,8.70512,8.70512,8.70512,8.70512,8.70512,8.70512,8.70512,8.70512,8.69975,8.69975,8.69183,8.69183,8.68891,8.68645,8.68645,8.68645,8.67836,8.67836,8.67836,8.67836,8.67836,8.67836,8.67836,8.67299,8.66805,8.66805,8.66805,8.66805,8.66805,8.66805,8.66805,8.66731,8.66731,8.66731,8.6659,8.6659,8.6659,8.6659,8.6659,8.6659,8.6596,8.6596,8.6596,8.6596,8.6596,8.65839,8.65839,8.65839,8.65624,8.65624,8.65624,8.65624,8.65624,8.65624,8.65624,8.65624,8.65624,8.65624,8.65624,8.65624,8.65624,8.65624,8.65624,8.65624,8.6558,8.6558,8.6558,8.6558,8.6558,8.6558,8.6558,8.6558,8.6558,8.6558,8.6558,8.6558,8.6558,8.6558,8.6558,8.6558,8.6558,8.6558,8.6558,8.6558,8.6558,8.6558,8.65556,8.65556,8.65556,8.65556
397.114,349.723,330.8,304.608,283.292,267.713,234.075,227.838,200.754,196.705,174.685,174.685,157.611,147.468,116.742,106.012,99.2817,97.0434,91.1837,87.8,70.2343,66.1317,58.6591,58.6591,57.7322,57.7322,54.0343,53.5233,48.5919,48.332,45.4939,40.3402,39.4542,39.4542,36.828,36.828,36.6391,34.9532,32.7021,31.6938,31.0092,31.0092,27.9114,25.3674,25.3674,25.3674,25.3674,23.5312,23.4569,22.7366,20.8563,20.6802,19.6874,19.6874,18.8357,16.6586,16.6296,16.6296,16.2524,16.0325,15.7758,15.217,15.217,14.6722,14.6722,14.2697,14.0688,14.0688,13.8856,13.7317,12.8297,12.8297,12.8297,12.8297,12.2876,12.2876,12.2876,12.1109,12.0175,12.0175,11.9304,11.9304,11.9304,11.7439,11.7439,11.4034,11.4034,11.3233,11.3233,11.3233,11.3233,11.3233,11.2967,11.2967,11.2461,11.2461,11.2461,11.2289,11.2289,11.1827,11.178,11.0738,11.0738,11.071,11.071,11.071,11.0364,11.0364,11.0332,11.0182,11.0039,11.0039,10.9971,10.9776,10.9776,10.9681,10.9247,10.9247,10.9247,10.9247,10.9202,10.8961,10.8961,10.8912,10.8912,10.8912,10.8456,10.8456,10.8456,10.8456,10.8456,10.8452,10.8452,10.8273,10.8273,10.8273,10.8273,10.8273,10.8273,10.8214,10.8196,10.811,10.811,10.8087,10.8052,10.7955,10.7955,10.795,10.795,10.792,10.792,10.7827,10.7816,10.7816,10.7816,10.7787,10.7787,10.7787,10.7749,10.7749,10.7719,10.7719,10.7719,10.7719,10.7709,10.7709,10.7709,10.7674,10.7674,10.7659,10.7659,10.7659,10.7659,10.7659,10.7659,10.7645,10.7623,10.7623,10.7623,10.7618,10.7618,10.7608,10.7608,10.7608,10.7608,10.7608,10.7608,10.7608,10.7608,10.7608,10.7608,10.7607,10.7607,10.7607,10.7607,10.7607,10.7607,10.7607,10.7607,10.7593
376.301,376.301,376.301,334.707,314.911,301.059,301.059,253.912,242.059,230.748,196.078,192.618,168.782,147.771,147.405,126.313,126.313,126.313,107.651,107.651,82.1328,78.2609,76.6638,75.4951,72.7143,71.5328,71.5328,69.0869,66.5592,64.0358,64.0152,59.0267,56.0851,51.4735,51.4735,49.1699,44.5737,44.0462,44.0462,42.4935,39.0628,38.7012,37.1738,33.5502,33.5502,32.6505,27.9522,27.9522,27.9522,24.9524,24.9524,24.9524,24.5824,22.9804,22.9602,22.4731,21.774,21.3408,20.0789,20.0789,20.0789,20.0789,19.3974,19.3057,18.8131,18.8131,18.2948,18.2948,18.2288,18.0819,17.5815,17.5815,17.0678,16.9675,16.9675,16.8764,16.7547,16.7547,16.7521,16.647,16.509,16.4337,16.2248,16.1519,16.0864,15.8674,15.8289,15.6357,15.6008,15.6008,15.4776,15.4468,15.3601,15.3601,15.3601,15.2991,15.1391,15.1041,15.1041,15.1041,15.081,15.0623,15.0561,14.959,14.9172,14.9172,14.7949,14.7949,14.7949,14.7949,14.7457,14.7457,14.7268,14.7201,14.7119,14.6751,14.6365,14.6365,14.6278,14.6203,14.5981,14.5981,14.5981,14.5906,14.5906,14.5906,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.579,14.5637,14.5637,14.5637,14.5637,14.5492,14.5383,14.5383,14.5383,14.53,14.53,14.5111,14.5111,14.5111,14.5111,14.5111,14.5055,14.5055,14.5055,14.5055,14.5055,14.5055,14.5055,14.5055,14.5051,14.5051,14.5051,14.5051,14.5005,14.5005,14.5005,14.5005,14.5005,14.5005,14.5005,14.5001,14.5001,14.4973,14.4973,14.4971,14.4971,14.4971,14.4971,14.4971,14.4971,14.4969,14.4969,14.4969,14.4969,14.4969,14.4969,14.4962,14.4962,14.4962,14.4962,14.4962,14.4962,14.4962,14.4962,14.4962,14.4962,14.4962,14.4962
387.082,387.082,358.967,351.537,325.392,288.951,265.43,244.269,182.808,182.808,182.808,182.808,167.149,156.954,147.451,138.476,124.078,120.232,104.631,99.712,92.8718,91.3044,81.8216,79.5183,65.8822,63.931,61.1242,58.5392,51.2269,45.3492,45.3492,45.3492,41.062,37.1902,34.1124,28.8723,27.9251,27.6739,27.6739,24.5644,24.2326,21.1158,20.5968,19.3992,19.3992,18.9938,17.4612,16.8666,16.8666,16.5483,14.9341,14.9341,14.6027,14.2487,13.7845,13.4661,13.1955,13.1955,12.7727,11.8401,11.8401,11.8401,11.3539,10.9452,10.5652,10.2201,10.2201,10.1245,9.9889,9.90938,9.7238,9.55328,9.26623,8.92773,8.92773,8.71117,8.43382,8.26005,8.26005,8.23321,8.10077,8.10077,8.10077,8.10077,7.96397,7.91211,7.77285,7.57241,7.42282,7.42282,7.42282,7.37474,7.18375,7.18375,7.18375,7.14142,7.12875,7.12875,7.04453,6.98973,6.97386,6.95104,6.94601,6.8908,6.8908,6.8885,6.84708,6.83941,6.82138,6.78155,6.72671,6.72671,6.72671,6.72671,6.72671,6.67076,6.66105,6.64473,6.62782,6.60167,6.60167,6.60035,6.57636,6.57636,6.57636,6.57636,6.57636,6.57556,6.5602,6.52939,6.50888,6.50888,6.50888,6.50888,6.50888,6.48849,6.48849,6.48718,6.48564,6.48561,6.48113,6.48113,6.48113,6.48113,6.4811,6.48057,6.47925,6.47925,6.47925,6.47771,6.47167,6.46602,6.46602,6.46602,6.46449,6.46449,6.46449,6.46449,6.46449,6.46449,6.45632,6.45632,6.45632,6.45632,6.45632,6.45632,6.45632,6.45632,6.45632,6.45632,6.45632,6.45632,6.45632,6.45632,6.45632,6.45632,6.45632,6.45632,6.45632,6.45632,6.45632,6.45632,6.45632,6.45632,6.45632,6.45265,6.45265,6.45165,6.45165,6.45165,6.45162,6.45162,6.45162,6.45162,6.45162,6.45121,6.45121,6.45121,6.45037,6.45037
361.26,361.26,361.26,274.941,209.987,209.987,209.987,203.598,151.056,151.056,151.056,135.326,135.326,134.196,130.219,126.649,113.067,101.124,89.2925,83.9482,69.8097,61.6937,53.2988,52.322,44.0072,37.8188,37.8188,35.5099,35.5099,33.3678,30.5888,30.4145,30.4145,27.0454,27.0454,26.3334,26.3334,25.6653,25.6653,21.8176,21.8176,21.8176,21.6329,21.6329,20.8341,20.8341,20.3563,20.3563,17.7665,17.7665,17.2022,16.4393,16.4393,16.4393,15.894,15.894,15.894,15.8146,15.6821,15.2744,14.4938,14.4938,14.4938,14.4938,14.4938,14.4025,14.3697,14.3299,14.2497,14.0844,14.015,13.9782,13.7335,13.7335,13.6878,13.6277,13.4524,13.3427,13.2778,13.0283,13.0218,13.0218,13.0218,12.8523,12.8523,12.8523,12.8137,12.745,12.7023,12.6774,12.6774,12.6774,12.6274,12.5919,12.5919,12.5919,12.57,12.5504,12.5504,12.5504,12.5318,12.5318,12.5318,12.5318,12.5318,12.5318,12.5318,12.5318,12.5318,12.5318,12.5318,12.5318,12.5318,12.5318,12.531,12.5062,12.5054,12.5054,12.5054,12.5054,12.5054,12.5054,12.5046,12.5046,12.5046,12.5046,12.5046,12.5046,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4967,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4959,12.4956,12.4956
403.354,292.553,279.318,279.318,275.884,251.93,244.707,221.835,208.295,202.917,202.917,174.855,140.749,120.121,116.304,110.789,103.028,103.028,84.7966,83.09,75.6197,70.7172,66.0898,61.4138,57.3153,50.2599,50.2599,42.7131,42.7131,42.7131,40.0692,37.3352,34.4994,34.4994,33.3047,33.1572,30.1079,29.6228,28.9843,25.5862,23.9409,23.9409,23.9409,20.4453,20.4453,20.3042,20.2135,20.2135,19.7474,18.7174,18.3943,17.1871,16.4881,16.4881,16.4881,16.2711,16.0525,15.3766,15.1142,13.7233,13.7233,13.7233,13.7233,13.3603,13.3603,13.3603,13.3603,13.1472,13.0998,12.8208,12.7537,12.7537,12.7537,12.7394,12.7033,12.7033,12.6309,12.6309,12.6309,12.5621,12.4608,12.4608,12.4004,12.4004,12.3622,12.3451,12.3445,12.2286,12.2286,12.1935,12.1935,12.1189,12.1099,12.0562,12.0562,12.0447,12.0015,11.9718,11.9563,11.9213,11.8454,11.8454,11.8021,11.7768,11.7464,11.6908,11.6908,11.675,11.661,11.615,11.5855,11.5711,11.475,11.471,11.471,11.4697,11.4697,11.4697,11.4697,11.4697,11.4466,11.4466,11.4466,11.4466,11.4466,11.4466,11.4466,11.4466,11.4348,11.4348,11.4348,11.4348,11.4348,11.4348,11.4348,11.4348,11.4348,11.4303,11.4303,11.4303,11.4278,11.4066,11.4066,11.4018,11.4018,11.4002,11.4002,11.4002,11.4002,11.3968,11.3968,11.3968,11.3968,11.3949,11.3949,11.3949,11.3949,11.3949,11.3949,11.3949,11.3949,11.3949,11.3791,11.3791,11.3791,11.3791,11.3791,11.3791,11.3791,11.3791,11.3791,11.3791,11.3791,11.3791,11.3791,11.3787,11.3787,11.3787,11.3787,11.3787,11.3787,11.3787,11.3787,11.3787,11.3785,11.3785,11.3785,11.3785,11.3785,11.3785,11.3785,11.3785,11.3785,11.3785,11.3785,11.3785,11.3785,11.3785,11.3785,11.3785
364.386,364.386,361.388,304.82,304.82,294.171,212.782,212.782,212.782,183.256,165.671,137.294,128.22,127.046,127.046,113.017,103.438,94.6066,94.6066,94.3665,89.7209,73.4834,73.4834,73.4834,73.4834,67.0357,63.9104,63.9104,63.9104,55.1018,55.1018,53.0817,53.0817,48.4519,47.5368,40.1466,40.1466,38.7894,35.7873,35.7873,32.8113,31.8404,29.7338,29.7338,29.1851,28.7606,27.7746,25.616,25.6141,25.6141,24.025,23.2261,23.2261,22.6212,22.6212,22.3966,21.5088,21.5088,21.5088,21.3274,21.3274,21.2135,20.8233,20.3772,20.3772,20.3701,20.1691,19.3377,19.3377,18.9874,18.3613,18.3613,18.2556,18.2556,18.1768,18.1768,17.9813,17.9541,17.9307,17.5508,17.5508,17.357,17.357,17.357,17.357,17.2632,17.258,17.2034,17.0097,17.0097,17.0097,17.0097,16.7343,16.7251,16.7019,16.7019,16.5745,16.5745,16.5745,16.5745,16.5745,16.5745,16.5525,16.5525,16.5485,16.5485,16.5336,16.5336,16.5277,16.5277,16.5215,16.5215,16.5215,16.5215,16.5215,16.5215,16.5201,16.5201,16.5201,16.5201,16.5201,16.5201,16.5201,16.5201,16.5201,16.5097,16.507,16.507,16.507,16.507,16.507,16.507,16.5066,16.5066,16.5066,16.5066,16.5066,16.5066,16.5066,16.5066,16.5066,16.5066,16.5066,16.5066,16.5066,16.5066,16.5066,16.5066,16.5066,16.5066,16.5066,16.5066,16.5066,16.5066,16.5066,16.5066,16.5066,16.5045,16.5045,16.5045,16.5045,16.5045,16.5045,16.5045,16.5045,16.5045,16.5045,16.5045,16.5045,16.5045,16.5045,16.5045,16.5045,16.5045,16.5024,16.5024,16.5024,16.5024,16.5024,16.5024,16.5024,16.5017,16.5017,16.4994,16.4994,16.4994,16.4994,16.4994,16.4994,16.4994,16.4994,16.4994,16.4994,16.4994,16.4994,16.4994,16.4994,16.4994,16.4994,16.4994
361.246,361.246,330.818,270.023,270.023,270.023,238.624,214.618,179.689,167.568,167.568,162.711,148.464,140.374,129.576,109.57,107.003,94.3422,94.3422,89.6865,76.0913,76.0913,76.0913,76.0913,69.8206,61.9183,61.9183,61.9183,61.9183,52.4398,52.4398,51.207,51.207,51.207,46.1247,44.3036,42.7602,42.7602,41.6924,40.7373,39.6407,39.6407,39.6407,37.5935,36.7153,35.719,31.9047,31.9047,31.6251,29.9744,29.9744,28.2595,28.2595,28.2595,27.8761,25.2549,25.2549,25.2265,24.9745,24.3822,24.3093,22.5319,22.5052,22.5052,22.5052,21.9589,21.586,21.586,21.1645,21.1645,20.3288,20.3288,20.3288,20.2024,20.2024,20.2024,20.1846,20.1586,20.0107,19.958,19.8306,19.7234,19.7234,19.6107,19.6107,19.6107,19.6107,19.3847,19.3847,19.3847,19.3001,19.2586,19.1824,19.1575,19.1405,19.1221,19.1156,19.1009,19.1009,19.0941,19.0837,19.0705,19.0379,19.0221,19.0207,18.9959,18.9516,18.9091,18.9091,18.895,18.8717,18.8717,18.8717,18.8597,18.8597,18.8597,18.8591,18.8591,18.857,18.8538,18.8538,18.8477,18.8378,18.8345,18.8345,18.8345,18.8223,18.8223,18.8223,18.8213,18.814,18.8064,18.7995,18.7988,18.7916,18.7898,18.7877,18.7731,18.7717,18.7711,18.7672,18.7634,18.7634,18.7634,18.7634,18.7634,18.7634,18.7634,18.7634,18.7634,18.7634,18.7634,18.7634,18.7634,18.7634,18.7594,18.7474,18.7474,18.7474,18.7474,18.7474,18.7474,18.7474,18.7474,18.7465,18.7465,18.7465,18.7465,18.7465,18.7465,18.7465,18.7465,18.7214,18.7214,18.7214,18.7214,18.7214,18.7214,18.7214,18.7214,18.7201,18.7201,18.7201,18.7201,18.7201,18.7201,18.7201,18.7201,18.7201,18.7201,18.7201,18.7201,18.7201,18.72,18.72,18.72,18.72,18.72,18.72,18.72
334.215,334.215,309.089,309.089,309.089,287.217,267.111,245.93,224.909,224.909,191.506,191.506,183.834,166.137,153.405,137.042,137.042,124.863,122.354,106.693,101.672,86.1782,86.1782,85.3469,66.3102,61.0277,61.0277,61.0277,53.6159,53.5231,48.1784,46.9296,46.9296,33.8673,33.8673,33.8673,32.8112,32.8112,32.3763,30.3021,28.7745,28.6444,26.8053,24.7713,24.7713,23.8324,21.7265,21.7265,19.5194,19.418,17.5743,15.5001,15.5001,15.5001,15.1736,14.9685,14.8491,14.4165,13.1953,13.1953,13.1228,12.2537,12.2537,12.2537,11.8822,11.8822,11.5846,11.3628,11.3628,11.1227,10.9601,10.8579,10.623,10.2429,10.0296,10.0296,10.0089,9.76838,9.75126,9.56152,9.32857,9.29694,9.1437,9.1437,9.03409,8.93845,8.93845,8.93845,8.8635,8.85507,8.83228,8.73964,8.73964,8.67542,8.644,8.55137,8.55137,8.55137,8.45716,8.45716,8.43678,8.43469,8.34087,8.2616,8.2616,8.19911,8.19911,8.19911,8.19911,8.16351,8.16351,8.16351,8.1553,8.1553,8.15511,8.14936,8.14936,8.13461,8.13461,8.13461,8.1155,8.1155,8.1155,8.095,8.08839,8.0693,8.0693,8.0693,8.0693,8.0693,8.06876,8.06876,8.06876,8.06876,8.06876,8.06266,8.06266,8.06266,8.06266,8.06266,8.06266,8.06266,8.06266,8.06266,8.06266,8.06266,8.06266,8.06266,8.06266,8.06266,8.06266,8.06266,8.05758,8.05758,8.05758,8.05758,8.05758,8.05758,8.05758,8.05758,8.05618,8.05162,8.05162,8.05022,8.04498,8.04498,8.04498,8.04498,8.04498,8.04498,8.04498,8.04358,8.04358,8.04358,8.04358,8.04358,8.04358,8.0423,8.0423,8.0423,8.0423,8.0423,8.0423,8.0423,8.0423,8.0423,8.0423,8.0423,8.0423,8.0423,8.0423,8.0423,8.04225,8.04225,8.04225,8.04225,8.04225,8.04225,8.04225,8.04225
396.206,390.636,335.864,335.864,319.165,278.874,265.045,243.943,229.199,198.744,198.655,122.784,122.784,108.141,108.141,108.141,88.3111,76.1283,76.1283,76.1283,76.1283,76.1283,74.9062,64.2354,61.2997,61.2997,56.9816,53.5093,52.7342,50.9813,41.6086,41.6086,41.3823,38.317,36.1404,36.1404,35.0235,33.8373,30.7292,30.7292,30.7292,30.7292,29.6264,28.5773,27.8452,26.4772,23.0372,23.0372,23.0372,23.0372,23.016,22.5947,22.5541,21.0749,20.6549,20.6549,20.2166,20.2166,20.0381,19.8594,19.2849,18.5862,18.5862,18.5862,18.135,18.0381,18.0381,17.9664,17.8425,17.5855,17.4503,17.3794,17.0521,17.0521,16.9997,16.7213,16.7213,16.679,16.3785,16.159,16.062,15.7825,15.7825,15.7198,15.3176,15.2966,15.2397,15.11,15.031,14.9829,14.9175,14.9132,14.8268,14.8268,14.8121,14.7493,14.7388,14.7388,14.7388,14.7284,14.7257,14.6886,14.6886,14.6658,14.6658,14.5935,14.5159,14.5159,14.5121,14.5121,14.5035,14.4946,14.4264,14.4264,14.4211,14.3652,14.3652,14.3652,14.3489,14.3489,14.3262,14.3235,14.3138,14.3138,14.3054,14.2786,14.24,14.24,14.24,14.24,14.2328,14.2328,14.2328,14.227,14.227,14.2258,14.2253,14.2229,14.2229,14.2229,14.2229,14.22,14.2174,14.2174,14.2166,14.2026,14.2026,14.2026,14.2026,14.1969,14.1969,14.1969,14.1955,14.1894,14.1894,14.1894,14.1877,14.1877,14.1877,14.1877,14.1877,14.1843,14.1839,14.1839,14.1775,14.1775,14.1775,14.1775,14.1775,14.1738,14.1709,14.1709,14.1706,14.1706,14.1706,14.1706,14.1706,14.1706,14.1706,14.1672,14.1672,14.1672,14.1672,14.1672,14.1672,14.1669,14.1669,14.1669,14.1669,14.1669,14.1669,14.1669,14.1669,14.1669,14.1669,14.1669,14.1669,14.1669,14.1669,14.1669
383.615,383.615,372.687,314.603,314.603,314.603,292.335,282.601,226.585,207.173,190.032,176.695,163.496,144.921,144.921,144.921,130.407,121.834,95.3182,95.3182,86.941,82.1968,62.5748,60.6907,60.6907,43.7726,43.7726,43.7726,41.9931,41.9931,36.6388,35.609,32.385,32.385,31.9834,30.7004,29.7718,27.8274,26.7171,26.213,24.9106,23.6046,21.1074,20.4722,20.2443,18.009,15.6933,14.8941,13.7089,13.7089,13.7089,13.7089,12.4678,11.0981,10.9823,10.9823,10.9823,10.9823,10.9823,10.0758,9.04929,8.93156,8.93156,8.67186,8.67186,8.40123,8.09865,7.55092,7.55092,7.11789,6.90137,6.90137,6.63207,6.61755,6.21455,6.10959,6.06024,5.91837,5.91602,5.69562,5.49711,5.0584,4.97319,4.93952,4.83324,4.82143,4.37771,4.37771,4.17525,4.14292,4.09324,3.87801,3.87,3.87,3.81198,3.7607,3.62358,3.62358,3.62358,3.62358,3.62358,3.58016,3.56833,3.56833,3.51852,3.51852,3.48277,3.47405,3.46349,3.43294,3.43146,3.43146,3.37607,3.2975,3.2975,3.2975,3.26487,3.26487,3.24348,3.24348,3.20981,3.20981,3.20981,3.20957,3.20414,3.17828,3.17828,3.17654,3.17654,3.17654,3.17654,3.17654,3.17654,3.14296,3.14296,3.14296,3.14296,3.14296,3.1331,3.1331,3.1331,3.1331,3.1331,3.126,3.12433,3.11335,3.11335,3.11056,3.10946,3.09583,3.09583,3.09583,3.09304,3.09303,3.09095,3.0885,3.08816,3.08816,3.08642,3.08642,3.08642,3.08641,3.08641,3.08638,3.08638,3.0816,3.0816,3.0816,3.0816,3.0816,3.0816,3.08159,3.08159,3.08156,3.08156,3.08156,3.08156,3.08156,3.07983,3.07983,3.0798,3.0798,3.0798,3.0798,3.0776,3.0776,3.0776,3.07577,3.07577,3.07577,3.07577,3.07577,3.07577,3.07357,3.07357,3.07357,3.07357,3.07357,3.07357,3.07357
329.863,283.851,261.506,261.506,220.146,199.068,185.33,183.463,162.139,162.139,154.946,128.91,128.91,96.5725,96.5725,96.5725,88.1295,88.1295,78.7973,78.7973,78.4907,70.8375,64.9152,56.0717,55.475,55.475,50.8583,50.8583,47.3797,45.73,45.73,43.7017,42.7716,39.5785,38.748,38.1343,37.2006,35.6088,33.2807,32.0555,31.4071,28.6862,27.1758,26.8666,24.741,24.741,24.741,24.741,24.3947,23.695,22.6543,22.6316,22.6316,21.1696,21.1696,20.4508,20.4508,19.8737,19.8737,19.8737,19.8737,19.8297,19.5655,19.3235,19.3235,18.9872,18.9872,18.6791,18.4222,18.4222,18.4222,18.4222,18.0623,18.0623,18.0623,18.0623,18.0623,17.8855,17.6592,17.6592,17.6238,17.4569,17.349,17.349,17.2035,17.2035,17.0146,17.0146,16.7846,16.7846,16.7846,16.7306,16.7306,16.6932,16.6045,16.6045,16.6045,16.5841,16.5841,16.5841,16.5625,16.5625,16.5625,16.5625,16.5554,16.5554,16.5421,16.5405,16.5222,16.5222,16.5207,16.5207,16.5035,16.4836,16.4836,16.4821,16.4821,16.4821,16.4766,16.4766,16.4766,16.4648,16.4648,16.4648,16.4648,16.4648,16.4648,16.4648,16.4598,16.4598,16.4596,16.4596,16.4596,16.4547,16.4547,16.4547,16.4473,16.4429,16.4429,16.4429,16.4429,16.4429,16.4429,16.4429,16.4429,16.4429,16.4429,16.4429,16.4429,16.4429,16.4429,16.4429,16.4429,16.4429,16.4429,16.4324,16.4324,16.4324,16.4324,16.4324,16.4324,16.4324,16.4324,16.4324,16.4324,16.4324,16.4324,16.4324,16.4324,16.4324,16.4324,16.4324,16.4324,16.4324,16.4324,16.4324,16.4324,16.4324,16.4324,16.4271,16.4271,16.4271,16.4271,16.4271,16.4271,16.4271,16.4271,16.4271,16.4271,16.4271,16.4271,16.4271,16.4271,16.4271,16.4271,16.4259,16.4259,16.4259,16.4259,16.4259
373.391,330.481,312.963,302.746,302.746,292.829,199.812,191.382,191.382,157.657,150.741,127.687,127.687,127.687,108.911,108.911,103.116,102.482,97.5926,82.8615,82.8615,82.8615,79.6665,70.2698,67.4322,59.3783,59.3783,54.6735,48.9017,45.0181,45.0181,42.141,42.141,42.141,35.7926,35.7926,35.7926,35.7926,34.8272,34.7794,33.5132,32.8803,32.2329,29.9414,29.9414,28.8052,28.8052,28.7546,28.6159,26.7708,25.0184,25.0184,24.1216,24.1216,23.0131,23.0131,22.5473,22.5473,22.0364,22.0364,21.9455,21.5298,21.1249,21.1249,21.1249,21.1249,21.0919,20.7989,20.704,20.0724,20.0724,20.0724,20.0724,20.0724,20.0724,19.9151,19.8287,19.7524,19.7148,19.7148,19.5177,19.5177,19.4158,19.3276,19.3276,19.1596,19.1596,19.1596,19.1596,19.1596,19.131,19.1153,19.0164,19.0164,18.9855,18.9855,18.9855,18.9855,18.9721,18.9568,18.9568,18.9568,18.9568,18.9448,18.9412,18.9412,18.9139,18.9139,18.9139,18.9139,18.9139,18.9139,18.9139,18.8546,18.8546,18.8546,18.8546,18.8389,18.8389,18.8366,18.8366,18.8209,18.8195,18.8157,18.8157,18.8157,18.8157,18.8157,18.8157,18.8157,18.8157,18.8142,18.8142,18.8142,18.8142,18.8142,18.8139,18.8139,18.8109,18.8109,18.8109,18.8109,18.8109,18.8109,18.8109,18.8109,18.8109,18.8109,18.8109,18.8109,18.8109,18.8109,18.8109,18.8109,18.8109,18.8109,18.8109,18.8109,18.8109,18.8109,18.8109,18.8109,18.8109,18.8096,18.8096,18.8096,18.8096,18.8096,18.8096,18.8086,18.8086,18.8086,18.8086,18.8082,18.8082,18.8082,18.8082,18.808,18.808,18.8076,18.8076,18.8076,18.8076,18.8076,18.8075,18.8075,18.8075,18.8075,18.8075,18.8075,18.8075,18.8058,18.8058,18.8058,18.8058,18.8058,18.8058,18.8058,18.8058,18.8058
358.12,358.12,358.12,358.12,343.346,290.136,279.019,271.745,242.639,198.247,198.247,198.247,180.434,180.434,157.52,146.181,124.675,122.114,118.9,101.801,93.7198,82.4291,69.6361,66.6328,66.6328,61.3596,61.3596,57.5376,56.5135,55.5316,49.0546,40.7752,40.7752,38.2587,37.1034,37.1034,36.8845,36.8662,36.4587,34.26,32.7208,32.7208,32.6155,31.2875,31.2753,29.8706,29.1101,27.3248,26.9489,25.69,24.1579,24.1579,23.8896,23.3158,23.3158,22.0515,20.4052,20.4052,20.4052,20.4052,20.3637,20.0936,20.0936,19.6254,19.3553,19.3489,18.8939,18.8939,18.7988,18.5755,18.5215,18.5215,18.4951,18.4278,18.3738,18.2891,18.2087,18.2087,18.2087,18.1282,18.1282,18.0081,17.9539,17.9539,17.9245,17.8591,17.8591,17.8031,17.7826,17.7826,17.7826,17.7815,17.7234,17.7234,17.7016,17.7016,17.7016,17.7016,17.6737,17.6734,17.6734,17.6734,17.6519,17.6518,17.6518,17.6454,17.6236,17.6236,17.6236,17.6236,17.6231,17.6231,17.6113,17.5949,17.5941,17.5825,17.5659,17.5659,17.5659,17.5659,17.5659,17.5622,17.5548,17.5548,17.5548,17.5548,17.5481,17.5481,17.5481,17.5481,17.5481,17.5481,17.5481,17.5481,17.5481,17.5481,17.5481,17.5426,17.5425,17.5425,17.5425,17.5365,17.5365,17.5365,17.5365,17.5364,17.5364,17.5364,17.5364,17.5364,17.5364,17.5364,17.5364,17.5364,17.5364,17.5364,17.5364,17.5364,17.5364,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5356,17.5353,17.5353,17.5353,17.5353,17.5353,17.5353,17.5353,17.5353
