10111.6,9860.58,9353.21,9035.4,8971.68,7918.14,7918.14,7484.98,7362.55,6769.54,6769.54,6670.45,6551.71,6442.61,6355.53,6029.37,5896.82,5796.96,5607.56,5265.72,5169.25,5169.25,4875.41,4451.22,4451.22,4421.87,4421.87,4118.13,3982.9,3813.05,3813.05,3794.68,3669.69,3622.22,3470.69,3470.69,3244.38,3165.82,3165.82,3165.82,3165.82,3165.82,3033.14,2936.99,2888.95,2823.31,2823.31,2781.14,2684.98,2660.67,2600.79,2570.8,2570.8,2495.18,2495.18,2452.58,2380.76,2328.8,2242.39,2242.39,2242.39,2226.38,2187.87,2187.87,2157.56,2124.13,2124.13,2035.07,2035.07,2035.07,2035.07,2017.46,1962.14,1962.14,1962.14,1962.14,1956.92,1950.02,1908.02,1890.41,1890.41,1890.41,1878.12,1856.02,1841.09,1740.52,1740.52,1740.52,1740.52,1740.52,1740.52,1740.52,1740.52,1731.91,1731.91,1723.57,1687.88,1687.88,1680.98,1680.98,1680.98,1645.13,1631.71,1631.71,1631.71,1541.72,1538.5,1538.5,1538.5,1538.5,1534.82,1534.82,1532.57,1532.57,1532.57,1532.57,1525.43,1525.43,1525.43,1525.43,1525.43,1522.21,1522.21,1522.21,1522.08,1519.9,1471.36,1471.36,1471.36,1471.36,1471.36,1471.36,1449.61,1449.61,1449.61,1448.69,1448.69,1448.69,1448.69,1448.69,1448.69,1410.61,1401.29,1398.77,1395.11,1395.11,1394.18,1353.73,1246.73,1237.41,1237.41,1237.41,1237.41,1234.88,1230.3,1205.41,1198.3,1198.3,1198.3,1198.3,1198.3,1198.3,1198.3,1196.09,1196.09,1188.98,1188.98,1188.98,1188.98,1188.98,1188.98,1096.36,1096.36,1096.36,1096.36,1096.36,1096.36,1096.36,1087.04,1087.04,1085.68,1085.68,1024.04,1017.25,1017.25,1017.25,1017.25,1015.49,1015.49,1007.93,1007.93,1007.93,1005.2,1005.2,1005.2,1005.2,1005.2,1005.2,995.877,995.877
9659,9514.13,9328.76,9000.97,8415.09,8415.09,8415.09,8035.73,7829.86,7076.22,7076.22,6884.65,6571.01,6571.01,6528.27,6162.54,6098,5845.16,5311.22,5311.22,5311.22,5300.31,4846.25,4846.25,4772.25,4292.45,4292.45,4232.38,4004.65,3944.35,3686.3,3686.3,3417.65,3417.65,3030.94,2897.37,2897.37,2717.09,2655.79,2624.29,2605.97,2514.71,2514.71,2417.04,2357.53,2357.53,2357.53,2267.31,2251.92,2209.4,2181.89,2170.23,2086.78,2052.63,1982.25,1935.15,1935.15,1935.15,1876.06,1828.4,1828.4,1814.14,1777.57,1770.5,1764.1,1741,1732.3,1716.45,1716.45,1687.82,1687.82,1675.41,1671.93,1632.08,1616.9,1616.9,1591.69,1591.69,1590.34,1590.34,1576.51,1568.71,1568.71,1564.24,1564.24,1564.24,1557.6,1522.67,1521.93,1521.93,1512.29,1512.29,1512.29,1499.1,1499.1,1493.18,1493.18,1493.18,1493.18,1488.19,1484.02,1481.72,1481.72,1481.72,1472.71,1472.71,1472.71,1472.71,1472.71,1472.38,1472.38,1466.82,1466.82,1466.82,1466.82,1466.49,1466.49,1466.49,1466.49,1464.7,1464.7,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1464.36,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1463.86,1462.45,1462.45,1462.45,1462.45,1462.45,1462.45,1462.45,1462.45
10407.1,9540.47,9493.73,9472.5,8979.19,8947.59,8733.61,7588.65,7588.65,7588.65,7430.36,7066.45,7030.13,6742.08,6742.08,6419.75,6323.13,6098.16,5888.04,5888.04,5459.26,5294.69,5249.6,5039.62,4882.56,4641.17,4624.76,4509.44,4388.69,4308.69,4258.85,4258.85,4120.67,3929.59,3922.73,3868.06,3868.06,3785.97,3674.79,3674.79,3555.14,3499.99,3499.99,3499.99,3499.99,3371.69,3371.69,3326.46,3317.76,3317.76,3243.8,3243.8,3243.8,3243.8,3243.8,3185.18,3185.18,3157.36,3133.62,3094.8,3091.37,3049.59,3001.26,3001.26,2997.6,2992.94,2925.91,2925.91,2918.08,2888.07,2848.4,2848.4,2836.2,2813.49,2813.49,2804.39,2800.92,2795.79,2778.24,2778.24,2778.24,2609.8,2609.8,2609.8,2609.8,2609.8,2578.71,2573.16,2554.51,2554.51,2395.39,2383.5,2383.5,2360.02,2350.51,2336.97,2336.97,2336.97,2336.97,2330.72,2317.17,2312.72,2310.82,2293.7,2293.7,2285.99,2276.46,2276.46,2270.11,2267.86,2265.67,2260.15,2256.48,2246.3,2246.3,2246.3,2238.68,2238.68,2238.68,2238.68,2238.68,2238.68,2238.68,2237.14,2237.14,2234.73,2232.97,2232.97,2104.42,2104.42,2104.42,2104.42,2098.71,2098.71,2098.71,2093.84,2088.9,2088.9,2088.9,2088.9,2087.36,2087.36,2087.36,2087.36,2009.82,2009.82,2009.82,2009.82,2009.82,2009.82,2009.82,2009.82,2009.82,2009.82,2009.82,2009.82,2009.82,2009.82,2009.82,2009.82,2009.82,2009.82,2009.82,2009.82,2009.82,2009.82,2009.82,2009.82,2009.82,2008.96,2008.96,2007.68,2007.68,2007.68,2004.62,2004.62,2004.62,2000.1,2000.1,2000.1,2000.1,2000.1,1999.98,1999.98,1999.98,1999.07,1999.07,1999.07,1999.06,1999.06,1999.06,1999.06,1998.95,1998.29,1998.29,1996.82,1996.82,1996.82,1996.82,1996.82
9988.84,9957.52,9724.37,8875.77,8848.81,8477.13,8192.8,8192.8,7188.7,7188.7,7062.86,6745.79,6241.87,6241.87,6241.87,6067.04,5850.44,5678.79,5583.23,5253.77,5138.19,5097.75,4517.59,4517.59,4517.59,4473.05,4245.05,4107.7,4035.08,4035.08,3591.39,3591.39,3583.9,3350.02,3342.16,3186.06,3094.28,3082.49,3082.49,2792.94,2792.94,2745.68,2615.16,2540.97,2472.73,2472.73,2360.23,2292.37,2292.37,2144.16,2144.16,2128.12,2056.25,2026.96,1987.48,1980.14,1871.63,1871.63,1800.64,1800.64,1785.62,1709.88,1637.59,1637.59,1637.59,1637.59,1608.47,1584.69,1584.69,1584.69,1526.32,1275.3,1275.3,1275.3,1275.3,1164.06,1164.06,1136.23,1136.23,1131.33,1068.3,1039.18,1039.18,1028.91,1028.91,1028.91,1028.91,1028.91,1027.23,1023.96,1023.96,1023.96,1023.96,1023.96,1023.96,1023.96,1023.45,1023.45,1019.32,1018.23,1018.23,1018.23,1010.16,1010.16,1010.16,1002.5,1002.5,1002.5,1001.47,1001.47,1001.47,1001.47,1000.74,1000.74,996.446,993.803,993.803,988.552,988.552,988.548,986.418,986.418,985.187,985.187,985.187,985.187,985.182,985.182,983.962,983.962,983.962,983.956,983.956,983.667,982.948,982.445,982.445,982.207,982.207,981.716,981.71,981.71,981.71,981.71,981.71,981.71,981.71,981.471,981.184,981.184,981.184,981.184,981.184,981.184,981.184,981.184,981.184,981.184,981.184,981.184,981.184,981.184,981.184,981.184,981.184,981.184,981.184,981.184,980.315,980.315,980.315,980.188,980.188,980.188,980.188,980.188,980.188,980.188,980.188,980.188,980.188,980.188,980.188,980.188,980.188,980.188,980.188,980.188,980.188,980.188,980.188,980.188,980.188,980.188,980.188,980.188,980.188,980.188,980.188,980.188
10073.9,10073.9,9378.13,9378.13,8451.78,8451.78,7831.4,7831.4,7831.4,7476.13,7093.67,6911.62,6444.23,6214.52,6214.52,5793.16,5793.16,5272.25,5272.25,4813.46,4813.46,4666.36,4467.37,4358,4120.62,3963.29,3844.47,3841.44,3464.52,3426.34,3190.45,3190.45,3190.45,3112,2875.33,2631.66,2481.77,2481.77,2373.3,2373.3,2172.39,2172.39,1986.92,1986.92,1968.21,1848.38,1848.38,1848.38,1749.7,1749.7,1714.58,1714.58,1706.68,1701.37,1676.77,1676.77,1655.93,1652.04,1652.04,1627.76,1613.29,1613.29,1599.94,1568.48,1568.48,1568.48,1568.03,1534.65,1534.65,1505.12,1505.12,1461.36,1461.36,1461.36,1461.36,1461.36,1461.36,1461.36,1461.36,1461.36,1449.17,1449.17,1449.17,1359.84,1359.84,1359.84,1344.33,1344.33,1344.33,1344.33,1344.33,1339.99,1327.8,1327.8,1312.29,1312.29,1312.29,1249.08,1235.42,1222.4,1202.55,1199.89,1199.89,1199.89,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1166.12,1166.12,1130.86,1054.55,1054.55,1054.55,1016.27,975.026,975.026,975.026,965.65,965.65,965.65,965.65,965.65,965.65,965.65,965.65,964.012,964.012,964.012,964.012,964.012,964.012,964.012,964.012,964.012,964.012,951.979,951.979,951.979,951.979,951.979,951.979,951.979,951.979,951.979,951.979,951.979,951.979,951.979,951.979,951.979,951.979,951.979,951.979,951.979,951.979,951.979,951.979,951.979,951.979,859.19,851.438,851.438,765.808,744.033,744.033,743.276,742.507,742.507,742.507,742.507,742.507,742.507,742.507,741.474,741.474,740.521,740.521,740.521,740.521,740.521,740.521,740.521,740.521,740.521,740.521,740.521,740.521,740.521,740.521,740.521,740.521,740.521,739.845,739.845
10230.7,10230.7,10125.3,9642.58,8402.68,8402.68,8331,8147.49,8050.57,7976.83,7479.66,7252.71,7129.39,6712.69,6557.9,6316.76,5891.48,5652.5,5352.52,5352.52,4849.19,4849.19,4849.19,4666.93,4597.54,4499.44,4007.79,4007.79,4002.3,3459.32,3459.32,3459.32,3407.76,3324.25,3324.25,3205.29,2874.8,2874.8,2653.45,2440.47,2440.47,2440.47,2245.34,2245.34,2106.45,2085.1,2036.07,1953.59,1881.9,1881.9,1778.43,1778.43,1721.8,1721.8,1721.8,1721.8,1721.8,1698.12,1670.54,1670.54,1644.62,1644.62,1644.62,1627.25,1627.25,1594.39,1589.33,1589.33,1589.33,1579.06,1539.39,1537.65,1537.65,1523.47,1521.72,1511.02,1511.02,1498.51,1498.51,1498.51,1498.51,1491.95,1485.62,1485.62,1485.62,1485.62,1485.62,1480.82,1480.82,1479.07,1479.07,1479.07,1474.56,1473,1472.7,1472.7,1472.7,1472.7,1472.7,1469.76,1469.76,1469.76,1469.76,1469.76,1469.76,1469.76,1468.8,1468.8,1468.8,1468.59,1468.59,1458.63,1458.63,1458.63,1458.63,1458.63,1458.63,1458.63,1457.71,1457.67,1457.67,1457.67,1457.67,1457.67,1457.67,1457.67,1457.67,1457.67,1457.67,1457.67,1456.81,1456.81,1456.81,1456.81,1456.81,1456.81,1456.79,1456.79,1456.79,1456.79,1456.79,1456.79,1456.79,1456.79,1456.79,1456.79,1456.79,1456.79,1456.79,1456.79,1456.79,1456.79,1456.79,1456.79,1456.56,1456.56,1456.56,1456.53,1456.53,1456.53,1456.53,1456.53,1456.53,1456.53,1456.53,1456.53,1456.49,1456.49,1456.49,1455.75,1455.75,1454.61,1454.61,1454.61,1454.61,1454.61,1454.61,1454.61,1454.61,1454.61,1454.61,1454.61,1453.8,1453.8,1453.8,1453.53,1453.53,1453.53,1453.53,1453.53,1453.53,1453.53,1453.52,1452.6,1452.56,1452.56,1452.56,1452.56,1452.56,1452.56
8947.21,8613.52,8613.52,8613.52,8359.86,8319.72,8014.45,7495.84,7495.84,7190.11,7063.32,6596.35,6300.56,6155.14,5996.67,5682.52,5321.07,5180.43,5180.43,4836,4836,4726.76,4385.86,4341.45,4341.45,4013.08,4013.08,4003.55,3869.94,3869.94,3797.85,3397.86,3397.86,3396.48,3374.81,3279.66,3055.44,3055.44,2986.46,2939.9,2939.9,2853.46,2803.58,2803.58,2739.43,2705.52,2705.52,2650.83,2599.02,2514.52,2514.52,2462.7,2462.7,2462.7,2460.76,2422.16,2422.16,2396.41,2396.41,2396.41,2380.52,2376.06,2353.34,2353.34,2337.45,2337.45,2337.45,2322.92,2284.78,2280.19,2280.19,2280.19,2246.4,2241.2,2235.9,2231.86,2231.86,2225.5,2212.68,2189.13,2189.13,2146.07,2146.07,2144.13,2143.32,2139.71,2139.71,2139.71,2139.71,2101.95,2101.95,1996.06,1996.06,1996.06,1996.06,1996.06,1939.41,1939.41,1939.41,1939.41,1937.47,1937.47,1937.47,1937.47,1931.11,1931.11,1931.11,1914.81,1905.39,1905.39,1905.39,1905.39,1783.31,1783.31,1776.62,1776.62,1776.62,1776.62,1773.89,1773.5,1773.5,1770.27,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,1575.62,1575.62,1575.62,1575.62,1575.62,1495.9,1495.9,1484.68,1453.43,1453.43,1453.43,1453.43,1453.43,1453.38,1453.38,1453.32,1453.32,1453.32,1453.32,1412.57,1412.57,1412.57,1412.57,1400.2,1333.15,1333.15,1333.15,1333.15,1333.15,1333.15,1333.15,1333.15,1333.15,1333.15,1333.15,1333.15,1333.15,1333.15,1333.15,1333.15
9883.46,8912.97,8774.7,8774.7,8774.7,8774.7,8392.55,7814.94,7290.73,7161.3,6277.74,6277.74,5880.46,5802.67,5240.63,5240.63,4927.2,4832.98,4565.39,4565.39,4378.05,4146.72,3939.24,3757.77,3739.78,3683.32,3608.24,3576.93,3353.44,3298.34,3237.86,3226.79,3064.5,3051.52,3019.25,2963.98,2829.81,2721.21,2651.59,2651.59,2576.71,2547.1,2476.43,2442.95,2410.05,2385.36,2385.36,2281.14,2272.36,2248.98,2154.38,2154.38,2154.38,2154.38,2107.23,2076.54,2058.75,2058.75,2039.74,2038.07,2009.2,1981.79,1938.46,1934.49,1914.39,1914.39,1884.08,1880.81,1863.46,1850.93,1808.54,1783.28,1765.38,1765.38,1759.87,1749.61,1737.4,1729.67,1719.69,1704.09,1704.09,1669.94,1669.94,1669.94,1650.98,1640.48,1640.48,1627.28,1607.92,1594.85,1549.33,1542.47,1532.16,1473.79,1473.79,1473.79,1473.79,1473.79,1460.93,1454.3,1428.63,1420.79,1322.61,1310.19,1288.62,1288.62,1288.62,1278.25,1278.25,1269.22,1269.22,1265.74,1265.74,1248.44,1247.6,1195.8,1195.8,1195.8,1195.55,1195.55,1195.55,1195.55,1191.6,1180.37,1180.37,1176.56,1176.56,1176.56,1176.56,1175.66,1175.66,1175.21,1175.21,1171.31,1171.31,1167.51,1166.76,1165.44,1165.44,1165.44,1165.44,1165.44,1162.34,1161.59,1161.59,1161.59,1151.83,1150.47,1150.47,1150.47,1150.47,1146.67,1146.67,1146.67,1145.84,1145.11,1145.09,1145.09,1144.28,1144.28,1143.53,1143.53,1143.53,1143.44,1143.44,1143.44,1143.03,1143.03,1143.03,1138.48,1138.48,1138.48,1138.48,1138.48,1137.96,1137.96,1137.96,1137.89,1137.89,1137.46,1137.46,1137.46,1137.46,1137.46,1075.46,1075.46,1075.46,1075.04,1075.04,1075.04,1074.95,1074.95,1074.4,1074.3,1074.3,1074.3,918.884,918.884,918.884,918.884
9679.02,9095.42,9095.42,8822,8504.98,8504.98,8504.98,8063.23,7563,7111.26,7111.26,7010.1,6327.52,5908.41,5908.41,5904.83,5479.5,5479.5,5479.5,5383.12,4972.72,4972.72,4677.33,4361.55,4361.55,4361.55,4318.11,4011.43,4011.43,3939.75,3623.21,3623.21,3518.85,3518.85,3308.18,3291.3,3104.23,2946.61,2924.46,2797.44,2682.04,2629.79,2606.52,2409.63,2409.63,2409.63,2272.19,2210.43,2129.03,2076.99,2076.99,2076.99,2074.48,2022.43,2022.43,1961.99,1961.99,1930.7,1911.62,1880.43,1878.82,1843.04,1843.04,1792.78,1779.62,1714.85,1714.85,1714.85,1703.31,1692.87,1692.87,1616.56,1616.56,1603.27,1581.23,1581.23,1581.23,1581.23,1581.23,1567.95,1567.95,1567.95,1556.05,1556.05,1551.05,1549.31,1549.2,1540.2,1540.2,1539.08,1539.08,1539.08,1531.4,1531.4,1531.4,1531.4,1528.47,1522.29,1517.82,1510.67,1510.67,1510.67,1510.67,1510.6,1510.6,1506.03,1506.03,1500.84,1500.84,1500.84,1500.84,1500.84,1500.84,1500.84,1498.58,1498.58,1498.58,1498.13,1492.35,1491.87,1490.4,1487.74,1482.71,1482.71,1482.71,1482.71,1482.71,1482.71,1482.71,1482.71,1482.71,1482.71,1482.05,1482.05,1482.01,1470.91,1467.88,1467.88,1466.63,1466.63,1466.63,1466.63,1267.79,1267.79,1267.36,1267.36,1267.36,1266.53,1266.53,1266.53,1266.11,1266.11,1266.11,1266.11,1266.11,1266.11,1266.11,1266.11,1266.11,1266.11,1266.11,1266.03,1265.38,1265.38,1264.38,1264.38,1264.38,1264.38,1264.38,1264.38,1264.38,1264.38,1264.38,1264.38,1264.38,1264.05,1264.05,1264.05,1264.05,1263.58,1263.58,1263.58,1263.58,1263.58,1263.58,1263.58,1263.58,1263.58,1263.58,1263.58,1263.58,1263.58,1263.58,1263.58,1263.58,1263.58,1263.58,1263.58,1263.58,1263.58
9641.3,9641.3,9407.88,9245.24,8622.82,8353.73,8353.73,8041.89,7437.06,7437.06,7437.06,7084.74,6366.16,5788.37,5788.37,5424.8,5424.8,5310.54,5279.42,5119.57,4756.64,4381.04,4174.59,3968.79,3968.79,3847.82,3689.57,3520.83,3497.6,3259.35,3180.03,3092.08,2957.25,2764.75,2655.39,2655.39,2532.79,2379.87,2353.1,2318.69,2318.69,2130.49,2103.72,2048.09,2048.09,1960.81,1960.81,1960.81,1884.42,1879.85,1864.99,1850.68,1811.69,1811.69,1760.78,1760.78,1694.47,1688.28,1676.92,1602.95,1602.95,1536.06,1536.06,1536.06,1536.06,1536.06,1500.8,1500.8,1476.55,1429.71,1429.71,1429.71,1411.78,1411.78,1389.83,1389.83,1380.99,1378.87,1378.87,1378.87,1378.87,1355.18,1343.34,1343.34,1343.34,1343.34,1325.1,1320.54,1320.54,1297.36,1297.36,1286.92,1286.29,1286.29,1187.99,1187.99,1187.99,1187.99,1187.36,1187.36,1144.52,1144.52,1139.24,1139.24,1133.01,1133.01,1133.01,1058.93,1058.93,1058.93,1058.93,1058.93,1047.43,1047.43,1047.43,1001.96,1001.96,1001.96,989.411,989.411,989.411,987.001,987.001,870.842,870.842,870.842,870.842,858.292,858.292,854.35,841.799,841.799,841.799,805.728,805.728,805.728,785.497,785.497,785.497,785.497,785.497,784.868,784.868,784.868,782.883,782.883,782.883,782.883,782.883,782.381,781.752,781.752,781.752,781.752,781.045,780.702,780.031,779.325,779.325,779.325,779.325,777.586,777.586,777.586,776.208,776.208,776.208,776.208,776.208,776.208,776.208,776.208,775.993,775.993,775.26,775.26,775.26,775.046,775.046,775.046,775.046,775.046,775.046,775.046,775.046,775.046,775.046,775.046,775.046,775.046,775.046,775.046,775.046,775.046,775.046,775.046,774.707,774.707,774.707,774.707
9985.72,9609.64,9609.64,8466.47,7983.81,7747.66,7482.43,7420.58,6387.52,6387.52,6387.52,6157.68,6009.39,5751.32,5609.43,5609.43,5298.55,5029.15,5029.15,4774.86,4774.86,4687.33,4375.54,4294.29,4294.29,4174.51,3917.84,3736.91,3439.33,3439.33,3386.38,3267.96,3131.9,3131.9,2987.21,2838.52,2838.52,2838.52,2838.52,2794.78,2724.92,2724.92,2518.71,2518.71,2518.71,2501.92,2501.92,2478.49,2420.71,2362.82,2352.52,2345.86,2275.17,2235.46,2235.46,2235.46,2235.46,2235.46,2235.46,2201.38,2167.37,2167.37,2167.37,2167.37,2160.71,2157.21,2157.21,2127.15,2127.15,2116.99,2116.99,2116.99,2116.99,2114.64,2107.31,2097.96,2097.96,2090.63,2090.63,2088.93,2072.76,2065.43,2065.43,2064.92,2064.92,2053.02,2053.02,2053.02,2053.02,2053.02,2053.02,2053.02,2044.6,2044.6,2044.6,2044.6,2044.6,2041.05,2041.05,2041.05,2041.05,2041.05,2037.77,2035.22,2035.22,2034.22,2024.02,2017.53,2010.7,2010.7,2006.22,2006.22,2006.22,1996.8,1994.25,1994.25,1994.25,1993.13,1993.13,1988.92,1988.92,1903.11,1903.11,1903.11,1903.11,1903.11,1903.11,1903.11,1903.11,1903.11,1903.11,1903.11,1903.11,1903.11,1903.11,1903.11,1903.11,1903.11,1903.11,1903.11,1903.11,1903.11,1772.01,1772.01,1772.01,1772.01,1772.01,1772.01,1764.28,1764.28,1764.28,1764.28,1741.55,1683.29,1673.14,1577.63,1577.63,1572.62,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81,1551.81
9295.49,9295.49,9129.01,8872.53,8552.87,8072.88,7406.08,7406.08,7406.08,6835.01,6310.59,5588.13,4852.85,4852.85,4852.85,4796.52,4796.52,4482.02,4399.81,4388.76,4245.77,4117.63,3792.82,3550.99,3401.45,3401.44,3361.31,3361.31,3329.89,3329.89,3241.43,3230.32,3004.04,2932.49,2932.49,2770.03,2770.03,2698.48,2623.08,2623.08,2566.76,2543.76,2470.37,2442.38,2321.05,2321.05,2287.51,2277.46,2264.1,2189.43,2189.43,2189.43,2139.73,2139.73,2139.73,2051.69,2048.55,2048.55,2048.55,2037.16,1890.98,1890.98,1890.98,1872.21,1872.21,1865.47,1865.47,1861.01,1853.41,1853.41,1853.41,1834.61,1834.61,1834.61,1834.61,1834.09,1801.03,1801.03,1796.45,1796.45,1796.45,1787.67,1787.67,1784.36,1784.36,1784.36,1774.76,1770.69,1770.69,1770.69,1766.36,1757.79,1757.79,1757.79,1757.24,1748.86,1748.86,1748.86,1748.86,1746.38,1740.37,1740.37,1738,1737.45,1737.45,1731.02,1731.02,1729.58,1728.37,1727.82,1724.7,1724.7,1719.95,1719.4,1719.4,1719.4,1719.4,1719.4,1719.4,1719.4,1710.67,1710.67,1710.67,1708.84,1708.84,1705.98,1705.98,1705.43,1704.15,1704.15,1704.15,1704.15,1704.15,1703.36,1702.8,1702.8,1701.53,1701.53,1701.53,1701.02,1701.02,1701.02,1701.02,1698.46,1698.46,1698.46,1698.46,1698.46,1698.46,1698.46,1698.46,1698.46,1698.46,1696.67,1696.67,1696.67,1696.67,1696.67,1696.67,1696.67,1696.67,1696.67,1696.67,1696.67,1696.67,1696.67,1696.67,1696.67,1694.76,1694.76,1694.76,1694.76,1694.76,1692.63,1692.63,1692.63,1692.46,1692.46,1692.46,1692.46,1692.46,1692.28,1692.28,1692.28,1692.28,1692.23,1692.23,1692.23,1692.15,1692.1,1692.1,1692.1,1692.1,1692.1,1692.1,1688.48,1688.48,1599.72,1599.72,1599.72
9694.73,9316.22,7691.09,7691.09,7691.09,7691.09,7691.09,6966.18,6966.18,6894.96,6887.65,6641.2,6225.27,6077.91,5856.28,5703.32,5212.36,4770.2,4724.34,4724.34,4579.2,4317.26,4317.26,4147.39,4096.77,3778.16,3644.72,3644.72,3538.9,3376.88,3376.88,3044.09,2954.76,2954.76,2954.76,2839.79,2734.58,2681.26,2678.08,2600.45,2600.45,2517,2517,2512.75,2458.26,2437.73,2370.45,2331.21,2277.62,2277.62,2247.08,2222.98,2208.98,2108.68,2104.16,2097.17,2021.68,2008.84,1983.74,1956.76,1956.76,1923.79,1911.2,1908.44,1864.36,1839.47,1785.76,1785.76,1785.76,1784.67,1707.38,1707.38,1707.38,1643.06,1639.31,1639.31,1635.68,1635.68,1605.65,1605.65,1599.18,1596.54,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1442.38,1441.31,1441.31,1433.39,1390.75,1241.41,1241.41,1241.41,1224.22,1224.22,1224.22,1219.18,1219.18,1219.18,1219.18,1214.63,1214.63,1214.63,1210.41,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49,1034.49
9897.84,9897.84,9830.78,8552.3,8292.21,8292.21,8292.21,7836.83,7668.07,7235.73,6652.38,6598.91,6142.36,5698.2,5698.2,4794.95,4794.95,4794.95,4794.95,4748.66,4505.61,4267.24,4267.24,4267.24,4267.24,4123.28,3819.99,3819.99,3786.39,3515.83,3446.43,3446.43,3327.03,3168.07,2988.98,2988.98,2894.69,2683.18,2548.92,2548.92,2483.25,2417.74,2346.57,2245.72,2245.72,2245.72,2221.95,2085.89,2085.89,2049.05,1908.34,1908.34,1875.49,1851.26,1816.45,1816.45,1816.45,1807.31,1807.31,1798.56,1752.85,1745.84,1742.45,1686.9,1654.73,1652.06,1611.3,1593.56,1593.56,1593.56,1547.51,1547.51,1547.51,1547.51,1544.77,1522.58,1496.73,1496.73,1492.78,1492.78,1492.78,1440.83,1434.13,1434.13,1434.13,1432.21,1432.21,1425.51,1365.22,1365.22,1365.22,1358.69,1358.69,1351.99,1351.99,1351.99,1346.08,1333.36,1333.36,1333.36,1333.36,1333.36,1332.89,1324.88,1324.88,1324.88,1320.05,1320.05,1316.34,1316.34,1310.6,1310.6,1308.35,1308.35,1308.35,1308.35,1304.34,1304.34,1304.34,1304.34,1304.34,1304.34,1303.87,1303.87,1303.87,1300.46,1300.46,1300.46,1300.46,1295.98,1293.24,1293.24,1293.24,1293.24,1290.87,1290.53,1288.29,1288.29,1288.29,1288.29,1288.29,1288.29,1288.29,1288.29,1288.29,1287.33,1287.33,1287.33,1287.33,1287.33,1287.33,1287.33,1287.33,1287.33,1287.32,1285.84,1279.16,1279.16,1279.16,1279.16,1279.16,1277.68,1277.68,1277.67,1277.67,1277.67,1277.67,1277.67,1277.67,1274.96,1274.96,1274.96,1260.28,1260.28,1260.28,1260.28,1260.28,1260.28,1260.28,1257.7,1257.57,1254.98,1254.98,1254.98,1254.98,1254.98,1254.98,1254.98,1254.75,1254.75,1254.75,1254.75,1254.75,1254.75,1254.75,1254.75,1254.75,1254.75,1254.75,1254.75
