51305,44753,42708,33924,31791,31657,31657,30719,28673,28673,21714,21714,21714,21714,20756,20755,16686,16686,16686,16686,16686,14645,14645,14645,13718,13718,13718,13718,13718,10171,9571,9571,9571,9571,9571,9571,9536,9536,9536,9536,9536,8774,8675,8675,8090,8090,8090,7185,7185,6404,5870,4468,4468,4468,4468,4468,4468,4468,4468,4235,4235,4235,4235,4235,4234,4234,4234,4234,3509,3509,3349,3112,3112,3103,3103,3103,3103,3103,3103,3103,3103,3103,2665,2665,2512,2512,2417,2092,2092,2092,2076,2048,2048,1731,1731,1731,1731,1731,1718,1668
37135,37135,37135,37135,36012,28826,28826,28826,28826,25373,22957,22957,19159,19159,19159,19159,18221,18221,17852,17852,17852,13960,13960,13960,13960,13960,13960,12823,12823,10816,10816,10816,10816,10592,10592,10592,10592,10592,10592,10276,9836,9039,9026,8674,8155,8116,8116,8116,5922,5922,5922,5922,5922,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4873,4232,4118,4009,3319,3319,3319,3297,3297,2970,2970,2970,2970,2970,2895,2895,2895,2830,2746,2746,2746,2697,2697,1828,1828,1828,1828,1828,1417,1417,1417,1417,1417,1417,1417,1417,1417
41373,41373,41373,40974,36808,33738,30013,28129,28129,26320,26320,25477,25477,24800,24800,22379,22379,22379,21566,18896,16797,16797,16797,16797,16797,16712,16712,16712,16712,13870,13870,13870,10562,10562,9149,9149,9149,9149,8483,8483,7206,7206,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,5463,5463,5463,5463,5463,5463,5001,5001,4134,4134,4134,4134,4134,3809,3809,3809,3809,3809,3809,3667,3605,2971,2971,2971,2971,2971,2783,2783,2783,2783,2783,2783,2658,2658,2295,2295,2295,2144,2014,1926,1926,1926,1830,1830,1690
48875,48875,42795,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,22464,21075,14768,14768,14768,14768,14768,14768,14768,14768,13096,13096,13096,12839,12839,11437,11437,11437,11437,10022,9503,9503,9062,9062,9062,8513,8513,8513,8513,6713,6555,6555,6555,6555,6555,6513,5963,5963,5963,5963,5963,5963,4778,4778,4291,4291,4291,4272,4272,4041,3421,3421,3048,3048,3048,3048,3048,3048,2708,2482,2482,2482,2482,2482,2482,2482,2254,2254,2254,2254,2254,1958,1958,1896,1896,1822,1822,1822,1704,1704,1607,1607,1607,1497,1497
54682,50929,45394,26976,26976,26976,26976,26976,26976,26976,26976,23172,23172,21938,20700,20700,20700,20700,20700,20700,20700,19674,18636,18128,16904,16904,16023,13708,12799,11543,11543,11543,11543,11543,11543,10440,10440,8407,8407,8407,8407,8407,8407,8407,8407,8407,8397,8397,7535,6763,6763,6763,6763,6763,6763,6763,5752,5671,5586,5586,5586,5289,5289,5157,5157,5157,3530,3530,3530,3460,3460,3271,3271,3271,3271,3271,2237,2237,2117,2117,2117,1992,1992,1992,1992,1992,1992,1961,1961,1961,1961,1961,1961,1961,1961,1810,1810,1574,1574,1420
54193,46842,42805,37520,37520,37118,35117,32722,32722,31312,28505,25214,20385,20385,20385,20385,20385,20385,19400,19400,19400,19400,18760,18182,16952,14609,14609,14609,14422,14422,13014,13014,13014,12040,10030,8905,8905,8905,8905,8583,8583,8213,8213,8213,8213,6909,6599,6599,6599,6599,6266,6266,5675,5337,5337,5079,5079,5079,4144,4144,4144,4144,4144,4144,4144,3908,3908,3908,3908,3908,3685,3278,3278,2885,2885,2885,2885,2885,2170,2130,2130,2130,2130,2130,2130,2125,2125,2125,2125,2073,2005,1866,1866,1570,1570,1553,1553,1553,1355,1266
49169,39196,39196,36205,26638,26638,26638,22546,22546,22546,22546,22546,22546,22546,17838,17838,17838,17583,17583,17583,17003,16928,16928,16928,16928,14067,13920,13920,13920,13920,13920,13920,13920,12902,10823,10823,10823,10823,10823,10208,10208,9832,9832,9832,9832,9318,7248,5233,5233,5233,5233,5233,5233,5233,5233,5162,5162,5162,5162,5162,5162,4626,4626,4626,4626,4408,4326,4326,4151,3770,3770,3247,3247,3247,3247,3247,2977,2977,2535,2535,2535,2535,2535,2535,2535,2405,2405,2336,2230,2023,2023,2023,2023,2023,1781,1781,1767,1767,1767,1653
51837,45716,38894,38667,38667,36740,31293,31293,27915,27915,27915,24926,21301,21301,21301,21301,21301,20297,17441,17441,17441,15433,15433,15433,15433,15433,15433,15433,15433,12953,11939,11939,11939,11939,11939,11939,11845,11845,9032,8884,8148,8148,8148,8148,8148,6675,6675,6675,6675,6675,6675,6675,6675,5990,5990,5990,5990,5003,5003,5003,4542,4375,4375,4375,4375,4375,4085,4085,4085,3965,3965,3620,3461,3461,3461,2970,2970,2970,2970,2592,2592,2592,2592,2592,2592,2591,2560,2540,2192,2192,2192,1873,1873,1347,1347,1347,1347,1347,1347,1347
39898,39898,39898,36528,36528,35065,33771,33771,33771,30497,29064,27020,27020,26780,26302,21426,18169,18169,18169,17720,17720,17242,17242,16964,11166,11166,11166,11166,11166,11166,11166,11166,11166,8233,8233,8233,8233,8233,7301,7301,7301,7301,7301,7301,7301,7301,7201,6296,6296,6296,6296,6296,5592,5373,5373,5373,4387,4387,4387,4387,4387,4387,3989,3213,2877,2877,2877,2877,2877,2877,2877,2877,2623,2623,2623,2623,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2049,2049,1865,1865,1865,1865,1864,1656,1463,1463,1463,1463
49097,49019,45528,37916,35613,35613,35589,30111,30111,30111,22862,22862,22862,22862,21771,20594,20594,18935,18935,18935,18935,16954,16461,16461,16461,16461,14258,14258,14258,13644,10909,10909,10909,10909,10909,9466,9466,9466,9466,8209,8209,8209,7584,7584,7584,4716,4716,4716,4716,4716,4716,4716,4716,4716,4716,4716,4493,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3666,3666,3637,3254,3254,3254,3120,3110,3110,3110,3110,3079,2826,2826,2826,2012,2012,2012,2012,2012,2012,1896,1746,1746,1746,1746,1746,1746,1683,1471,1333,1333,1333
49220,49220,41548,26572,26572,26572,26572,26572,26572,26572,25587,25587,22203,22203,21480,21480,21480,20056,18187,17840,15200,15200,15200,14149,11087,11087,11087,9754,9754,9717,9717,8947,8947,8947,8947,8947,8947,8947,8947,8947,8947,8947,8603,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6645,5595,5595,5595,5595,5595,5204,4619,4619,4619,4619,3927,3927,3123,3123,3123,2923,2923,2886,2886,2886,2886,2886,2886,2886,2376,2376,2376,2376,2376,2376,2376,2290,2290,1949,1907,1907,1907,1907,1907,1907,1840,1668,1668,1668,1399,1399
46098,44545,44545,38954,29734,29734,27420,27420,27420,27420,21216,21216,21216,19820,19820,18640,18640,18640,17505,16710,16710,16660,16660,16660,16660,15932,14237,14237,14237,13599,13599,13100,13100,12232,11911,11911,11911,9912,9912,9912,9912,7214,7214,7214,7214,7214,7214,7214,6371,6371,6371,6371,6371,6371,5957,5957,5957,5957,5613,4138,4138,4138,4138,4138,4138,3375,3375,3375,3375,3375,3375,3375,3375,3314,3109,2922,2922,2922,2922,2661,2661,2661,2661,2661,2615,2615,2615,2615,2559,2559,2276,2276,2248,2016,2016,2016,1894,1529,1529,1438
50834,43034,39233,39233,39233,28295,28295,28295,28295,28295,28222,27573,22611,21801,21801,21801,19328,19328,19328,19328,18144,17103,17103,16549,14690,13210,10329,10306,10306,10306,10306,10306,10086,10086,8804,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8527,7597,7373,6823,6823,6823,6823,6811,6811,6811,5409,5409,5409,5409,5343,5343,5343,5343,5343,5096,3830,3830,3830,3830,3663,3355,3355,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2261,2261,2261,2234,2234,2234,1980,1900,1900,1900,1687,1687,1619,1619,1619,1307,1307
42334,42334,42334,34641,28592,28592,28592,28592,28592,27728,26985,24684,24684,20539,20539,20539,20539,20539,18826,18826,18081,16374,16374,16374,14929,14929,13346,13346,13346,13346,12421,12421,12421,11733,10350,10350,10194,10194,9861,9861,9861,9861,8510,8510,8510,8510,7650,6647,6647,6647,6647,6647,6647,6647,5913,5913,5913,5913,5913,5283,5283,4865,4865,4720,4325,4325,4325,3976,3937,3937,3937,3703,3308,3308,3308,3308,3308,3308,3134,2280,2280,2280,2280,2139,2139,2139,2139,2139,2138,1608,1608,1608,1608,1608,1492,1492,1492,1474,1474,1280
46227,46227,37774,36615,36615,34480,34480,34480,27039,27039,26620,26620,25502,23442,23442,23442,23150,23150,15971,15971,15971,12687,12687,12687,12687,12687,12687,12687,12687,12023,12023,12023,11448,10028,10028,10028,10028,10028,10028,10028,9519,9519,8949,8949,7648,7648,7648,6242,6242,6242,6242,6242,6242,6242,6242,6242,4664,4664,4664,4664,4325,4325,4325,4325,4325,4325,4325,3121,3121,3121,3121,3121,3121,3121,3121,3121,3101,2770,2770,2770,2092,2092,2092,2092,2092,2092,2092,2092,2092,2092,2092,2092,2072,2072,2072,2072,2072,1688,1688,1688
51957,45315,39789,39789,33902,31253,31253,30972,28414,28414,28414,27422,27422,23446,20226,20226,12707,12707,12707,12707,11839,11839,11839,11839,11839,11839,11839,11839,11839,11839,11839,11839,11839,11839,11137,10938,10938,9669,9669,9669,8333,8333,8333,8333,7730,7730,7730,7730,6514,6514,6514,6514,6459,6459,6292,6292,6292,4560,4560,4560,4560,4560,4560,4560,4560,4315,4315,4315,4315,4315,4315,4315,4315,3557,3557,3557,3557,3557,3258,3258,3226,2805,2805,2211,2137,2137,2137,1717,1717,1717,1717,1717,1717,1717,1717,1717,1686,1686,1686,1686
44147,44147,39361,34025,34025,34025,27734,27734,25658,23113,20534,20534,20534,19981,19981,19981,17654,17654,14012,13873,13873,13873,13873,13483,13483,13483,13483,13483,13483,12792,12792,10592,10592,10592,10592,10592,10592,9772,9554,9554,9554,8591,7788,6754,6754,6754,6754,6754,6754,6754,6754,5758,5758,5758,5758,5758,5758,5758,5758,5697,4477,4477,4477,4477,4477,4477,4452,4389,4389,4389,3933,3707,3707,3707,3312,2619,2619,2619,2619,2619,2619,2619,2619,2448,2448,2384,2384,2384,2384,2384,2384,2130,1907,1907,1907,1907,1907,1845,1721,1721
50358,49186,43540,43540,29981,29981,29981,29981,26491,26491,26491,26491,26491,26224,26224,23146,22491,20749,18971,18971,18971,18406,16008,16008,16008,12259,11770,11770,11770,11770,11155,11155,11085,11085,11085,10639,10438,10438,8137,8137,8137,8137,8137,8137,8137,6156,6156,6156,6156,6156,5651,5651,5651,5651,5651,5651,5651,5651,5651,5542,4586,4586,4586,4586,4586,3687,3687,3687,3687,3687,3687,3687,3687,3516,3516,3516,2664,2664,2664,2529,2529,2529,2529,2529,2529,2507,2331,2331,2060,2060,2060,2060,2060,2060,2060,2060,2060,1444,1444,1444
48970,42869,38516,38516,31487,31487,31487,31487,28549,26674,26674,26674,26674,23473,23232,20915,20915,20915,20915,20915,20890,17937,17888,16529,16529,16529,16529,15172,12151,12151,12151,12151,12151,12151,11591,11591,10711,10711,10711,9146,9146,9146,9016,8906,8906,8906,8906,8906,7819,7819,7249,7249,7249,7249,7249,7249,6617,5811,5575,5575,5575,5575,5181,5181,5040,5040,4902,4810,3667,3667,3667,3667,3441,3441,2974,2974,2974,2974,2974,2974,2974,2841,2672,2240,2240,2240,2240,2240,2240,2240,2240,1587,1587,1587,1587,1587,1507,1507,1507,1172
51263,44744,43109,39697,26258,26258,23944,23944,23944,21883,21883,19176,18994,18994,18994,18994,16660,16660,16660,14164,14164,13976,13976,13976,13976,12654,12605,12605,12605,12605,12314,12227,11255,11255,11255,9185,9185,9185,9036,9036,9036,8985,8985,8887,8173,6911,6911,6540,6540,6540,6540,6540,6540,6540,6023,5348,5348,4681,4681,4681,4681,4681,4420,4085,4085,3604,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,2981,2981,2858,2858,2858,2858,2593,2352,2352,2352,2229,1645,1645,1645,1645,1645,1645,1645,1645,1586,1586,1586,1333
54173,36686,36263,32499,32499,32499,32471,32471,32471,32295,29167,22814,22814,22814,18834,18834,18834,18834,18834,18834,13817,13817,13817,13817,13817,10332,10332,10332,10332,10332,10047,10047,10047,10047,9645,8685,8685,8685,8685,8685,7708,7708,7560,7560,7560,6389,6389,6389,6389,6389,6389,6389,6389,6072,4668,4668,4668,4668,4668,4668,4668,3263,3252,3252,3252,3252,3252,3252,3252,3252,3131,3131,3131,3131,3131,3131,2665,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1600,1600,1600,1600,1600,1502,1502,1502,1502,1502,1502
48700,48607,36350,36350,34997,34997,30413,30413,29356,29356,29356,21211,21211,21211,21211,21211,21209,17808,17808,13999,13999,13999,13999,13999,13999,13424,13424,13424,13424,13424,12986,10930,10930,10930,10526,10526,10526,10526,10031,9823,8528,8528,8382,8382,8382,8382,7788,7645,7645,7645,7216,7216,7216,7129,6974,6291,6291,6291,6170,6170,5638,5487,5487,4235,4235,4235,4235,4043,4043,3984,3084,3084,3084,3084,3084,3084,3084,3084,3084,3084,3084,3084,2779,2779,2580,2580,2580,2231,2231,2231,2151,2103,2103,1705,1343,1343,1343,1343,1343,1343
53644,45402,37908,34874,23663,23663,23663,23663,23663,22280,22280,22280,22280,22280,22280,18076,12973,12973,12207,12207,12207,12207,12207,12207,12207,12207,12207,12207,12207,12207,12207,11112,9410,8952,8649,8649,8649,8649,8649,8649,8643,8643,7568,7568,7568,7568,7568,7568,7420,7420,6874,6874,6874,6735,6735,6735,6207,5802,5484,5484,5338,5338,5307,5307,5209,5209,4449,4276,4276,4276,4276,3540,3540,3540,3540,3540,3308,3308,3237,2209,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1805,1657,1657,1657,1542,1542
52028,42260,42260,41583,38411,31396,31396,29573,29573,29573,21253,21253,21049,20833,20833,20833,17243,17243,17243,17243,17243,16879,16124,15964,15964,14410,14410,14090,12545,12545,12328,12328,12328,9850,9850,9850,9850,9850,9850,9850,9684,9684,9684,7645,7645,7645,7645,7645,7645,7551,7551,5115,5115,5115,5115,4104,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,3158,2926,2926,2926,2926,2926,2926,2926,2926,2926,2469,2469,2469,2469,2469,2469,2257,2130,2130,2130,1621,1621,1611,1611,1611,1606,1606,1606
57806,47103,44968,43068,38159,38059,31457,31457,31457,27225,27225,17464,17464,17464,17464,17464,17464,17464,17464,17464,17464,17464,17464,16653,16653,16433,13905,13905,13905,13905,13191,13191,13191,13191,12862,12862,12307,12307,10892,10892,10892,10892,10553,8273,8273,8273,8273,8273,8273,8273,7382,7382,7382,7382,7382,6935,6935,6201,6201,5670,5670,5670,5415,5290,5290,4285,4285,4285,4285,4285,4065,4065,4065,3779,3779,3518,3518,3412,3412,3412,3412,3317,3317,3317,2469,2469,2469,2469,2469,2381,2341,2013,2013,2013,1934,1934,1934,1934,1802,1802
42035,42035,42035,35469,35469,35469,32926,29088,28861,28032,23244,23244,23244,23244,21821,21080,17511,17511,17511,17511,16774,14584,14584,14153,14153,14153,14153,14153,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7145,7145,6827,6827,6391,5939,5234,4413,4413,4413,4413,4413,4413,4388,4388,4388,4388,4149,4043,3512,3512,3490,3490,3490,3490,3490,3490,3010,3010,3010,3010,2727,2694,2694,2694,2341,2171,2171,2171,2171,2165,2165,2165,2165,2007,1711,1711,1207,1207,1207,1207,1207,1207
41512,41512,41512,40598,34574,30615,30615,30034,30034,30034,24540,24540,24540,24034,24034,24034,24034,24034,16494,16494,16494,16494,16494,16054,16054,16054,16054,12588,12588,12588,12588,12588,12588,12171,12171,12171,12171,12171,11875,11875,11802,8479,8479,8479,8479,8479,8479,8479,8335,8335,8335,6844,6480,6480,6480,5871,5871,5871,5807,5669,5669,3915,3915,3915,3915,3915,3915,3915,3915,3738,3738,3738,3680,3680,3680,3631,3138,3138,2047,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1507,1507,1507,1507
53494,49741,30516,30516,27996,27996,27485,27485,27485,27485,27485,24350,24350,20955,20955,20955,20171,20171,20171,19510,19062,19062,19062,17247,17223,14817,12815,12815,12611,12611,12611,12611,12611,12611,10699,10699,10699,10287,10287,10287,10287,8878,8878,8878,8878,6560,6560,6368,6310,6310,6310,6310,6310,6310,6310,6310,6310,6222,5602,5430,5430,4200,4200,4200,4200,4200,4200,4195,3274,3274,3274,3274,2644,2644,2644,2644,2644,2644,2644,2644,2644,2644,2644,2634,2494,2490,2490,2490,2250,2203,2128,2128,1670,1670,1670,1670,1670,1670,1468,1468
39659,39659,39659,39659,39659,38413,29838,29804,29804,28084,28084,24489,24489,22590,22590,22590,21445,13429,13429,13429,13429,13429,13429,13429,13429,11822,11822,11822,11822,11822,11822,11822,11822,10916,10916,10916,9434,9434,9156,8086,8086,8086,8086,8086,8086,8086,8086,6136,6136,6136,5846,5320,5320,5320,5320,5320,5320,4856,4856,4856,4856,4856,4856,4856,4683,4502,4502,4167,4167,3671,3127,3127,3127,3127,3127,3127,2726,2726,2726,2726,2726,2334,2334,2334,2327,2241,2241,2241,2241,2023,1759,1671,1507,1507,1507,1311,1311,1311,1154,1071
39108,39108,39108,37845,37845,35016,29432,29432,28563,19803,19803,19803,19803,19803,19803,19803,19803,19803,19803,18959,18327,18327,16321,16321,13119,9941,9941,9941,9941,9941,9941,9941,9941,8366,8366,8366,8366,8366,8366,8366,8366,8366,8366,8366,8366,8366,8366,6844,6844,6576,6576,6576,6576,4875,4875,4875,4875,4875,4875,4875,4875,4875,4875,4875,4875,4836,4501,4501,4483,4440,4440,4440,4062,4036,4036,3327,3327,3327,3327,3197,3197,3197,2951,2573,2573,2573,2455,2384,2384,2384,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616
49827,41031,41031,39964,35998,35998,35998,31163,27748,27568,27162,24176,21028,15548,15548,15548,15548,15548,15548,15548,15548,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10272,10272,10272,10272,10272,10272,10272,10272,10113,10113,9732,8965,8965,8965,8407,8407,7412,7412,7412,6636,6636,6636,5103,5103,5103,5103,5103,5103,4394,4394,4394,4394,4394,4394,4394,4394,4394,4372,3697,3697,3697,3649,3641,3068,2746,2746,2746,2746,2746,2746,2186,2186,2186,2186,2186,2102,2102,2102,2102,1649,1649,1649,1649,1569,1569,1569,1569,1569,1363
51141,39734,39734,39734,39734,37588,30357,30357,30346,30346,30075,27799,27799,20511,19246,19246,19246,16572,16572,16572,16572,16572,16572,16572,16572,13329,13329,13329,13329,11663,11663,11663,11663,10535,10535,10535,10535,10535,10535,9875,9875,9875,9875,9875,7770,7760,7760,7760,7760,7760,7760,7344,6956,6097,5558,5558,5558,5558,5347,5347,5043,5043,4231,4231,4231,4049,4049,3772,3772,3772,3729,3729,3729,3489,3475,3475,3475,2945,2945,2938,2938,2450,2450,2450,2450,2357,1424,1424,1424,1424,1424,1424,1424,1424,1424,1424,1424,1424,1424,1424
48866,48866,43669,43669,42469,34927,23556,23556,23556,23556,23556,22205,21977,21977,21977,21047,21047,21047,19568,17401,17401,14201,14201,14201,14201,13208,13208,13208,13208,11485,11485,11485,11485,11485,9734,9734,9734,9734,9734,9734,9734,9734,9168,8792,8083,8083,8083,8083,8083,6967,6967,6967,6967,6967,6967,6967,6967,6967,5570,5143,5134,5134,5134,5134,4574,4574,3814,3814,3814,3814,3814,3814,3048,3048,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2137,2137,2137,2137,2137,2116,2116,2116,1950,1841,1841,1841,1841,1841,1708,1708
51143,47392,47392,35868,35868,30987,30987,30987,24380,24380,24380,24380,24380,24380,20606,18119,18119,18119,16955,16955,15965,15965,15965,15965,15965,15965,15965,15965,15965,15666,15666,14552,12822,12822,12822,12822,12822,12774,12754,9824,9824,9824,9824,9455,9455,7707,7707,7707,7707,7707,7707,7707,7669,7669,6669,6007,5805,5805,5759,5759,5123,4760,4760,4760,4507,4507,4507,4281,3905,3905,3905,3905,3735,3735,3735,3735,3735,3434,3434,3434,3288,2950,2950,2858,2858,2696,2696,2696,2696,2484,2403,2311,1973,1973,1973,1832,1726,1726,1726,1726
51156,33273,33273,33273,33273,33273,29836,29836,29836,29836,29533,28878,26078,17839,17839,17839,16835,16835,16835,16835,16835,16835,16835,16643,16643,16643,15056,15056,15045,12255,12255,12255,11321,11309,10955,10955,10905,10905,10176,10176,9812,9812,9812,9253,8626,7366,7366,7366,7366,7270,5788,5788,5788,5788,5788,5786,5786,5743,5534,5534,5534,5289,5289,5289,5020,4700,4461,4461,4363,3089,3089,3089,3089,3089,3089,3089,3089,2722,2722,2722,2722,2722,2722,2722,2722,2722,2471,2471,2471,2266,2266,2217,2154,2154,1648,1648,1648,1596,1596,1502
51057,42714,39719,39719,35977,35879,27649,27649,19008,19008,19008,19008,19008,19008,19008,19008,17625,17625,16828,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,13203,10852,10852,10852,10852,10852,10852,10852,9512,9512,9009,8657,8657,8657,6731,6731,6731,6731,6731,6284,6284,6284,6284,6284,6072,5575,4863,4863,4863,4863,4545,4545,4545,4545,4499,4343,4329,3652,3652,3652,3652,3652,3652,3409,3409,3409,3409,3074,3074,3074,2580,2385,2200,2200,1960,1960,1960,1960,1960,1960,1960,1960,1960,1559,1559,1559,1559,1559,1547
