41390,40676,29782,23335,15217,15217,14638,10712,6390,6390,6174,5960,4949,3193,2879,2879,2514,2514,2185,1444,1444,961,838,723,697,438,392,336,336,280,204,191,175,105,105,105,100,81,65,65,50,49,28,27,24,19,17,17,12,11,9,8,5,5,4,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47813,39045,24549,24549,19820,15845,15845,14026,10507,9107,8047,6511,6511,5852,4633,4271,4227,3266,2722,2538,1919,1919,1919,1547,1113,1029,1018,773,773,695,507,500,402,319,319,310,301,202,182,168,146,146,123,87,87,87,76,65,50,47,40,37,34,27,27,21,15,11,11,10,6,6,6,4,4,4,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
43008,32515,31257,29107,23046,23046,16610,12494,10970,10970,10742,7945,5261,5261,3619,3619,3442,3165,2765,2187,1832,1604,1023,1023,663,663,558,489,489,389,376,226,212,212,195,169,162,138,120,100,93,86,68,55,55,44,27,23,20,19,17,16,13,12,7,7,6,5,5,5,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32327,32327,32127,23477,22671,16863,14790,14790,11988,10467,9229,7561,6604,6604,4353,4353,4353,2526,1778,1778,1778,1379,933,908,908,908,807,558,473,418,409,315,224,209,205,165,126,99,62,60,60,47,47,38,27,26,22,18,12,12,10,9,7,5,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47017,34711,32465,26262,21136,21136,15693,11946,10789,10789,10208,9993,5450,5141,5141,4122,3639,3639,3129,2752,1723,1561,1359,1280,1144,867,867,723,694,602,461,427,348,297,210,210,202,196,166,131,131,106,97,78,58,58,41,38,35,35,28,22,22,20,17,12,12,11,8,6,6,6,5,5,4,3,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35282,27888,27888,27285,23931,23145,15703,11134,11134,9784,9097,8088,7316,4682,4682,4168,4168,3508,1804,1804,946,946,937,729,634,634,526,436,365,323,202,178,177,145,145,112,112,97,70,49,45,44,41,33,32,27,23,21,14,13,9,8,7,7,4,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
43063,33866,33866,25431,20349,13258,12335,12335,12335,7626,7103,7103,6482,6124,4674,4580,4564,4205,3566,2769,2296,2296,2055,1920,1333,1333,1231,1157,849,670,670,670,601,398,398,294,281,246,218,149,149,149,119,108,81,66,59,52,33,33,29,27,22,20,13,9,8,7,7,5,5,4,4,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52674,37997,36458,29220,21864,21546,17402,15971,15150,11400,9103,9103,7257,5123,5123,4453,4453,3147,3147,1929,1616,1616,746,746,746,627,489,486,419,398,352,277,277,240,219,185,156,91,79,79,71,66,44,44,41,35,26,21,14,14,14,10,8,8,8,6,6,4,4,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
45595,36120,28613,27541,27449,21618,14392,14392,13501,13501,8894,8894,7321,5764,5764,4956,4502,3401,3213,2452,2106,1512,1307,1307,1141,1140,841,841,663,569,464,427,268,187,187,187,185,118,118,89,86,67,59,50,42,42,28,28,26,22,21,15,14,13,11,9,9,7,6,6,6,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
47496,44352,40509,30279,26635,22825,21519,15305,14897,13455,10062,8138,6065,5992,4256,3810,3810,3570,2257,2257,2257,1729,1497,1393,930,663,663,613,534,477,477,399,325,312,280,258,197,181,153,63,63,63,62,59,56,45,38,28,25,25,25,19,18,18,13,7,7,6,6,4,4,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48132,41153,28151,27215,21704,21704,14263,14263,13913,12701,10721,9323,6904,6528,6476,4718,4384,3279,2669,2669,2036,1854,1854,1785,1145,1030,894,859,707,683,455,455,407,327,327,274,222,222,209,186,147,86,86,79,79,61,53,47,45,35,30,21,21,17,16,12,9,7,7,7,5,4,4,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46139,37711,30868,25705,20705,19510,18050,13899,13260,9312,9312,9269,5668,4268,4268,3938,3019,2488,2455,2455,1644,1644,1620,1395,821,725,725,725,599,577,422,370,313,266,255,219,216,193,109,91,85,71,63,63,53,47,47,43,29,29,19,15,14,10,10,6,5,5,4,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50817,44861,32888,32888,21264,21264,17790,14091,11150,10607,10400,7566,7566,5997,4963,3772,3233,2524,2524,2348,2294,1830,1513,1513,1238,1191,988,958,833,784,643,625,531,432,432,411,300,233,219,214,142,142,106,87,78,75,53,53,35,35,25,20,10,10,8,8,7,5,5,5,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
42120,33829,33829,28456,23124,21289,14019,14019,11897,10651,7789,7554,6035,4502,2713,2200,2200,1790,1790,1556,1216,1216,1078,896,896,766,406,406,406,294,204,204,204,93,93,93,93,69,47,43,39,25,24,23,21,12,12,8,6,4,4,4,4,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42883,36803,32242,32242,26413,24956,22868,18566,15891,12560,12529,9240,9138,8422,8248,6768,4680,4622,3233,3233,2802,2741,2504,1779,1584,1584,1391,1123,1032,780,618,595,554,490,448,308,308,248,244,197,146,140,140,85,72,72,60,56,36,36,36,22,22,21,20,12,12,12,6,6,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45479,42809,42525,28456,22274,22083,20248,17443,16146,15509,12829,12575,7547,7285,5917,5252,3532,3532,3381,2337,2102,2102,1477,1256,1181,1096,1096,683,683,474,451,398,398,318,318,198,177,131,131,103,103,84,80,55,46,25,25,25,23,17,17,14,13,10,7,6,6,5,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40023,32372,30895,22484,19884,18780,16855,16665,16019,12733,11497,10032,7953,5492,4223,4090,4090,3142,1755,1755,1170,1170,1076,1076,863,845,568,534,495,413,367,328,320,262,215,167,141,128,109,88,79,58,58,58,47,43,27,22,17,12,10,10,10,8,7,7,5,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48476,34813,29671,27232,26896,16031,13579,13579,10738,10738,9344,6540,4330,4330,3611,3526,3526,3051,2051,1780,1747,1747,1360,1065,968,968,798,755,577,323,308,308,282,206,181,169,117,115,115,115,58,58,52,45,35,29,24,18,17,17,10,7,7,7,7,5,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41388,33704,33347,28587,18303,14689,14689,14689,10783,9555,6421,6064,6064,4217,4217,3712,2288,2288,1742,1742,1647,1302,1070,893,613,558,558,554,432,312,312,262,236,214,194,141,141,110,91,65,62,51,47,36,32,29,20,19,13,10,8,8,7,5,5,5,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49787,38917,32104,27125,23451,22468,14907,12356,12356,10457,7442,7072,6099,5014,5014,3579,3066,1869,1869,1869,1869,1341,1210,1194,987,944,606,437,437,352,340,323,175,175,135,132,132,81,51,51,51,45,45,36,31,31,26,20,15,13,12,12,10,10,7,6,6,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36749,36228,32656,29778,22404,20953,17268,15910,13121,13121,11578,9764,8816,8816,6344,5256,3409,3332,2582,2582,2582,2189,1875,1875,1532,1179,1140,812,607,607,578,399,399,399,277,270,203,193,177,144,103,92,64,59,57,44,43,33,33,33,23,22,13,13,12,10,9,8,5,5,4,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
