52831,51829,40707,40707,40707,39524,32953,32953,32044,32044,32044,28741,28741,28741,28741,28741,28741,28741,28741,28741,28741,28052,27536,23894,21132,21132,21132,21132,21132,21132,21132,21132,21132,19347,19347,19347,19347,19347,19347,19347,19139,19139,19139,19139,19139,15972,15972,15972,15972,15972,15972,15972,15972,15972,15972,15972,14809,14809,13898,13898,13898,13898,13898,13618,13618,11328,11328,11328,11328,11328,11328,11328,11328,11328,11278,11278,10997,10997,9736,9736,8460,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,7837,7837,7837,7837,7837,7837,7837,7837
54191,49392,49392,35337,35337,35337,35337,35337,29853,29853,29853,29853,24584,24584,22848,22848,22848,22848,22848,22848,22006,22006,22006,21652,21652,21652,21518,21518,20571,20571,20571,20571,18628,18628,18628,18628,18628,18628,18628,18628,18628,17587,14856,14856,14856,14856,14856,14856,14856,14856,14573,14573,14364,14364,10072,10072,10072,10072,10072,10072,10072,9391,9391,9391,9391,9391,9391,9391,9391,9391,9391,9391,9391,9391,9391,9391,9391,9391,9391,9391,9391,9391,9391,9391,9391,9391,8488,8488,8488,8488,8368,8368,8368,8368,8368,8368,8368,8368,8368,8368
51266,49649,40676,34874,34874,34874,34874,27475,27475,27475,26377,26377,26377,23871,23871,21689,21689,21689,21689,21689,21689,21689,21689,21689,21689,20715,20715,20715,16927,15494,15494,15494,15494,15494,15022,15022,15022,15022,15022,13911,13911,13685,13170,13170,13170,13170,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,11468,11468,11468,11468,11391,11391,11391,11391,11391,10769,10769,10769,10769,10769,10769,10769,10769,10769,10769,10769,10071,9240,9240,9240,9240,9240,9240,9240,9240,9240,9240,9240,8568,8568,8081,6554,6262,6262,6262,6162,6162,6138
48857,48685,42097,40127,36782,36782,33519,28820,28820,28820,28291,28291,28291,28291,28291,22077,22077,22077,22077,22077,22077,22077,22077,22077,22077,21796,21796,21796,21796,21796,21796,21624,21624,18976,18768,18768,18768,18768,17678,17678,17165,17165,17165,17165,16622,16622,16622,14678,14678,14678,14678,14678,14678,14678,14382,14382,13448,13448,9532,9532,9532,9532,9532,9532,9532,9532,9532,9532,9532,9532,9532,9532,9532,9532,9418,9418,9418,9307,9307,9307,9307,9307,9307,9307,9307,9307,9307,9307,9307,9307,8853,8717,8717,8717,8717,8717,8360,8360,8168,8168
55820,43567,40665,37374,37374,37374,33467,27620,27620,27620,27620,27620,26607,26607,26607,26607,21558,21558,21558,21424,21424,21424,21424,21424,21424,21424,21424,20037,20037,20037,19389,19389,19389,19389,19389,19389,19389,19389,19192,16636,16636,16636,16636,16462,16462,16462,15525,10311,10311,9671,9671,9671,8907,8907,8907,8907,8907,8907,8907,8907,8907,8907,8907,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8356,7558,7558,7558,7558,6480,6480,6480,6480,6480,6480,6480,6480,6480
47240,47240,47240,46718,41578,41578,40931,36107,32490,28982,28982,28982,28982,28982,26588,26588,26588,23027,23027,23027,23027,22961,22961,22961,22961,22961,19157,19157,17627,17627,17627,17627,17627,17627,17627,17593,17593,17593,14002,14002,14002,14002,14002,14002,13848,13848,13848,9699,9699,9699,9699,9699,9699,9699,9699,8875,8875,8875,8875,8875,8875,8875,8875,8875,8875,8875,8875,8875,8875,8875,8875,8875,8875,8875,8875,8875,8875,8875,8875,8875,8875,8875,8875,8875,8875,8875,6127,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5591,5591
45039,44385,44385,36976,36976,34903,34903,32809,32809,32809,31774,31774,31774,28348,28348,28348,28348,27859,25913,25913,25899,25899,25899,21874,21874,21874,21874,21874,21874,21061,20394,20394,20394,20394,20394,19174,19174,19174,17808,17808,16749,16749,16749,16072,16072,16072,16072,16072,16072,12761,12761,12761,12761,12761,12761,12761,12761,12761,11725,11339,11339,11339,9808,9808,9808,9808,8763,8763,8763,8763,8763,8763,8763,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7281,7281,7281,7128,7128,7128,7128
51495,51495,36549,36549,36549,36549,22647,22647,22647,22647,22647,22647,22647,22647,22647,22647,22647,21334,20822,20822,19404,19404,19404,19061,19061,17551,17551,17551,17551,17551,15521,15521,15521,15521,15521,15521,15521,15521,15521,15521,15521,15521,15521,15521,15521,15521,15521,15521,15521,15521,12619,12619,12619,12587,12587,12587,12587,12587,12587,12587,12489,12489,12489,12489,12083,12083,12083,12083,12083,12083,12017,10896,10896,10896,10156,10156,10156,10156,10156,10156,10156,9267,9267,8699,8699,8699,8699,8047,8047,7998,7998,7901,7901,7731,7731,6892,6892,6892,6892,6892
52917,49736,47505,37960,37960,37960,34618,31343,31343,31343,21622,21622,21622,21622,21622,21622,21235,21235,21235,15930,15269,15269,15269,15269,15269,15269,15269,15269,15269,15269,15269,15269,15269,15269,15269,15269,15269,15269,14609,14609,14609,14609,13818,13818,13818,13818,13818,13818,13818,13818,13818,13818,13818,13818,13327,13327,13327,13327,13327,10417,10417,10417,10417,10417,10417,10417,10417,10417,10417,10417,10417,10417,10417,10417,10417,10417,10417,10417,9490,9490,9490,8628,8628,8628,8628,8628,8628,8148,8148,8148,6927,6927,6927,6927,6927,6927,6927,6927,6347,6347
47455,41983,41983,41983,41983,30527,30527,30527,30527,30527,30527,30527,30143,30143,27835,27835,27835,27835,27835,27835,27835,26115,26115,23358,21412,21412,21412,21412,21412,21412,21412,18899,18899,17795,17795,17795,17795,15535,15535,15535,15535,15535,15535,15535,15535,15535,15529,15529,15529,15529,15529,12147,12147,12147,12022,12022,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,9341,9341,9341,8986,8986,8986,8602,8602,8602,8602,8602,8602,8602,8602,8602,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599
57148,49894,46065,43648,43648,35192,35192,35192,35192,35192,32842,32842,32842,27836,27755,27755,27755,27755,27755,27755,27755,18600,18600,18600,18600,18600,18600,18600,18600,18600,18600,18600,17184,17184,17184,17184,17184,17184,17184,17184,13123,13123,13123,13123,13123,13123,13123,13123,13123,13123,13123,13123,13123,13123,13123,13123,13123,13123,13123,13123,13123,11139,11139,11139,11139,11139,11139,11139,11139,11139,11139,11139,11139,11139,11139,11139,8244,8244,8244,8244,8244,8244,8244,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7663,7663,7663,6768,6768,6768,6768
50394,47768,44846,42876,35458,35458,35458,28804,28804,28804,28804,28804,28804,28804,28804,28804,22039,19634,19634,19634,17490,17490,17490,17490,17490,16334,16334,14090,14090,14090,14090,14090,14090,14090,14090,14090,14090,14090,14090,14090,13640,13640,13640,13258,13258,13258,12953,12953,12953,12953,12953,12953,12953,12953,12269,12269,12269,12269,12269,12269,11258,11258,11258,11258,11258,10419,10419,10419,10419,9474,9474,9474,9474,9474,9474,9474,9474,9474,9327,9327,9327,9327,9327,9327,9327,9327,9117,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205
53536,50261,42166,42166,39699,39699,33895,33895,33895,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,20300,19418,17514,13285,13285,13285,13285,13285,13285,13285,13285,13260,11495,11495,11495,11495,11495,11495,11495,11495,11495,11495,11495,11495,11495,11495,11495,11495,11495,10063,10063,10063,10063,10063,10063,10063,10057,10057,10057,10057,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9778,9233,9151,7921,7921,7427,7427,7427,7427,7274,7274,7274,7250,7250,7250
46396,46396,45780,41428,35706,35706,35706,35706,34265,34265,25106,25106,25106,25106,25106,25106,25106,25106,25106,24343,24343,22247,22247,22247,22247,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15806,15806,14088,14088,14088,10936,10936,10936,10888,10888,10888,10888,10888,10888,10888,10888,10342,10342,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,8312,8312,8312,8312,8312,8312,8312,8312,8312,8312,7305,7305,7305,7305,7305,7305,7305,7305,7305,7305,6711,6711,6644,6644,6644
55844,43556,43556,43556,43556,42653,42653,35664,35664,33733,32210,32210,32210,29797,29556,29556,27503,27503,27503,25567,25567,22645,22645,22645,19234,19234,19234,19234,17050,17050,17050,17050,17050,17050,15983,15983,15983,15053,15053,15053,15053,15053,15053,14728,13012,13012,13012,13012,13012,13012,13012,13012,13012,12919,12919,12419,10689,10689,10689,10689,10689,10689,10689,10689,10689,10689,10689,10689,10689,10689,10689,10689,9303,9303,9303,9303,9303,9303,9303,8238,8238,8238,8238,8238,8238,8238,8238,8238,8238,8238,8238,8238,8238,8238,8238,8238,8238,8238,8238,8002
47613,43742,42440,35749,35749,34839,34839,33890,33890,33890,33890,27232,27232,27232,27232,27232,23320,23320,23320,23320,23320,22495,22495,22495,18449,18449,18449,18449,18449,18408,18408,18408,16697,16697,16505,16505,16505,16505,16505,16505,16505,16505,16505,16319,15197,15197,15197,12801,12801,12801,12801,12801,12801,12195,12195,9314,9314,9314,9314,9314,9314,9314,9314,9314,9314,9314,9314,9314,9314,9314,9159,9159,9159,9159,9159,9159,9159,9104,9104,9104,9104,9104,9104,9104,9104,9014,9014,9014,9014,9014,9014,8953,8953,8045,8045,8045,8045,8045,8045,8045
52925,43129,43129,41646,35156,35156,35156,35156,35156,35156,35156,35156,32101,30609,29571,21808,21808,21808,21808,21808,21808,21386,21386,21386,21386,21386,21386,20785,20785,20785,20785,20785,18528,18528,15508,15508,15508,15508,15508,15508,15508,15508,15508,15508,14311,14311,14311,14311,13524,13524,13524,13524,13524,13524,13521,13521,13521,13521,13521,13521,12274,12274,12087,12087,12087,12087,12087,11312,11312,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9252,9252,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,6584,6584,6584,6584
41507,41507,41507,37388,37388,37388,37388,32993,32146,31413,31413,27987,27473,27466,25011,25011,22404,22404,22404,22404,22404,22404,22404,20296,20296,20296,20296,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,17953,16897,16897,16095,16095,16095,16095,15307,15307,15307,15307,15307,14880,14880,13574,13574,13505,13505,13505,13505,12977,12977,12977,11177,11177,11177,11177,10890,9854,9854,9854,9854,9854,9854,9854,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,7067,7067,6663,6663,6663,6663,6663,6663,6663,6584,6584,6584,6584,6584,6584,6584,6584,6584
54360,52355,45135,39290,37581,34140,34140,34140,34140,30548,30548,30548,26605,26471,26471,26471,19152,19152,19152,19152,19152,19152,19152,19152,19152,19152,19152,19152,19152,19152,19152,19152,19152,18822,18822,18822,18822,18822,18086,18086,18086,18086,18086,18086,18086,17085,17085,17085,17085,17085,16997,16564,16564,16564,16564,16564,16564,16564,14067,14067,14067,11661,11661,11661,11661,11661,11661,11661,11661,11661,11661,11661,11661,11661,11661,11661,10565,10565,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9679,9642,9642,9270,9270,8581,8581,8581,8581,7813,7813
52533,50547,42193,42193,42104,34726,33660,32204,32204,32204,32204,32204,30879,28154,28154,22241,22241,22241,21601,21601,21601,21601,21601,21601,21601,21601,21601,21601,18791,18791,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15473,15473,15473,15473,15302,15302,15302,15302,15302,14979,14979,14979,14979,14979,14979,14895,13395,13395,12851,12851,12851,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,11884,11884,11884,11574,11574,11574,11574,11574,10134,10134,10134,10134,10134,8055,8055,8055,8055,8055,8055,8055,8055,8055,7755,7755,7755
47872,40449,25982,25982,25202,25202,25202,25202,25202,22739,22739,22739,22739,21588,21588,21588,21588,21588,21588,21588,21588,21588,21588,21588,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,17680,17680,13281,13281,13281,13281,13281,13281,13281,13281,13281,13281,13281,9741,9741,9741,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,7879,7879,7879,7879,7879,7879,7879,7879,7825,7825,7825,6701,6701,6310,6310,6310,5855,5855,5855
50371,50371,49119,44695,42676,40221,36820,36820,34729,33124,33124,28845,28845,28845,28845,28694,26592,26592,26592,25364,20420,13396,13396,13396,13396,13396,13396,13396,13396,13396,13396,13396,13396,13396,13396,13396,13396,13396,12849,12849,12849,12849,12849,12849,12849,12849,12849,12849,12849,12849,12849,12849,12849,12849,12849,12849,12849,12849,12237,12237,11556,11556,11556,11556,10528,10528,10528,10528,10528,10528,10528,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8334,8334,8334,8334,8334,7968,7968,7968,7968,7968,7488,6772,6772,6772,6772,6772,6772,6772
53414,42244,41796,41617,31637,31637,31637,31637,31637,31603,31603,28888,28888,28888,28888,28888,28254,27119,25120,25120,25120,25120,23635,23635,23635,23635,17069,17069,17069,17069,17069,17069,17069,17069,17069,16426,16426,16426,15621,15621,15621,15621,15621,15206,15206,15206,15206,15206,14245,14245,14245,14245,13194,13194,13194,13194,13194,13194,12298,11545,11545,11545,11545,11545,11545,11545,11525,11525,11525,11525,11075,11075,11075,11075,11075,11075,11075,11075,11075,11053,8592,8592,8592,8592,8592,8592,8592,8550,8550,8550,8550,7517,7517,7517,7517,7517,6087,6087,6087,6087
47362,46619,43566,41463,30460,30460,30460,30460,30460,30460,30460,30460,27955,27065,22884,22884,22884,22884,22884,22884,22884,22884,22884,22339,22339,19740,19388,19388,19388,19388,18530,18530,17144,17144,16879,15360,15360,14779,14779,14779,14779,14779,14779,13264,13264,13264,13264,13264,13264,13264,13264,13264,13264,13264,13264,13264,13012,13012,13012,13012,12403,12403,12092,12092,12092,12092,10610,10610,10610,10610,10610,9873,9873,9873,9650,9650,9650,9650,9650,9650,9650,9650,9650,9650,8534,8534,8534,8534,8534,8534,8288,8288,8288,8288,8288,8288,8288,8288,8158,7556
45951,45951,40804,36886,36886,36000,36000,36000,36000,36000,31560,31552,31552,27085,27085,21587,21291,18296,16787,16787,16787,16787,16787,16787,16787,16787,16787,16787,16787,16787,16787,16787,16787,16787,16787,16787,16787,16787,16787,16787,16787,16787,16787,16787,16787,16787,16787,16512,12746,12746,12746,12746,12746,12746,12746,12746,12746,12746,12746,11577,11577,11577,11296,11296,11296,11296,11296,11296,11296,10552,10552,10552,10552,10552,10552,9838,9838,9838,9838,9838,9838,9838,9838,9838,9838,9752,9752,9752,9300,9300,6982,6947,6947,6947,6947,6947,6947,6947,6411,6411
39437,39437,39437,39437,38158,37076,37076,35106,33962,33962,33208,33208,33208,31112,30355,27306,27306,26694,26694,22732,20956,20956,20956,18896,18896,18896,18896,18896,18896,18896,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,15959,12243,12243,12243,12243,12243,12231,12231,12231,12231,12231,12231,12231,12231,12231,12231,12231,12231,12231,10427,10427,10427,10427,10427,10427,10427,10427,10427,9497,9497,9497,9283,9283,9283,9283,9283,9283,9071,9071,9071,9071,9071,9071,9071,9071,9071,8928,7521,7521,7521,7521,7521,7521,7521,7005,7005,7005,6119,6119,6119
50761,48201,40304,28940,28940,28940,25936,25936,25936,25936,25936,25936,19963,19963,19963,19963,19963,19963,19963,19963,19440,19440,19440,19440,19440,19440,19191,19191,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15426,15359,14644,14644,14644,14644,14644,14644,14644,14283,13897,13897,13897,12741,12741,12741,12341,12341,12341,12341,11403,11403,11403,11403,11403,11403,11298,10510,10510,10510,10510,10510,10485,10485,9473,9473,9473,9473,9473,9473,9473,9473,9395,9046,8949,8949,8949,8949,8949,8949,8887,8697,8697,8697,8697,8697,8697,8697
49327,47731,46650,46650,46650,40485,40485,37537,37537,34577,34577,32016,28964,27291,25451,22012,22012,22012,22012,22012,22012,22012,22012,22012,19382,19382,19382,19382,19382,19382,19382,19382,17122,17122,17122,17122,17122,16974,16974,15926,15926,15853,15338,15338,14715,14715,9731,9731,9731,9731,9731,9731,9731,9731,9731,9731,9731,9731,9731,9731,9731,9731,9436,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,7986,7986,7986,7986,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7476,7335,7335,7335
53835,41578,41578,37430,31510,31510,31510,31510,27526,27526,27526,21695,21695,21695,21695,21695,21695,21695,21695,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,18527,17222,17222,17222,17222,14876,14876,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,13528,13528,13528,13528,13528,13145,13145,13145,13145,13145,13145,13145,11969,11969,11969,11898,11898,11898,11898,11003,11003,11003,11003,10921,10503,9492,9492,9492,9492,9492,9380,9380,9380,9380,9380,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712
46761,30935,30935,30935,30935,30935,30935,30935,30433,30433,30433,29957,29813,29074,28741,27478,27478,27308,27308,27308,26161,25629,25629,25629,24333,24333,24333,19936,19936,19936,19936,19936,19936,19934,19702,19335,19335,17727,17033,17033,16573,14140,14140,14140,14140,14140,14069,14069,14015,14015,14015,14015,12396,12396,11866,11866,11866,11866,11866,11866,11866,11866,11866,11591,11591,10443,10443,10443,10443,10443,10443,10443,9234,9234,9234,9234,9234,9234,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7423,7423,7423,7423,7423,7423,7423,6610,6610
48180,43879,43783,37492,37492,32627,32026,32026,27756,27756,27756,26445,26445,24805,24805,24805,24805,24805,24805,24805,24805,23955,23955,21170,21170,21170,21170,21170,21170,21170,21170,20306,20306,19825,19825,18949,18949,18949,18949,13954,13954,13954,13954,13954,13954,13954,13954,13954,13728,13728,13728,13728,13301,13301,12335,12335,12335,12335,12335,12335,12335,12335,12178,12178,12133,12133,11770,9997,9997,9997,9997,9997,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933
56543,48229,43634,43634,39329,36790,35618,35618,35618,27319,27319,27319,27319,27319,27319,27319,27319,24844,24292,24292,24057,24057,24057,24057,24057,24057,19591,19591,19591,13905,13905,13905,13905,13450,13450,13450,12235,12235,12235,12235,12235,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11590,11319,11319,11319,10036,10036,10036,10036,10036,10036,9921,9921,9921,9921,9921,9921,9921,9921,9921,9921,9921,9921,9921,9921,9446,9446,9446,9446,9349,8990,8990,8990,8253,8253,8253,8253,8253,8253,8253,8253,8253,8253,8253,8253,8253,7578
44472,44472,44472,40733,39464,39464,37192,37192,36274,31569,31569,31363,28346,28346,25817,24789,24789,24789,24789,24789,24789,23001,23001,20427,19543,19543,19543,19543,19543,19543,19543,19405,19405,19405,18906,18906,18137,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,13614,13415,12088,12088,12088,12088,12088,10288,10288,10288,10288,10288,10288,10122,10122,10122,10122,10122,10122,10122,10122,10122,10122,10122,8589,8589,8589,8589,8589,8452,8319,8319,7526,7526,7526,7526,6860,6860,6860,6860,6860,6860,6860,6039,6039,6039,6039,6039
48627,48627,40814,39856,37940,37940,32043,32043,32043,31891,31891,31891,28722,28722,22671,22671,22671,22671,22671,22671,22671,22671,22671,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,18886,18886,18856,18633,15177,15177,15177,15177,15177,15177,14611,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10657,10405,10405,10405,10405,10405,10405,10405,10405,10186,10186,10186,10186,10186,10054,10054,9795,9795,9329,9329,9329,9329,9011,8609,8609,8609,8609,8609,7557,7557,7557,6959,6959
50556,45331,40800,40800,35066,35066,35066,31265,31265,31265,31265,30952,30952,30352,22964,22964,22964,22964,22918,22918,22757,22757,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,20080,19907,14908,14908,14908,14908,14908,14908,10502,10502,10502,10502,10502,10502,10502,10502,10502,10502,10502,10502,10502,10502,10502,10502,10082,10082,10082,10082,10082,10082,10082,9061,9061,9061,8078,8078,8078,8078,8078,8078,8078,8078,8078,8078,8078,8078,8078,8078,8078,8078,8078,8078,8078,8078,8078,8078,7991,7991,7991,7991,7991,7991,7483,7250,6652
55410,48790,48079,36943,36943,36537,34088,34088,34088,33680,32463,28695,28695,28695,25793,25793,25793,25793,24823,24823,24823,24823,24823,24823,23487,18817,18817,15272,15272,15272,15272,15272,15272,15272,15272,15272,15272,15272,15272,15272,15272,15272,15272,15272,15272,15272,15272,15272,15272,15272,13604,13604,13604,13604,13604,11070,11070,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,9961,8926,8926,8926,8926,8926,8926,8926,8832,8832,8832,8832,8832,8832,8832,8832,8832,8832,8695,8695,8547,8547,8547,8547,8547,6575,6575,6575,6575,6575,6479
