-4646.19,-4646.19,-4646.19,-4740.13,-5456.03,-5456.03,-6852.72,-6854.88,-7642.14,-8239.09,-8354.32,-8754.11,-9132.5,-9680.99,-10261.8,-10644,-10644,-11392.1,-11392.1,-11392.1,-11759.1,-12361.7,-12564.2,-13404.3,-13404.3,-13837.5,-14353.7,-14353.7,-14353.7,-14353.7,-14353.7,-14684.2,-14684.2,-14764.6,-14764.6,-14855.7,-14855.7,-14855.7,-14902.9,-15066,-15309,-15309,-15309,-15309,-15309,-15309,-15339.8,-15459.5,-15459.5,-15523.8,-15546.1,-15586,-15586,-15616.5,-15624.4,-15713,-15713,-15950.2,-15950.2,-15950.2,-15950.2,-15950.2,-15950.2,-15950.2,-15961.2,-16062,-16062,-16062,-16062,-16062,-16115.5,-16115.5,-16140.7,-16140.7,-16220.5,-16352,-16355.8,-16355.8,-16355.8,-16355.8,-16408.9,-16447.5,-16447.5,-16447.5,-16467.1,-16499.8,-16499.8,-16512.2,-16558.7,-16558.7,-16558.7,-16558.7,-16572.3,-16600.5,-16600.5,-16600.5,-16600.5,-16635.3,-16635.3,-16635.3,-16638.6,-16638.6,-16638.6,-16638.6,-16647.5,-16647.5,-16647.5,-16647.5,-16647.5,-16647.5,-16650.8,-16656.4,-16657.4,-16660.7,-16663.8,-16663.8,-16664.9,-16691.7,-16691.7,-16699.1,-16699.1,-16699.1,-16699.7,-16703.8,-16703.8,-16703.8,-16703.8,-16710,-16710,-16710,-16712.9,-16712.9,-16712.9,-16712.9,-16712.9,-16712.9,-16712.9,-16712.9,-16712.9,-16712.9,-16712.9,-16741.3,-16741.3,-16741.3,-16741.3,-16741.3,-16741.3,-16741.3,-16741.3,-16741.3,-16741.3,-16741.3,-16741.3,-16741.3,-16741.3,-16741.3,-16741.3,-16741.3,-16741.3,-16747,-16747,-16747,-16747,-16747,-16747,-16750,-16750.5,-16755.7,-16755.7,-16755.7,-16755.7,-16755.7,-16755.7,-16755.7,-16755.7,-16755.7,-16765.8,-16765.8,-16765.8,-16765.8,-16765.8,-16765.8,-16765.8,-16765.8,-16765.8,-16768.1,-16768.1,-16773,-16777.3,-16777.3,-16777.3,-16777.3,-16789.9,-16789.9,-16789.9,-16808.6,-16808.6,-16808.6,-16808.6,-16808.6
-5162.02,-5162.02,-5162.02,-5162.02,-5628.83,-6715.32,-6715.32,-6802.22,-7642.27,-7642.27,-8677.4,-9390.37,-9390.37,-9390.37,-9554.07,-10202.8,-10767.2,-11265.7,-11265.7,-11265.7,-11417.7,-11989.2,-12444,-12444,-12444,-13071.9,-13571.8,-13778.1,-13958.3,-13958.3,-14008.9,-14495.1,-14495.1,-14495.1,-14550.8,-14994.3,-14994.3,-14994.3,-15296.6,-15390.6,-15390.6,-15390.6,-15679.1,-15679.1,-15679.1,-15802,-15802,-15935.4,-16029.3,-16056,-16267.5,-16267.5,-16540.8,-16540.8,-16540.8,-16540.8,-16540.8,-16540.8,-16540.8,-16568.5,-16568.5,-16568.5,-16772.8,-16793.4,-16793.4,-16793.4,-16823.1,-16823.1,-16823.1,-16843.7,-16843.7,-16888.9,-16942.5,-16942.5,-16992.8,-16992.8,-16992.8,-16992.8,-17002.1,-17002.7,-17014.2,-17014.2,-17014.2,-17014.7,-17019.6,-17019.6,-17028.9,-17038.2,-17038.2,-17049.9,-17054.8,-17055.7,-17069.3,-17071.1,-17071.1,-17098.7,-17098.7,-17098.7,-17118,-17128.2,-17142.5,-17142.5,-17171.7,-17181.6,-17211.2,-17211.2,-17214.5,-17218.4,-17231.4,-17246.9,-17246.9,-17246.9,-17270.1,-17270.1,-17277,-17295,-17310.4,-17310.4,-17314.9,-17314.9,-17315,-17315,-17315,-17320.9,-17320.9,-17320.9,-17320.9,-17325.4,-17325.4,-17325.4,-17328,-17352.3,-17352.3,-17356.9,-17356.9,-17361.4,-17361.4,-17361.4,-17361.4,-17376.4,-17376.4,-17380.9,-17380.9,-17383.5,-17383.5,-17386.8,-17386.8,-17389.4,-17389.4,-17389.4,-17389.4,-17394,-17394,-17394,-17397.2,-17397.2,-17397.2,-17399.8,-17399.8,-17399.8,-17399.8,-17399.8,-17399.8,-17399.8,-17399.8,-17399.8,-17399.8,-17399.8,-17399.8,-17399.8,-17399.8,-17399.8,-17399.8,-17399.8,-17399.8,-17399.8,-17399.8,-17399.9,-17399.9,-17399.9,-17399.9,-17399.9,-17399.9,-17399.9,-17399.9,-17399.9,-17399.9,-17399.9,-17399.9,-17399.9,-17399.9,-17399.9,-17399.9,-17399.9,-17399.9,-17411,-17411,-17411,-17411,-17411
-5496.75,-5668.82,-5668.82,-5955.81,-5955.81,-6297.36,-7078.34,-7078.34,-7505.95,-9336.42,-9640.69,-9640.69,-9640.69,-10143.4,-10622.9,-10622.9,-10810.1,-10810.1,-11390.8,-11900.1,-12277.4,-12277.4,-12554.6,-12700.6,-12700.6,-13020.1,-13340.8,-13340.8,-13340.8,-13340.8,-13818.1,-14119.8,-14119.8,-14253.5,-14638.4,-14720.5,-15137.5,-15137.5,-15328.6,-15328.6,-15408.9,-15581.1,-15581.1,-15581.1,-16012.6,-16012.6,-16012.6,-16021.9,-16021.9,-16021.9,-16123.4,-16232,-16232,-16232,-16232,-16232,-16232,-16232,-16241.7,-16241.7,-16307.7,-16390.2,-16472.6,-16472.6,-16518.9,-16518.9,-16545.6,-16545.6,-16580.2,-16606.8,-16708.6,-16833.2,-16833.2,-16833.2,-16833.2,-16833.2,-16848.4,-16875.2,-16916,-17001.6,-17029.1,-17029.1,-17065.8,-17093.3,-17093.3,-17093.3,-17093.3,-17117,-17140,-17140,-17152.6,-17152.6,-17152.6,-17179.4,-17190.2,-17222.8,-17237.2,-17248.3,-17249.4,-17256.8,-17256.8,-17258.2,-17258.2,-17258.2,-17258.6,-17258.6,-17258.6,-17258.6,-17268,-17275.5,-17275.5,-17275.5,-17275.9,-17275.9,-17275.9,-17275.9,-17275.9,-17275.9,-17275.9,-17275.9,-17275.9,-17275.9,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17345.2,-17408.6,-17408.6,-17408.6,-17408.6,-17408.6,-17408.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17418.6,-17419.2,-17419.2,-17424.4,-17424.4,-17424.4,-17424.4,-17424.4,-17424.4,-17424.4
-3377.23,-3912.92,-5857.29,-6264.23,-6816.92,-6816.92,-7442.78,-7970.87,-8736.99,-9491.98,-9491.98,-9491.98,-9767.18,-9831.52,-10149,-10149,-10868.8,-11266.2,-11872.6,-11872.6,-12443.3,-12921.1,-13692.4,-13753.1,-14077.4,-14394.8,-15016.5,-15016.5,-15467.6,-15467.6,-15467.6,-15570.8,-15628.4,-15651.4,-15788.5,-15788.5,-15856.6,-15856.6,-15881.8,-15881.8,-15969.3,-15969.3,-16002.8,-16211.4,-16211.4,-16211.4,-16211.4,-16211.4,-16231,-16425.1,-16425.1,-16425.1,-16533.5,-16572.7,-16704.2,-16704.2,-16705.3,-16730.1,-16865.7,-16872.4,-16875.9,-16875.9,-16890.1,-16890.1,-16890.1,-16890.1,-16890.1,-16890.1,-16897.6,-17007.2,-17007.2,-17007.2,-17007.2,-17024.9,-17027.2,-17027.2,-17038,-17038,-17038,-17067.8,-17077.7,-17077.7,-17077.7,-17077.7,-17077.7,-17077.7,-17080.3,-17096.2,-17106.1,-17106.1,-17133.7,-17133.7,-17133.7,-17133.7,-17133.7,-17191,-17191,-17191,-17193.6,-17235.5,-17235.5,-17238,-17238,-17238,-17240.6,-17240.6,-17243.1,-17243.1,-17243.1,-17244.6,-17244.6,-17244.6,-17244.6,-17244.6,-17244.6,-17249.3,-17249.3,-17249.3,-17249.3,-17249.3,-17249.3,-17249.3,-17305.8,-17305.8,-17305.8,-17305.8,-17305.8,-17305.8,-17305.8,-17310.4,-17311.9,-17311.9,-17313.7,-17313.7,-17313.7,-17313.7,-17317.3,-17317.3,-17317.3,-17317.3,-17317.3,-17319.1,-17319.1,-17319.1,-17319.1,-17319.1,-17319.1,-17319.1,-17347.1,-17347.1,-17347.1,-17347.1,-17347.1,-17347.1,-17347.1,-17347.1,-17347.1,-17354,-17354,-17354,-17354,-17354,-17354,-17422.1,-17422.1,-17422.1,-17422.1,-17422.1,-17422.1,-17422.1,-17422.1,-17422.1,-17422.1,-17422.1,-17422.1,-17422.1,-17422.1,-17422.1,-17422.1,-17423.6,-17423.6,-17425.3,-17425.3,-17425.3,-17425.3,-17425.3,-17425.3,-17426.1,-17426.1,-17426.8,-17427.6,-17427.7,-17427.7,-17428.4,-17428.4,-17428.4,-17429.1,-17429.9,-17429.9,-17430
-3939.45,-3994.67,-4655.75,-5090.4,-5680.06,-6425.21,-6812.84,-7328.9,-7328.9,-8338.79,-8338.79,-8362.61,-9139.75,-9139.75,-9805.89,-9835.09,-10976.3,-10976.3,-10976.3,-11256.7,-11256.7,-11965.9,-11965.9,-12468.3,-12473.1,-12624.1,-12845.9,-13171.9,-13171.9,-13328.5,-13328.5,-13467.2,-13651,-13941.6,-13941.6,-13941.6,-14233.8,-14238.7,-14333.6,-14333.6,-14495.9,-14495.9,-14512.2,-14727.6,-14727.6,-14883,-15045.7,-15055.5,-15137.8,-15255.5,-15323.5,-15372.1,-15448.1,-15482.8,-15505.9,-15517.4,-15632,-15632,-15632,-15722.8,-15732.2,-15732.2,-15762.8,-15839.1,-15927.9,-15944.2,-15959.6,-15961.9,-16004.6,-16035.2,-16040.1,-16045.3,-16077.9,-16081.9,-16095.9,-16139.3,-16172.9,-16184.7,-16192.3,-16239.9,-16239.9,-16265.7,-16265.7,-16350.4,-16350.4,-16350.4,-16360.5,-16360.5,-16370.7,-16373,-16373,-16380.5,-16394.6,-16400.8,-16400.8,-16400.8,-16402.6,-16403.2,-16407,-16407,-16407,-16407,-16407,-16407,-16407,-16407,-16407.1,-16407.1,-16407.1,-16410,-16410,-16410,-16410,-16410,-16410,-16411,-16411,-16411,-16414.1,-16414.1,-16414.1,-16414.1,-16417.8,-16417.8,-16417.8,-16417.8,-16417.9,-16417.9,-16417.9,-16417.9,-16419.7,-16419.7,-16419.7,-16419.7,-16419.7,-16419.7,-16419.7,-16419.7,-16419.7,-16419.7,-16419.7,-16419.7,-16419.7,-16419.7,-16419.7,-16419.7,-16419.7,-16419.7,-16419.7,-16422.2,-16422.2,-16422.2,-16422.2,-16422.2,-16422.2,-16422.2,-16422.2,-16422.2,-16422.2,-16422.2,-16422.2,-16422.2,-16422.2,-16422.2,-16422.2,-16422.3,-16422.3,-16422.3,-16422.3,-16422.3,-16422.3,-16422.3,-16422.3,-16422.3,-16422.3,-16422.3,-16422.3,-16422.3,-16422.3,-16422.3,-16422.3,-16422.3,-16424.7,-16424.7,-16424.7,-16424.7,-16424.7,-16424.7,-16424.7,-16424.7,-16424.7,-16424.7,-16424.7,-16424.7,-16424.7,-16424.7,-16424.7,-16424.7,-16424.7,-16424.7
-4573.36,-4904.08,-5744.6,-6189,-6189,-6587.34,-6831.38,-8845.24,-8845.24,-8845.24,-9197.46,-9197.46,-9197.46,-9278.75,-9779.39,-10310.4,-10663.1,-10838.5,-10838.5,-11682.8,-11682.8,-11682.8,-12010.2,-12228.2,-12369.5,-12369.5,-12746.4,-13232,-13552.5,-13552.5,-13552.5,-14120.3,-14120.3,-14120.3,-14120.3,-14360.3,-14375.7,-14573.7,-14845.6,-15349.2,-15349.2,-15349.2,-15349.8,-15562.9,-15562.9,-15562.9,-15562.9,-15562.9,-16016.7,-16016.7,-16016.7,-16016.7,-16114.6,-16160.9,-16160.9,-16160.9,-16160.9,-16160.9,-16195.1,-16195.1,-16212.7,-16259.3,-16334.2,-16386,-16386,-16386,-16386,-16391.7,-16501.2,-16508.6,-16564.9,-16581.8,-16581.8,-16609,-16665,-16665,-16745.3,-16745.3,-16749.4,-16785.1,-16965.3,-16965.3,-16973.8,-16973.8,-17051.8,-17051.8,-17051.8,-17060.3,-17060.3,-17290.5,-17290.5,-17290.5,-17290.5,-17290.5,-17538.1,-17538.1,-17538.1,-17538.1,-17538.1,-17538.1,-17538.1,-17538.1,-17538.1,-17538.1,-17538.1,-17538.1,-17538.1,-17538.1,-17538.1,-17538.1,-17538.1,-17538.1,-17538.1,-17538.1,-17538.1,-17545,-17545,-17545,-17545,-17545,-17545,-17568,-17568,-17568,-17568,-17568,-17568,-17608,-17608,-17608,-17608,-17608,-17608,-17608,-17634.3,-17634.3,-17634.3,-17634.3,-17634.3,-17656.6,-17656.6,-17656.6,-17656.6,-17656.6,-17656.6,-17671.9,-17671.9,-17671.9,-17671.9,-17671.9,-17671.9,-17671.9,-17671.9,-17671.9,-17671.9,-17671.9,-17671.9,-17675,-17675,-17678.8,-17678.8,-17678.8,-17678.8,-17678.8,-17678.8,-17678.8,-17678.8,-17678.8,-17682.4,-17682.4,-17682.4,-17682.4,-17682.4,-17682.4,-17682.4,-17682.4,-17682.4,-17682.4,-17682.4,-17682.4,-17682.4,-17682.4,-17682.4,-17687.9,-17687.9,-17689.2,-17689.2,-17689.2,-17689.2,-17689.2,-17695.6,-17695.6,-17695.6,-17695.6,-17695.6,-17695.6,-17699.1,-17699.1,-17699.1,-17699.2
-4712.56,-4712.56,-4712.56,-4962.19,-5238.78,-5967.62,-6673.87,-7930.51,-7930.51,-7930.51,-7930.51,-8701.39,-9899.47,-9899.47,-9899.47,-9899.47,-10449,-11315.9,-11315.9,-11471.9,-11488,-11753.5,-12513.7,-12925.3,-12925.3,-12925.3,-13404.5,-13738.5,-14226.3,-14226.3,-14821.9,-14821.9,-14821.9,-14821.9,-14821.9,-14998.3,-14998.3,-15059,-15153,-15153,-15450.1,-15450.1,-15627.2,-15627.2,-15733.2,-15762.5,-15813,-15814.1,-15814.1,-15849,-15859.2,-15859.2,-15877.1,-15877.1,-15877.1,-15920.1,-15920.1,-15924.7,-15928.7,-15928.7,-15947.6,-15947.6,-15999.2,-16007.9,-16009.3,-16018.3,-16068.7,-16083.5,-16087.6,-16120.1,-16135.8,-16135.8,-16160.3,-16160.3,-16160.3,-16166.8,-16186.1,-16186.1,-16230.7,-16230.7,-16246.8,-16246.8,-16246.8,-16246.8,-16246.8,-16254.6,-16254.6,-16276.8,-16276.8,-16276.8,-16276.8,-16276.8,-16276.8,-16276.8,-16276.8,-16297.6,-16297.6,-16297.6,-16297.6,-16297.6,-16297.6,-16297.6,-16310.4,-16310.4,-16310.4,-16310.4,-16333.4,-16336,-16336,-16336,-16336,-16345.2,-16346.2,-16346.2,-16358.4,-16358.4,-16358.4,-16358.4,-16358.4,-16358.4,-16358.4,-16358.4,-16358.4,-16358.4,-16358.4,-16358.4,-16358.4,-16358.4,-16363.9,-16363.9,-16365.5,-16400.5,-16400.5,-16403.6,-16403.6,-16403.6,-16409.5,-16410.4,-16414.5,-16416,-16419.5,-16419.5,-16419.5,-16419.5,-16420.3,-16420.3,-16421.8,-16421.8,-16421.8,-16425.4,-16425.4,-16425.4,-16425.4,-16425.4,-16425.4,-16449.7,-16449.7,-16449.7,-16453.3,-16453.3,-16453.3,-16453.3,-16453.3,-16453.3,-16453.3,-16458.8,-16458.8,-16458.8,-16458.8,-16458.8,-16458.8,-16458.8,-16458.8,-16458.8,-16458.8,-16458.8,-16458.8,-16458.8,-16458.8,-16458.8,-16458.8,-16458.8,-16458.8,-16458.8,-16458.8,-16458.8,-16460.3,-16460.3,-16460.3,-16460.3,-16460.9,-16460.9,-16460.9,-16460.9,-16460.9,-16460.9,-16460.9,-16461.1,-16461.1,-16464.6
-4911.58,-4911.58,-4911.58,-4911.58,-5371.36,-6572.8,-6572.8,-7551.6,-7980.25,-7980.25,-8070.63,-8248.61,-9141.61,-9141.61,-10095,-10103.9,-10454.8,-11379.4,-11507.1,-11657,-12371.2,-12851,-13607.9,-13607.9,-13934.4,-14354.3,-14354.3,-14354.3,-14629.4,-14916.7,-14923.3,-15097.3,-15346.8,-15346.8,-15346.8,-15346.8,-15386.4,-15466.7,-15554.6,-15726,-16075.2,-16075.2,-16075.2,-16081.2,-16413.5,-16484.6,-16744.7,-16798.7,-16799.8,-17086.5,-17133.7,-17133.7,-17133.7,-17193.4,-17193.4,-17270.2,-17321.8,-17321.8,-17500.3,-17500.3,-17500.3,-17529.7,-17581.3,-17581.3,-17627.4,-17676.3,-17676.3,-17788.9,-17788.9,-17811.8,-17811.8,-17811.8,-17857.7,-17926.2,-17926.2,-17926.2,-17959.1,-17959.1,-17959.1,-17959.1,-17959.1,-17970.8,-17971.8,-18000.8,-18008,-18043.5,-18047.3,-18073.8,-18073.8,-18090.5,-18090.5,-18090.5,-18090.5,-18108.8,-18112.6,-18112.6,-18119.1,-18119.1,-18119.1,-18119.1,-18130.2,-18130.2,-18130.2,-18130.2,-18130.2,-18130.2,-18145.6,-18145.6,-18145.6,-18145.6,-18145.6,-18145.6,-18150.8,-18150.8,-18173.5,-18173.5,-18173.5,-18176.5,-18183.8,-18187.8,-18187.8,-18191.9,-18193.8,-18197.5,-18197.5,-18203,-18203,-18203,-18203,-18270.5,-18270.5,-18270.5,-18270.5,-18270.5,-18270.5,-18270.5,-18270.5,-18270.5,-18270.5,-18270.5,-18270.5,-18270.5,-18270.5,-18270.5,-18270.5,-18270.5,-18270.5,-18270.5,-18270.5,-18270.5,-18270.5,-18270.5,-18270.5,-18270.5,-18343.9,-18343.9,-18346,-18346,-18346,-18346,-18346,-18346.4,-18346.4,-18346.4,-18346.4,-18348.8,-18348.8,-18349.3,-18349.3,-18349.3,-18349.3,-18349.3,-18349.3,-18349.3,-18349.3,-18349.3,-18349.3,-18356.4,-18356.4,-18356.4,-18356.4,-18356.4,-18356.4,-18356.4,-18356.4,-18356.4,-18356.4,-18356.4,-18356.4,-18356.4,-18371.7,-18371.7,-18371.7,-18382.2,-18382.2,-18382.2,-18382.2,-18382.2,-18385.8,-18385.8
-4510.68,-4634.58,-4634.58,-4634.58,-5888.1,-5991.68,-6445.55,-6879.14,-7213.66,-7367.54,-8304.96,-8646.76,-9528.73,-9528.73,-9528.73,-9881.7,-9881.7,-10020.8,-10077,-10790.2,-11410.9,-11410.9,-11410.9,-11547.5,-12725.6,-14015.7,-14015.7,-14015.7,-14015.7,-14015.7,-14026.6,-14073.3,-15276.4,-15276.4,-15276.4,-15559.2,-15823.1,-15823.1,-15838.8,-16167.5,-16319,-16319,-16319,-16319,-16427.3,-16542.7,-16636.5,-16645.9,-16645.9,-16749.5,-16749.5,-16852.7,-16891.5,-16891.5,-17041,-17041,-17041,-17041,-17041,-17041,-17041,-17041,-17041,-17041,-17041,-17060.3,-17100.9,-17101.5,-17140,-17176.7,-17277.8,-17277.8,-17277.8,-17277.8,-17277.8,-17358.4,-17358.4,-17358.4,-17408.7,-17408.7,-17408.7,-17508.8,-17508.8,-17508.8,-17508.8,-17525,-17525,-17525,-17540.8,-17559.2,-17559.2,-17569.3,-17569.3,-17569.3,-17591.2,-17713.8,-17713.8,-17713.8,-17730.1,-17730.1,-17730.1,-17730.1,-17730.1,-17756.2,-17756.2,-17756.2,-17760.8,-17774.3,-17774.3,-17774.3,-17805.5,-17805.5,-17805.5,-17805.6,-17812.5,-17817,-17817,-17817,-17830.3,-17837.2,-17854.1,-17854.1,-17854.1,-17868.8,-17868.8,-17868.8,-17868.8,-17868.8,-17883.3,-17895.4,-17895.4,-17910.4,-17910.4,-17910.4,-17910.4,-17954.3,-17957,-17957,-17957,-17957,-17957,-17957,-17957,-17957,-17957,-17995.7,-17995.7,-17995.7,-18003.4,-18003.4,-18003.4,-18003.4,-18003.4,-18004,-18004,-18004,-18004,-18037.4,-18037.4,-18037.4,-18037.4,-18037.4,-18037.4,-18037.4,-18037.4,-18037.4,-18037.4,-18037.4,-18037.4,-18037.4,-18037.4,-18037.4,-18037.4,-18037.4,-18037.4,-18037.4,-18037.4,-18037.4,-18037.4,-18045.2,-18045.2,-18072.7,-18072.9,-18072.9,-18072.9,-18092.9,-18092.9,-18093.1,-18098.2,-18098.2,-18103,-18103,-18103,-18103,-18103,-18103,-18103,-18103,-18103.8,-18103.8
-4228.65,-4442.11,-6080.93,-6080.93,-6080.93,-6483.64,-7510.96,-8061.22,-9307.2,-9307.2,-9307.2,-9307.2,-9307.2,-9345.06,-9900.33,-10319,-10319,-10699.7,-11349.5,-11349.5,-11501.5,-12199.9,-12199.9,-12199.9,-12240.4,-12271.1,-12445.7,-12931.9,-13345.6,-13345.6,-14091.8,-14091.8,-14091.8,-14091.8,-14209.5,-14264,-14264,-14596.8,-14610.2,-14738.8,-14851.6,-15045.5,-15045.5,-15100,-15100,-15100,-15100,-15102.5,-15102.5,-15133.6,-15205.6,-15227.1,-15316,-15316,-15316,-15338.3,-15338.3,-15417.9,-15433.5,-15542.3,-15557.7,-15557.7,-15557.7,-15597.2,-15611.9,-15685.3,-15731,-15788.5,-15788.5,-15865,-15865,-15895.6,-15977.7,-15977.7,-15979.9,-16013.7,-16013.7,-16079.7,-16090.1,-16104,-16137.7,-16203,-16204.6,-16204.8,-16213.6,-16213.6,-16213.6,-16235,-16235,-16235,-16235,-16242.9,-16242.9,-16243.8,-16244.7,-16270.8,-16279.2,-16284.1,-16289.6,-16289.6,-16289.6,-16289.6,-16291.5,-16291.5,-16291.5,-16291.5,-16291.5,-16328,-16328,-16328,-16328,-16329.9,-16329.9,-16329.9,-16329.9,-16343.2,-16344.5,-16345,-16345,-16345,-16345.2,-16345.2,-16359.6,-16359.6,-16359.6,-16359.6,-16359.6,-16359.6,-16360.4,-16360.4,-16360.4,-16360.4,-16360.4,-16360.4,-16360.4,-16360.4,-16360.4,-16360.4,-16360.4,-16360.6,-16362.6,-16362.6,-16363.4,-16363.4,-16363.4,-16363.4,-16363.4,-16363.4,-16363.4,-16363.7,-16363.7,-16363.8,-16363.8,-16363.8,-16363.8,-16364.1,-16364.6,-16364.6,-16364.6,-16364.6,-16365.3,-16365.3,-16365.3,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.2,-16366.5,-16366.5,-16366.5,-16366.5,-16366.5
-4894.15,-4894.15,-4894.15,-6524.52,-6659.82,-6738.43,-7166.36,-7525.97,-8462.74,-8462.74,-8918.85,-9826.14,-10443.4,-10443.4,-10443.4,-11106.6,-11742.6,-11742.6,-12168.1,-12401,-12762.7,-12762.7,-12762.7,-13918.2,-13918.2,-13918.2,-13918.2,-14063,-14653.3,-15364.1,-15364.1,-15364.1,-15364.1,-15364.1,-15444.7,-15619.2,-15739.2,-16037,-16037,-16037,-16037,-16037,-16203.9,-16203.9,-16203.9,-16203.9,-16203.9,-16405.3,-16451.3,-16577.2,-16680.1,-16680.1,-16680.1,-16751,-16838,-16839.4,-16862.3,-16862.3,-16935.9,-16935.9,-17027.8,-17029.2,-17099.9,-17125.7,-17125.7,-17182,-17281.5,-17349.5,-17349.5,-17349.5,-17349.5,-17349.5,-17446.5,-17472.9,-17506.4,-17506.4,-17506.4,-17588.7,-17645,-17651.4,-17678.5,-17684.9,-17684.9,-17684.9,-17684.9,-17684.9,-17686.7,-17686.7,-17686.7,-17686.7,-17689,-17689,-17704.2,-17712.8,-17712.8,-17737.7,-17737.7,-17737.7,-17773.5,-17773.5,-17773.5,-17790.9,-17790.9,-17790.9,-17790.9,-17824.4,-17825.6,-17828.5,-17863.9,-17863.9,-17874.6,-17874.6,-17875.2,-17876.9,-17891.8,-17908.8,-17910,-17926.2,-17943.2,-17951.8,-17969,-17969,-17972.2,-17972.2,-17972.2,-17996.9,-17996.9,-18025.8,-18025.8,-18025.8,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4,-18152.4
-3873.74,-4403.83,-4403.83,-5719.71,-5858.26,-6220,-6606.59,-6794.19,-8644.74,-9057.22,-9057.22,-9389.74,-10176.3,-10572.9,-11098,-11218.9,-11863.2,-12649.3,-12649.3,-13198.6,-13198.6,-13901.9,-13901.9,-14117.9,-14564.3,-14564.3,-14647.1,-14891.7,-14891.7,-14928.4,-14928.4,-14928.4,-15355,-15373.5,-15373.5,-15374.4,-15700.9,-15748.6,-15748.6,-15957,-16086.8,-16352.9,-16352.9,-16352.9,-16542.8,-16729.8,-16729.8,-16729.8,-17093.1,-17100.9,-17100.9,-17100.9,-17219.1,-17464.2,-17527.5,-17527.5,-17527.5,-17527.5,-17527.5,-17556.3,-17562.6,-17562.8,-17562.8,-17562.8,-17595.1,-17595.2,-17625.5,-17683.6,-17683.6,-17683.6,-17716,-17716,-17716,-17774.3,-17774.3,-17774.3,-17774.3,-17774.3,-17774.3,-17784.6,-17797.8,-17797.8,-17802.8,-17806.4,-17846.7,-17846.8,-17850.4,-17850.4,-17870.1,-17902.1,-17902.1,-17937.4,-17937.4,-17937.4,-17937.5,-17993.1,-17993.1,-17993.1,-17993.1,-17993.1,-17993.1,-17993.1,-17993.1,-18051,-18051,-18051,-18051,-18098.5,-18098.5,-18098.5,-18098.5,-18098.5,-18122.2,-18122.2,-18122.2,-18122.2,-18122.7,-18122.7,-18122.7,-18122.7,-18132.6,-18132.6,-18132.6,-18133.3,-18133.3,-18133.3,-18133.6,-18133.6,-18135.5,-18135.5,-18137.3,-18137.3,-18137.3,-18139.1,-18139.1,-18139.3,-18139.3,-18139.3,-18139.3,-18139.3,-18139.3,-18139.3,-18139.3,-18139.3,-18139.3,-18139.3,-18139.3,-18139.3,-18139.3,-18141.2,-18141.2,-18141.2,-18141.2,-18141.2,-18141.2,-18141.2,-18141.2,-18141.2,-18142.5,-18142.5,-18142.5,-18142.5,-18142.5,-18142.5,-18143.3,-18143.3,-18143.3,-18143.3,-18143.3,-18143.3,-18143.3,-18143.3,-18146.4,-18146.4,-18146.4,-18146.4,-18146.4,-18146.4,-18146.4,-18146.4,-18146.4,-18146.4,-18146.4,-18146.4,-18146.4,-18146.4,-18146.4,-18146.4,-18147.6,-18147.6,-18147.6,-18147.6,-18147.6,-18147.6,-18147.6,-18147.6,-18147.6,-18147.6,-18147.6,-18147.6
