199,139,139,139,139,139,131,127,96,96,96,96,96,96,96,96,94,85,80,80,80,80,79,79,68,68,64,54,54,54,54,54,54,49,49,49,49,44,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,33,33,33,33,33,33,33,33,33,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
180,180,138,138,138,137,114,114,109,109,108,108,103,97,97,97,97,97,90,84,84,84,83,83,83,72,71,71,71,71,65,64,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,42,42,42,42,41,41,41,41,41,41,41,41,41,41,38,38,38,36,36,34,34,34,34,32,32,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24
147,147,147,114,114,114,114,109,92,92,92,84,84,84,84,84,84,82,82,82,75,75,75,73,73,73,65,65,65,65,54,54,54,54,54,54,54,54,54,54,54,54,54,54,50,50,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
152,152,152,147,147,117,117,117,100,100,100,100,100,100,100,89,89,83,83,77,70,70,70,67,67,63,63,63,63,63,63,60,60,59,55,55,55,55,55,55,55,51,51,51,51,46,46,46,46,46,46,39,39,39,39,39,39,39,39,39,39,39,37,37,37,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,23,23,19,19,19,17,17,17,17,17,17,17,17,17,17,17,17
118,118,118,118,118,118,115,115,79,79,79,78,78,78,78,78,78,78,71,71,71,71,51,51,51,51,51,46,46,46,46,46,46,46,46,46,46,46,46,46,43,43,43,43,43,43,43,43,43,43,40,40,40,36,36,36,36,36,36,35,35,35,35,35,35,34,34,34,34,34,34,34,28,28,26,25,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,22,22,22
230,153,122,122,122,122,120,120,77,77,77,77,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,47,47,47,47,47,47,46,46,46,46,46,46,46,46,46,46,45,45,45,45,41,41,41,41,41,41,41,41,41,41,41,41,41,41,40,37,37,37,34,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,28,28,28,28,28,27,27,25,25,25,20,20,20,20,20
186,186,186,113,113,113,107,107,107,107,102,85,85,85,85,85,84,84,74,74,74,74,74,74,74,74,74,57,57,57,57,57,56,47,47,47,47,47,47,47,47,47,47,47,47,42,42,42,42,42,42,42,42,42,42,42,42,42,42,39,39,39,39,38,38,34,34,34,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,18,18,18,18
172,172,142,142,142,142,137,108,108,84,84,84,84,84,84,84,84,84,80,80,80,80,80,80,80,70,70,70,70,68,68,65,59,59,50,50,50,50,50,50,50,50,50,50,50,43,36,36,36,36,36,36,36,36,36,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,22,22,22,22,22,22,22,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
158,158,147,131,131,106,81,81,81,81,81,81,81,81,81,81,67,67,67,67,67,67,67,64,64,64,64,64,64,64,59,58,58,55,55,52,52,52,52,44,44,44,39,39,39,39,39,39,39,39,39,39,39,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,31,31,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,19,19,19,19,19,19
196,193,141,141,124,124,91,91,91,91,91,91,91,91,91,91,91,91,91,81,68,68,68,68,68,68,68,67,67,67,67,67,65,57,57,57,57,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,45,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,27,27,27,27,27,27,27,27,27,27,27,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,21,21,21
170,141,141,141,141,141,103,103,103,103,103,94,94,90,90,90,90,90,90,77,77,73,73,71,71,69,69,69,69,69,69,69,66,66,66,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,41,37,37,37,37,37,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,27,27,27,26,26,25,25,23
160,121,121,121,121,104,104,104,104,104,104,104,76,76,76,76,76,74,74,74,74,74,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,47,47,47,47,43,43,43,43,43,43,43,43,43,43,34,34,34,34,34,34,34,34,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25,25,25,23,23,23,23,23,23,23,21,21,21,21,21
223,174,161,158,121,121,121,121,84,84,84,84,84,84,84,84,84,84,84,82,79,78,77,77,77,76,61,61,61,61,61,61,61,61,61,58,58,58,48,48,48,48,48,48,48,48,48,48,47,47,47,47,40,38,38,38,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,23,23,23,23,23,23,23,23,23,23
185,185,142,142,138,138,138,135,125,95,95,95,95,95,95,72,72,72,72,72,72,72,72,61,61,61,61,61,61,61,50,50,50,50,50,50,50,50,50,47,47,47,37,37,37,37,37,37,37,37,37,37,37,37,37,36,36,36,35,35,35,35,35,35,34,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,29,28,28,28,22,22,22,22,22,22,22,21
196,178,146,146,141,110,110,110,110,110,110,107,107,107,93,91,83,83,83,83,79,79,79,79,71,56,56,56,56,56,56,56,56,56,46,46,46,46,46,46,46,46,46,46,46,46,46,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,17,17,17,17,17,17,17,17,17,17,17,17
157,157,128,128,128,128,128,122,77,77,77,77,77,77,74,74,74,74,74,66,66,66,66,66,66,66,66,66,66,62,61,61,58,58,58,58,58,55,55,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,27,27,27,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,19,19,19,19,19,19,19,19,16,16,16,16,16
164,164,153,141,141,138,138,138,115,115,105,105,105,88,88,88,88,77,77,77,77,64,64,64,64,64,64,64,64,64,64,64,64,64,54,54,54,54,54,54,54,53,53,53,53,53,53,53,53,53,50,50,50,47,47,47,47,43,42,42,42,42,42,42,41,41,41,41,41,41,37,37,37,37,37,37,37,37,37,37,27,27,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
180,180,140,140,121,121,114,114,114,114,87,86,86,86,86,86,86,86,84,82,82,82,82,82,67,67,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,54,54,54,52,52,44,44,44,36,36,35,35,35,35,35,35,35,35,35,35,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,32,32,32,32,29,29,29,29,28,28,28,28,28,26,26,26,26,26,26,24,22,22
187,165,153,153,142,120,120,120,114,77,77,77,77,77,77,77,71,71,71,71,71,71,71,71,59,59,59,59,59,56,56,56,56,56,56,56,51,46,45,44,44,44,44,44,44,44,44,44,44,44,39,39,39,39,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,28,28,28,28,28,28,25,25,22,22,22,22,22,22,22,22,22,21,21,21,21,21,19,19,19,19,19,19,19
210,208,155,113,113,113,113,113,113,105,89,89,68,68,68,68,68,68,68,68,68,68,68,68,68,68,57,57,57,57,57,48,48,48,41,41,41,41,41,41,41,41,41,41,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,21,21,21,21
209,200,131,131,131,131,131,119,119,119,115,115,112,76,76,76,76,76,76,76,76,76,76,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,58,58,44,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,31,31,31,31,31,31,31,31,31,31,31,30,30,30,27,27,27,24,16,16,16
251,156,156,120,120,116,116,116,116,98,98,98,74,74,74,74,74,74,74,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,27,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,20,20,20,20
194,193,143,143,126,119,119,119,119,119,98,98,98,88,88,88,70,70,70,67,67,67,67,67,67,67,61,60,60,60,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,40,40,38,38,38,38,38,38,38,37,37,37,37,37,37,37,37,37,37,37,37,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25,25,25,24,24,23,22,22,22,22
157,157,157,157,129,129,129,115,80,80,80,80,80,80,80,80,80,80,63,63,63,63,63,63,63,63,63,63,63,63,63,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,47,37,37,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
215,183,152,152,152,117,91,91,91,91,87,87,87,87,79,79,79,79,79,79,66,66,66,53,53,53,53,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,39,39,39,39,39,39,39,39,39,39,39,37,37,37,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,27,27,27,27,27,27,24,24,24,24,24,24,24
172,172,172,146,133,133,105,105,105,105,97,97,97,97,87,86,86,86,86,86,86,86,65,65,65,65,65,61,61,61,61,61,61,61,61,61,61,60,49,49,49,49,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,43,43,43,43,38,38,38,38,38,38,36,36,36,36,36,30,28,28,28,28,28,28,28,28,28,28,28,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
192,192,157,133,133,133,133,122,81,81,81,81,81,81,81,81,81,81,81,78,78,78,78,73,73,73,73,73,73,57,57,57,57,57,57,57,57,50,50,50,50,50,50,50,47,47,47,44,44,43,43,43,43,43,43,43,43,43,43,41,41,41,41,34,34,34,34,34,34,34,34,34,34,33,33,33,33,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
128,128,128,109,109,109,109,109,109,109,109,109,101,101,94,93,93,93,89,78,76,76,76,64,57,57,57,57,57,57,57,57,57,57,57,57,57,57,46,46,46,46,46,46,46,46,46,46,46,39,39,37,37,37,37,37,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,31,31,31,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,22,22,22,22,22,22,21,21,21
163,163,163,163,139,128,119,119,119,109,95,95,95,95,95,95,95,87,87,87,87,86,59,59,59,54,54,54,54,54,54,54,54,54,54,54,54,44,44,44,44,44,44,44,44,44,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,25,24,24,24,21,21,21,21,21,21,21,21,21,20,20,20,20
178,178,160,157,129,129,129,120,111,111,111,111,111,104,104,79,79,79,79,79,79,70,70,70,70,67,67,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29,29,29,29,23,23,23,23,23,23,18,18,18,18,18
231,168,166,148,145,126,117,111,111,103,101,101,101,101,101,76,76,76,76,76,76,76,76,70,65,65,65,65,65,65,65,65,65,60,60,60,60,60,60,53,53,53,53,53,53,46,38,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,17,17,17,17,17,17,17
206,197,177,160,124,107,107,107,107,107,86,86,86,86,86,70,70,69,69,69,59,59,59,59,59,59,59,59,59,59,56,56,56,56,56,56,56,56,56,48,47,47,47,47,40,40,40,40,40,40,40,40,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,19,19,19,19,19,19,19,19,19
173,173,166,166,148,106,78,78,78,78,78,78,78,78,78,78,78,78,78,78,73,73,73,73,73,56,56,56,56,56,56,56,56,48,48,48,48,48,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,28,28,28,28,28,28,28,28,25,25,25,25
141,141,141,141,122,88,88,88,88,88,88,88,88,88,88,88,80,71,71,71,71,71,71,71,71,63,63,63,63,63,57,57,57,57,57,57,57,54,54,54,54,54,53,53,53,53,53,53,53,53,44,44,44,44,44,44,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,22,22,22,22,22,22,22,22,22,22,22,16,16,16,16,16,16,16
156,156,156,156,127,127,127,127,113,75,75,75,74,74,74,74,74,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,40,40,40,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,21,18
195,195,164,164,134,126,126,126,106,79,79,79,79,77,77,77,77,77,77,77,77,67,67,67,67,64,64,64,61,61,61,61,61,61,52,52,52,52,52,52,52,52,52,52,52,52,51,51,45,45,45,45,42,42,42,42,39,39,39,39,39,39,39,36,36,36,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,28,28,28,25,25,25,23,23,23,23,23,23
202,172,132,132,132,132,130,117,83,83,83,83,83,79,75,75,75,75,75,75,75,75,71,71,71,71,71,60,60,60,60,60,60,60,60,59,59,59,59,59,59,54,53,53,53,48,48,48,41,41,41,41,41,41,41,41,41,41,41,41,41,38,32,32,32,32,32,32,32,32,27,27,27,27,27,27,27,27,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,21
228,155,155,155,120,120,120,100,100,100,100,100,100,94,94,94,94,84,84,77,77,77,77,73,73,73,73,73,62,62,62,62,55,55,55,55,55,53,53,53,53,47,40,40,40,40,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,27,27,27,27,27,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
136,136,136,136,109,109,109,92,92,92,92,92,92,92,92,92,92,91,78,78,78,78,78,76,76,76,76,74,74,74,70,69,69,51,51,51,51,51,51,51,51,51,51,51,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,37,37,37,37,37,37,37,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
221,162,133,133,133,133,133,133,105,105,95,95,95,95,89,89,76,72,72,72,72,72,72,72,72,67,67,67,67,67,67,67,54,54,54,54,54,54,54,54,54,54,54,54,54,53,53,50,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
