198,144,135,103,69,69,69,69,69,69,55,55,55,55,55,55,45,43,43,38,25,25,25,25,20,20,15,15,15,15,15,15,15,15,12,12,11,11,11,11,10,9,7,7,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
129,129,88,88,88,72,72,69,69,62,62,45,45,45,28,28,28,28,27,26,25,16,16,16,16,16,16,16,16,16,14,9,9,9,8,8,7,7,7,6,6,5,5,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
227,162,131,92,92,92,92,82,63,63,63,50,49,47,29,29,28,28,28,28,19,19,18,13,10,10,9,9,8,6,6,6,6,6,6,4,4,4,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,117,111,111,102,91,91,72,68,53,49,47,47,40,40,39,35,32,27,26,24,18,18,15,13,12,12,11,11,10,9,6,6,6,6,6,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
121,121,121,121,110,101,97,88,81,77,64,63,47,47,45,44,38,36,23,22,21,21,21,15,15,15,10,10,10,9,8,8,8,6,6,6,5,4,4,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,169,105,105,103,69,69,67,60,53,49,49,49,49,44,42,33,27,25,25,25,16,15,15,15,15,15,15,15,11,8,8,8,8,8,7,7,5,5,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
173,173,118,118,118,100,85,85,44,44,44,44,40,40,28,18,18,18,15,15,15,15,13,11,9,9,9,7,6,6,5,5,5,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,162,146,122,121,108,98,69,69,68,68,65,33,33,29,29,26,26,26,26,24,24,24,24,16,16,16,13,13,10,10,10,10,9,8,7,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
98,98,98,98,83,83,83,83,66,66,66,66,66,66,66,66,66,66,64,57,57,48,32,32,32,32,32,32,32,32,29,29,29,19,19,19,19,19,18,18,16,16,14,10,10,10,10,10,10,10,10,10,10,10,9,8,8,8,8,8,8,6,6,6,6,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1
195,171,147,128,120,85,85,70,66,53,53,53,44,30,30,30,28,26,26,26,16,13,13,12,12,10,10,10,10,10,10,9,6,6,6,6,6,5,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,154,137,108,83,83,78,78,63,63,52,51,48,43,39,39,39,35,26,26,22,20,20,20,18,17,12,12,12,12,12,8,7,7,7,7,7,6,6,6,6,5,5,5,4,4,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
145,145,145,113,89,72,71,70,52,52,45,45,33,30,22,22,22,22,22,22,22,22,18,18,18,18,17,10,10,10,10,10,10,10,10,10,10,10,10,10,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
179,157,105,72,72,61,61,61,61,61,43,43,37,37,37,37,37,37,35,35,34,22,22,19,19,18,17,17,17,15,13,12,12,11,10,9,9,7,6,6,6,5,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
206,166,166,134,114,61,61,61,59,59,59,36,32,32,23,23,23,23,23,23,23,23,23,19,19,19,18,15,15,15,14,14,14,8,8,7,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
168,150,107,107,107,105,73,73,73,73,73,66,49,46,46,35,34,30,30,30,30,30,30,30,26,26,22,20,18,15,11,11,11,9,9,7,6,6,6,6,6,6,6,6,5,5,4,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,171,133,125,108,89,89,77,73,73,49,45,36,36,36,33,29,29,29,29,29,26,22,21,17,17,15,12,12,10,8,8,8,8,4,4,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,143,128,128,128,85,59,59,47,47,47,47,47,47,47,47,47,46,37,34,33,27,26,24,12,11,11,11,11,11,8,5,5,5,5,5,5,5,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
192,187,138,116,116,93,89,47,47,47,47,46,46,46,46,46,46,46,46,44,39,35,35,33,22,19,19,13,10,10,10,10,10,9,6,6,6,6,6,5,4,4,4,4,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,114,114,114,114,111,85,85,85,79,48,48,48,46,36,29,29,29,23,23,20,20,20,20,17,14,14,12,12,12,12,10,10,10,10,9,7,7,7,7,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
214,151,124,94,94,83,82,77,75,69,53,53,50,50,41,41,36,36,36,33,32,27,19,18,18,14,12,12,11,10,8,8,8,7,5,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,129,82,82,82,79,79,79,77,51,48,26,26,26,26,26,26,26,24,24,23,17,16,15,13,9,8,8,8,7,7,7,6,6,6,5,5,5,5,5,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,170,156,111,94,89,79,79,79,59,59,56,56,53,46,43,38,35,35,30,27,14,14,14,12,12,12,11,10,9,9,9,8,7,6,6,6,5,5,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,133,133,106,106,106,65,59,59,55,55,51,51,50,39,34,34,23,23,23,23,21,21,17,17,16,14,11,9,8,8,6,5,5,4,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
143,143,142,109,92,83,82,82,82,74,55,55,47,47,38,31,31,31,31,31,30,30,27,25,22,14,14,14,12,11,11,7,7,7,7,7,7,7,6,6,6,5,4,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
221,150,129,106,106,87,71,71,71,52,52,52,52,52,52,46,39,39,28,26,26,20,20,17,17,17,9,9,9,9,9,7,7,7,7,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,173,121,121,104,75,75,75,67,67,67,67,58,54,29,29,29,29,29,29,29,28,28,28,23,15,14,14,14,12,11,11,9,8,6,6,6,6,4,4,4,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,142,142,137,125,120,80,77,77,60,60,60,50,43,43,43,37,24,24,23,20,20,15,15,14,14,14,11,8,8,8,8,8,8,6,6,5,5,4,4,4,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,158,158,151,109,93,83,83,64,61,47,47,47,27,27,27,23,23,23,23,23,22,22,22,20,19,13,13,12,10,10,10,7,7,7,7,7,7,7,6,6,6,6,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
144,144,144,122,108,90,90,62,52,52,52,52,52,48,45,39,39,37,19,19,19,19,17,17,14,14,10,10,10,10,10,10,9,7,7,7,7,7,6,5,5,5,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
