180,153,153,153,110,110,110,109,109,109,109,109,109,109,109,109,109,109,103,103,103,103,95,95,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
218,218,185,161,161,161,119,119,119,119,119,119,119,114,101,101,101,83,83,83,83,83,83,83,83,83,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,61,61,61,56,56,56,56,56,56,56,56
198,169,142,142,142,142,142,142,140,110,110,110,110,110,110,110,110,110,86,86,86,86,86,86,83,83,83,83,83,83,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,76,74,68,68,68,68,68,68,68,68,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,59,59,59,59,59
194,181,119,119,119,119,119,119,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,91,91,91,91,91,91,91,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,63,63,63,63,63,63,63,63,63,61,61,61,61,61,61,61,61,61,61,61,61,61,61
195,192,192,167,151,119,119,111,111,111,111,111,111,111,111,111,111,107,107,107,107,107,107,107,107,107,86,86,86,86,86,84,84,84,84,84,84,81,81,81,81,81,77,77,77,77,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,56,56,56,56,56,56
204,204,175,162,148,148,148,137,137,102,88,88,88,88,88,88,88,88,88,88,88,88,84,84,84,84,84,66,66,66,66,66,66,66,66,66,66,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
112,112,112,112,112,112,112,109,109,109,109,109,109,109,109,104,104,104,104,104,104,89,89,89,89,89,89,89,72,72,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,45
185,183,174,174,134,134,134,121,121,121,117,117,117,117,117,103,103,103,103,103,94,94,94,94,94,94,94,94,94,92,92,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,53,53
229,180,180,168,168,134,134,134,134,134,134,90,90,90,90,90,90,90,90,90,90,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
207,191,191,183,173,135,135,135,135,135,135,116,116,116,116,92,92,92,92,92,92,92,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
178,178,148,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,93,93,93,77,77,77,77,77,77,77,73,73,73,70,70,70,70,70,70,70,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
228,209,179,179,136,136,121,121,121,121,121,121,121,121,121,121,113,113,113,113,113,107,92,92,92,92,85,85,85,85,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51
212,179,172,145,145,139,139,139,139,129,129,129,129,122,122,122,122,122,104,104,104,104,104,104,104,98,98,98,98,98,97,97,97,89,89,89,84,84,84,84,84,84,84,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,62,62,62,62,62,62,62
194,194,164,164,117,117,102,102,102,102,102,102,102,102,102,102,102,102,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,65,65,65,65,65,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,63,63,63,63,63
223,171,171,171,140,138,138,138,138,138,117,117,96,96,96,96,96,84,84,84,84,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,72,72,72,72,72,72,72,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,67,67,67,67,67,59,59,59,59,59,59,59,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
214,193,177,177,164,164,157,157,120,120,115,115,112,95,95,95,95,95,95,95,95,95,95,95,95,90,90,90,90,90,90,85,85,85,85,85,85,85,85,85,85,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,57
180,139,139,139,139,139,139,139,137,120,120,120,112,112,112,103,103,103,103,103,103,103,103,103,103,92,92,92,92,91,91,91,91,91,91,91,91,91,91,89,89,89,89,89,89,89,89,89,89,89,89,89,86,86,86,84,84,84,84,84,84,84,84,75,75,74,71,71,71,71,71,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
207,204,204,184,148,148,148,148,148,110,110,110,110,110,110,110,110,110,110,110,100,100,100,94,94,94,94,94,94,85,85,85,85,85,85,85,85,85,85,85,85,85,85,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54
164,164,164,163,115,115,115,114,114,114,114,114,114,114,111,111,111,111,111,111,110,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,67,67,67,67,67,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
212,154,154,135,135,135,129,129,129,129,111,111,111,111,111,111,111,111,110,110,110,110,110,110,96,96,96,96,96,96,96,96,91,91,91,91,91,91,85,85,81,81,81,81,73,73,73,73,73,73,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
176,176,176,152,152,121,121,121,121,121,121,121,121,121,121,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,73,73,73,73,73,73,73,73,73,73,73,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
215,145,145,133,133,116,116,116,116,116,116,99,99,99,99,99,99,99,98,98,98,98,98,82,82,82,82,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,70,70,70,70,70,70,70,70,70,70,70,70,70,70,66,66,66,66,66,66,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
199,199,154,154,154,154,154,134,134,134,130,130,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,79,79,79,79,79,79,79,79,79,79,72,72,72,72,72,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
153,153,153,153,125,112,112,112,112,112,112,112,112,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,54
180,152,152,152,126,126,126,122,122,122,122,88,88,88,88,88,88,88,88,88,88,79,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
