290,227,214,206,194,162,152,152,152,128,128,118,118,112,112,112,112,109,109,109,106,95,95,87,70,70,65,65,65,65,65,65,64,64,64,53,50,50,49,49,49,49,42,41,41,37,37,34,34,34,34,34,31,30,30,30,30,30,30,30,23,23,23,23,21,21,17,17,17,17,17,17,10,10,10,10,10,10,7,7,7,7,7,7,7,6,6,6,6,6,5,5,5,4,4,4,4,4,4,4
309,268,217,210,144,144,144,144,142,134,134,117,117,85,76,74,74,74,72,63,63,63,63,63,63,60,60,55,55,45,45,45,45,45,45,45,45,45,45,43,39,39,26,26,26,26,26,26,26,26,26,22,18,18,18,14,14,14,14,14,14,14,13,13,13,10,10,10,10,10,10,10,10,8,8,8,8,7,7,6,6,6,6,6,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,2
299,277,262,201,148,148,148,148,138,123,123,117,109,109,109,109,107,107,100,97,88,88,88,79,79,74,74,74,72,72,72,62,58,58,58,58,58,47,47,47,47,47,47,46,46,46,35,35,35,35,35,35,34,34,33,33,26,26,24,24,24,24,24,23,23,19,19,19,18,18,18,17,17,17,16,16,15,14,14,14,14,14,13,13,11,11,11,10,10,10,10,10,9,9,9,9,9,9,8,7
231,211,211,211,211,191,172,148,139,139,130,114,105,105,105,105,105,91,89,50,50,50,50,50,50,50,50,50,50,50,50,50,43,43,39,38,34,25,25,25,25,25,25,25,18,18,18,18,18,18,17,17,17,17,17,15,15,15,15,14,14,14,14,14,14,13,13,13,12,9,9,9,9,8,8,8,8,8,8,8,7,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4
282,265,237,170,170,170,170,170,132,132,132,132,132,132,125,125,113,103,97,96,96,96,96,96,96,96,96,96,90,84,84,78,78,78,70,70,63,56,56,56,56,56,52,52,52,43,43,43,43,43,43,43,40,40,40,35,35,34,34,34,34,34,30,25,25,25,19,19,19,19,19,19,18,18,18,18,18,14,11,11,11,11,11,11,11,10,10,9,9,9,9,9,9,8,8,8,8,7,7,7
243,212,200,193,193,193,193,193,182,165,165,134,134,125,124,121,121,121,121,101,98,98,90,90,84,81,81,81,81,81,60,60,60,53,53,52,52,48,48,48,48,48,48,44,44,44,44,44,44,44,44,42,42,42,27,27,27,26,26,26,19,19,19,19,19,19,19,19,16,15,15,15,15,15,15,15,14,14,10,10,10,10,10,10,7,7,7,6,6,6,6,6,4,4,4,4,4,4,4,4
222,222,222,222,219,155,155,155,143,142,127,121,111,111,111,94,94,88,88,80,80,77,77,77,69,69,69,69,69,69,69,69,60,60,59,59,53,50,50,50,49,49,49,49,49,49,49,48,44,44,39,39,39,37,31,31,31,31,31,25,25,23,23,21,21,21,21,21,21,20,20,20,19,19,19,19,18,16,16,16,16,14,14,14,14,14,12,9,9,9,9,9,9,9,8,8,8,8,8,8
278,278,224,207,207,207,207,207,157,149,149,128,128,128,104,104,104,104,104,98,81,81,81,81,81,81,64,64,64,64,61,61,55,55,55,43,43,43,43,43,43,41,41,41,41,41,38,38,38,33,33,33,33,33,33,33,33,33,29,29,27,27,27,24,22,22,22,22,22,22,22,22,22,21,17,17,17,17,17,17,17,13,13,13,10,10,10,10,10,10,10,10,8,8,8,8,8,6,6,5
316,232,166,166,166,158,158,158,125,118,118,118,93,92,92,85,80,80,80,74,74,74,64,58,58,58,49,49,49,49,45,45,44,44,38,38,38,38,33,33,33,31,31,31,31,31,31,29,29,26,26,23,20,19,19,19,19,19,19,17,17,17,17,17,16,16,16,16,16,14,14,14,14,14,14,12,11,11,10,10,10,10,10,10,10,10,7,7,7,7,7,7,7,6,6,6,6,6,6,6
259,220,220,201,167,160,152,141,128,124,124,124,112,112,112,112,112,112,112,112,91,81,69,69,69,69,69,69,69,69,59,59,59,59,55,47,47,47,40,40,40,40,40,34,34,34,33,31,25,25,25,24,24,23,23,23,23,23,23,20,18,18,18,18,16,16,16,12,12,12,12,12,9,9,9,9,9,9,9,9,8,8,8,8,7,7,7,7,7,5,4,4,4,4,4,4,4,4,4,3
309,268,235,235,201,195,149,149,149,149,142,123,105,105,89,89,89,89,89,89,65,57,57,57,57,57,57,57,57,52,45,41,41,41,41,40,32,32,32,32,31,31,31,28,28,28,28,28,27,25,25,24,24,24,22,19,19,19,19,19,19,19,19,19,15,15,15,15,15,15,11,11,11,11,11,11,11,11,9,9,9,9,9,8,8,8,8,8,7,7,7,7,7,7,7,7,5,5,5,5
269,218,207,172,169,150,150,150,150,147,147,140,140,140,100,100,100,100,100,100,65,65,65,65,65,65,59,59,54,54,54,48,48,48,44,43,43,43,43,37,37,37,37,36,29,29,29,29,29,29,28,28,28,28,23,23,19,19,19,19,19,19,19,19,19,17,16,15,15,15,11,11,11,11,11,11,11,11,9,8,8,8,8,8,8,8,7,7,7,7,6,6,6,6,6,6,6,6,6,6
255,190,159,159,159,159,159,158,158,158,140,140,140,118,106,106,93,93,93,93,93,85,74,70,70,70,70,68,68,68,48,48,48,48,48,48,48,48,48,48,48,48,40,40,37,30,30,30,26,25,25,25,25,25,23,21,21,21,21,21,20,20,20,19,17,17,17,16,16,16,16,16,16,16,16,14,13,12,12,12,12,12,12,12,12,12,10,10,9,9,9,9,9,9,7,7,7,7,7,6
244,241,199,199,186,165,148,141,136,136,129,129,128,122,110,110,110,76,76,76,76,76,76,76,76,66,66,66,66,66,66,65,51,51,51,51,51,51,45,45,45,41,40,40,33,33,29,29,29,29,29,29,29,29,29,25,20,20,20,20,20,20,20,19,19,19,18,13,13,13,13,13,13,13,13,12,12,11,11,11,8,8,8,8,8,7,7,6,6,6,6,6,6,6,5,5,5,5,5,5
299,195,195,192,192,162,146,146,141,141,141,117,117,87,87,87,87,87,87,70,70,70,70,58,58,58,57,57,57,57,55,53,44,44,44,44,41,41,41,41,41,40,40,40,40,39,39,39,37,37,33,33,33,31,29,23,23,23,23,23,23,20,20,20,20,20,20,20,18,13,13,13,11,11,11,11,9,9,9,9,9,9,8,8,8,8,8,8,8,7,7,7,6,6,6,5,5,5,5,5
223,223,222,187,128,121,114,114,114,107,103,103,103,84,84,84,84,84,84,84,84,84,78,78,78,66,66,66,63,62,62,54,54,54,54,51,51,51,51,51,35,35,35,35,35,35,35,32,32,32,32,27,27,25,24,24,16,16,16,16,16,16,14,14,14,13,13,13,13,13,12,12,12,12,12,11,10,10,10,10,10,9,8,8,8,8,8,6,5,5,5,5,5,5,5,5,5,5,4,4
271,265,241,185,166,166,157,150,150,147,147,132,132,129,129,121,121,98,98,89,89,89,89,89,87,87,72,72,72,69,69,69,69,69,66,65,62,62,52,52,52,47,47,47,47,47,47,47,47,36,34,34,34,34,34,33,33,30,30,30,30,30,30,30,30,29,27,27,25,25,24,24,24,21,21,21,18,18,18,18,18,18,18,18,18,17,13,13,8,8,8,8,8,8,8,8,8,8,8,8
290,218,218,218,183,165,165,165,146,124,100,100,100,100,87,87,87,85,82,82,82,62,57,57,57,57,57,55,49,49,49,47,47,47,42,42,42,42,42,42,42,42,42,42,42,40,29,29,29,29,28,28,28,22,19,19,19,19,19,19,19,13,13,13,13,13,11,11,11,11,11,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,6,5,5,5,5,5,5,4,4,4,4,4,4
290,274,214,161,123,123,123,123,123,123,123,123,123,123,118,108,97,93,93,89,81,81,81,81,81,73,65,65,65,65,65,65,61,61,61,49,33,33,33,33,33,33,33,33,28,26,26,26,26,26,26,23,23,23,23,23,23,22,17,17,17,16,16,15,15,13,13,13,13,13,13,13,13,13,13,13,11,11,11,10,10,10,10,9,9,9,9,7,7,7,7,7,7,7,6,6,6,6,6,5
326,233,213,198,153,153,153,153,143,138,131,131,109,105,105,105,96,96,95,95,91,88,84,84,73,73,73,61,61,61,58,58,45,45,45,45,45,36,36,36,36,36,35,34,34,31,31,31,31,31,31,30,30,27,27,24,20,20,20,20,20,20,17,17,17,17,16,16,16,14,14,14,14,14,11,7,7,7,7,7,7,7,7,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4
333,251,251,231,194,176,176,176,158,133,133,133,127,127,127,123,108,95,95,95,95,95,95,95,89,89,79,78,78,63,63,63,63,63,63,63,60,53,53,53,53,53,46,43,43,43,43,43,39,39,36,36,36,36,36,36,36,36,36,33,19,19,19,19,19,19,18,18,18,18,15,15,15,13,13,13,12,12,12,12,12,12,11,11,11,11,11,9,9,8,8,8,6,6,6,6,6,6,6,6
278,242,242,230,195,195,184,147,147,140,129,120,120,120,120,120,120,117,117,97,97,97,97,87,87,87,87,87,84,68,68,68,68,67,67,62,49,49,49,48,48,48,48,48,48,48,48,41,41,35,26,26,26,26,26,26,26,20,20,20,19,19,19,19,19,18,17,17,13,13,13,13,12,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,6,6,5,4,4,4,4,4,4,4,4
286,244,206,206,206,192,179,179,179,179,160,157,148,142,139,130,130,130,119,90,90,85,85,85,85,85,85,83,83,70,70,70,70,70,60,60,60,60,60,60,60,60,57,56,48,46,39,39,39,39,39,38,38,31,31,31,31,30,27,27,27,24,24,24,24,24,24,22,22,22,22,22,16,16,16,16,15,15,15,14,11,11,11,11,11,11,9,9,9,9,8,8,8,7,7,7,7,7,7,6
270,227,202,202,194,194,194,170,170,170,142,142,142,125,125,125,125,125,96,96,96,92,92,92,92,88,88,72,72,50,50,50,50,50,50,50,50,50,43,43,43,40,39,32,32,27,27,27,27,25,25,23,23,20,20,20,20,20,20,20,20,20,18,18,17,14,14,14,14,14,11,11,11,11,8,8,8,8,8,8,8,7,7,6,6,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3
269,269,220,204,182,182,173,156,156,156,156,143,129,129,119,105,104,104,104,102,87,87,87,66,66,66,66,66,66,47,47,47,47,47,47,47,44,35,35,35,35,35,29,29,29,29,28,25,25,22,22,21,21,21,21,21,21,21,21,18,18,16,16,16,16,16,14,14,14,14,14,12,12,9,9,9,9,9,8,8,8,8,8,8,8,8,7,6,5,5,5,5,5,5,5,5,5,5,5,5
304,215,215,197,171,166,166,156,147,143,137,131,131,131,86,86,86,86,86,86,76,76,76,76,59,59,59,59,59,53,53,53,52,52,52,52,46,46,40,40,40,39,36,36,36,36,33,33,25,25,25,25,23,23,23,23,23,22,22,17,14,12,12,12,12,12,12,12,12,12,12,12,11,11,10,9,9,8,8,8,8,8,8,8,8,8,8,7,7,6,6,6,6,6,6,5,5,4,4,4
314,246,246,243,214,159,159,159,159,146,128,117,117,117,117,117,112,103,103,86,86,86,86,86,86,86,81,81,81,76,71,63,63,63,63,54,43,43,43,43,43,42,42,42,42,38,38,38,38,38,38,38,37,28,21,21,21,21,21,21,21,21,20,20,16,16,16,15,14,11,11,11,11,9,9,9,9,9,9,9,8,8,8,8,8,7,7,5,5,5,5,5,5,5,5,5,5,5,4,4
275,242,217,195,195,185,176,176,156,133,120,120,120,120,120,120,91,91,91,91,86,86,54,54,54,54,54,54,54,54,47,47,43,43,43,43,43,41,36,36,34,34,31,31,31,29,28,28,28,28,28,28,28,28,28,28,21,21,21,18,18,18,18,18,18,16,16,16,16,15,13,13,13,13,13,13,13,13,13,12,12,11,10,10,10,10,10,9,8,8,7,7,7,7,7,7,7,7,7,7
259,241,206,206,206,193,157,129,123,106,106,103,103,103,103,103,86,86,86,86,84,84,84,84,84,72,72,62,62,62,56,52,52,52,52,47,47,38,38,38,37,36,33,33,33,33,33,33,25,25,23,23,23,23,23,23,22,22,22,22,20,14,14,14,14,13,10,10,10,10,10,8,8,8,8,8,8,7,7,7,6,6,6,6,6,5,5,5,5,5,5,4,4,4,3,3,3,3,3,3
280,223,199,198,185,185,166,153,136,136,136,136,136,83,83,83,83,83,75,75,69,69,69,54,54,54,51,51,51,51,51,51,51,38,38,33,33,33,33,33,33,33,33,29,28,26,25,25,25,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,10,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3
284,260,236,223,223,195,154,154,144,144,130,129,129,129,94,94,77,77,77,73,73,73,68,68,68,68,68,68,64,53,53,53,53,53,53,40,40,38,37,36,35,35,35,35,35,35,35,34,29,29,29,28,28,25,25,25,25,25,25,23,23,23,23,23,23,19,19,17,17,17,16,16,16,12,12,12,12,12,12,12,12,12,12,11,11,11,9,9,9,9,8,8,8,8,8,8,8,8,8,7
277,277,138,138,138,138,138,138,118,116,116,116,116,109,104,88,88,80,78,64,64,64,55,55,53,53,53,53,53,43,43,43,43,43,43,43,43,43,43,39,30,30,30,30,28,28,26,26,25,24,24,24,24,24,19,19,19,17,16,16,16,15,14,14,14,14,14,14,14,12,12,12,12,12,12,12,9,9,9,9,9,9,9,7,7,7,6,6,6,6,6,6,6,5,5,5,5,4,4,4
329,259,240,187,148,148,104,104,104,104,90,90,90,90,67,67,67,67,67,67,66,66,65,51,51,51,51,51,51,51,51,51,46,46,46,46,46,46,46,34,34,31,31,31,24,24,24,24,24,24,23,23,23,18,18,17,17,17,17,17,17,15,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,4,4,4
267,219,219,209,183,183,158,158,158,158,152,152,134,125,124,105,105,105,105,105,98,82,82,82,82,82,82,82,82,63,63,63,63,62,62,49,49,49,40,40,40,40,40,38,34,34,34,34,28,28,25,25,23,23,23,23,20,20,20,20,20,19,19,19,19,19,19,19,17,17,17,17,13,13,13,13,13,13,13,13,13,13,10,9,9,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7
279,229,229,229,172,172,144,144,144,144,142,119,119,119,119,119,119,119,119,116,105,83,83,83,77,77,77,77,77,73,71,71,71,59,59,59,59,58,58,58,45,45,37,37,37,37,37,32,32,32,28,28,28,28,28,28,28,15,15,15,15,15,14,14,14,14,14,14,12,12,12,12,10,9,9,9,9,8,8,8,8,8,8,6,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,4
