286,256,255,255,225,220,206,205,198,163,145,145,145,143,143,138,110,110,102,102,102,102,102,102,102,102,88,88,88,85,85,85,85,77,64,63,62,62,61,56,56,48,48,48,47,43,36,36,36,36,36,35,30,30,30,30,30,30,30,30,30,30,30,28,27,27,27,27,27,27,26,23,23,23,19,19,17,17,17,13,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,11,10,9,9,9
313,283,214,214,200,200,200,200,200,119,119,119,119,99,99,99,99,99,99,99,99,99,91,91,91,90,90,90,90,83,83,74,74,74,58,58,58,58,58,58,57,57,57,57,50,50,38,38,38,38,38,38,38,38,38,38,38,38,36,34,25,25,25,25,25,25,25,25,25,25,24,24,24,24,23,23,20,20,20,20,20,20,19,19,18,18,17,14,14,11,11,10,10,8,8,8,8,8,8,8
292,292,292,267,236,212,212,172,163,159,149,148,124,120,119,119,115,115,115,115,115,106,106,98,91,91,88,66,66,66,66,66,66,66,66,66,66,66,66,52,52,52,52,46,46,46,46,46,45,45,45,40,40,40,36,35,35,35,35,35,35,35,25,25,25,25,18,18,18,18,18,17,17,17,17,17,16,16,16,16,16,16,16,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,11,9
235,212,212,212,212,212,212,189,189,162,162,162,145,145,135,121,121,92,89,89,89,89,89,89,89,89,89,81,81,81,81,74,65,65,65,52,52,52,52,52,52,52,52,52,44,44,44,44,41,41,41,41,39,39,31,31,31,31,31,30,30,30,30,30,28,28,24,24,24,21,21,21,21,21,21,21,21,21,21,21,21,21,16,16,16,16,13,13,13,13,13,9,9,9,9,9,9,9,9,9
223,223,223,223,223,215,215,198,198,171,171,166,153,153,124,124,116,116,116,110,110,110,91,91,88,88,65,65,65,65,65,65,65,65,65,45,45,45,45,45,45,45,45,45,41,41,37,37,37,37,37,37,37,32,32,32,32,31,24,24,24,24,24,24,24,24,24,24,24,24,23,22,22,22,22,22,19,19,19,19,19,19,19,18,18,17,17,15,15,13,12,12,12,12,12,12,12,12,10,10
309,309,279,200,200,200,200,181,136,136,136,136,136,136,121,121,121,95,95,95,95,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,65,65,65,57,57,50,50,50,50,50,50,50,46,46,45,45,43,43,40,40,29,29,29,29,23,23,23,23,23,23,22,22,22,22,22,22,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,14,14,11,11,11,10,10,10,10,10,10,9,9
280,280,269,211,211,211,211,211,207,147,147,147,146,146,141,129,129,127,127,127,111,111,111,108,89,89,89,89,89,87,69,69,67,67,67,67,67,67,67,67,67,67,59,49,49,49,49,48,48,48,45,45,32,31,31,31,31,31,31,31,29,29,28,28,28,25,25,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,15,15,15,15,15,15,15,15,13,13,13,13,13,11,11
277,277,247,247,230,192,180,180,180,180,168,138,138,138,135,135,118,118,118,103,103,103,103,103,94,94,91,83,83,82,82,77,77,65,65,65,65,65,65,65,65,61,61,61,54,53,51,51,51,36,32,32,32,32,32,32,32,32,30,21,19,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,13,13,13,13,13,13,13,13,11,11,11,11,10,10
300,290,264,226,226,219,219,197,184,169,169,142,142,138,130,130,130,122,122,122,122,103,103,103,103,103,103,78,75,75,75,75,70,70,70,70,66,66,66,66,59,59,59,59,55,55,52,52,49,49,49,42,42,42,39,35,35,35,28,24,24,24,24,24,24,24,24,24,24,24,23,23,23,19,19,19,19,17,17,12,12,12,12,12,12,12,12,12,12,12,12,12,11,8,8,8,8,8,8,8
291,230,230,230,172,172,164,164,147,147,147,144,141,139,139,111,111,111,111,111,111,95,95,93,76,70,70,70,70,70,70,70,70,68,68,68,68,53,53,53,53,53,53,53,53,49,49,49,40,40,40,40,40,35,35,35,34,34,34,34,34,34,33,33,30,25,25,25,25,25,22,22,22,22,22,22,21,20,20,19,18,18,18,18,18,15,15,13,13,13,13,13,12,11,11,9,9,9,9,9
360,325,269,255,180,180,180,180,153,153,153,131,131,131,131,126,126,102,102,98,98,98,98,98,98,98,90,78,70,70,70,70,70,70,70,70,57,57,54,54,54,54,54,48,48,48,45,45,45,43,43,43,43,40,33,33,33,33,33,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9
309,297,266,222,222,222,222,157,157,157,157,157,129,122,122,122,122,122,122,111,111,111,106,106,98,98,98,79,79,79,79,79,79,79,79,62,62,62,62,62,62,62,62,58,45,45,45,45,45,45,45,45,45,45,44,41,41,40,40,33,29,29,29,29,29,29,26,22,22,22,22,22,22,21,21,21,21,19,19,19,19,19,19,17,17,17,17,17,16,15,15,15,14,14,11,11,11,11,11,11
316,297,263,227,227,213,199,179,176,152,152,152,129,129,113,113,113,113,113,105,105,105,105,99,99,99,99,99,80,80,80,80,78,78,78,71,57,57,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,38,38,31,31,31,31,31,31,31,31,31,24,24,23,23,23,23,21,21,21,21,21,21,21,21,19,19,19,18,18,18,14,14,14,14,14,11,11,11,11,11,11,11,10,10,10,9
312,303,292,233,233,228,191,188,163,163,139,139,139,139,139,139,126,108,108,108,108,108,108,101,101,90,90,89,86,86,86,79,76,75,75,65,65,65,64,64,64,64,58,53,53,49,49,49,49,48,42,42,42,42,41,41,40,39,39,33,33,33,31,27,27,27,27,27,27,26,25,25,25,23,21,20,20,19,19,19,18,18,18,18,17,17,16,15,15,14,14,10,10,10,10,10,10,10,10,10
337,240,240,227,223,211,211,180,180,157,157,154,154,133,133,133,129,129,126,125,124,116,85,84,76,76,76,76,76,76,76,76,68,68,68,68,68,68,66,53,37,37,37,37,37,37,37,37,37,37,37,36,36,36,35,35,27,27,25,25,25,25,24,24,24,24,24,24,24,24,24,21,21,20,20,20,16,16,16,14,14,14,14,14,13,13,13,13,13,13,13,13,9,9,9,9,9,9,9,9
299,299,233,188,182,182,175,163,163,163,163,163,163,154,131,131,131,128,105,105,105,105,105,96,96,96,94,92,92,78,74,74,74,57,56,56,55,55,55,55,49,49,49,48,48,41,41,38,37,37,37,37,37,36,33,33,33,31,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,16,15,15,14,14,14,14,14,14,13,13,13,13,13,13,12,11,11,11,11
247,247,234,234,234,191,162,162,162,162,162,162,162,162,153,143,114,103,103,103,103,103,96,95,93,93,93,93,84,84,83,80,80,80,77,65,65,65,60,60,60,45,45,45,45,45,44,44,44,42,42,42,37,35,35,35,35,35,35,33,32,32,30,30,30,30,30,26,26,26,26,24,24,24,23,20,20,20,20,20,20,17,17,17,17,17,17,17,17,17,15,15,9,9,9,9,9,9,9,9
310,304,278,273,257,226,203,203,198,198,166,166,155,155,155,124,124,124,124,121,116,116,116,115,107,102,96,90,90,65,65,59,59,59,59,59,45,45,45,45,45,45,45,45,45,45,45,45,42,42,42,42,42,42,42,32,32,32,32,32,28,28,28,28,28,28,28,27,27,25,25,23,22,22,20,20,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,10,10,10
309,227,227,227,222,160,160,121,121,121,121,121,121,121,121,121,121,121,121,121,113,108,108,108,80,80,80,80,80,80,80,80,68,68,68,68,62,60,54,54,47,47,47,45,45,40,40,40,40,35,35,35,34,33,33,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,24,24,22,18,18,18,18,18,18,18,18,15,12,12,12,12,12,11,11,9,9,9,9,9,9,9,9
350,305,289,249,249,199,199,135,135,135,135,135,135,135,107,107,107,107,107,107,100,100,100,100,93,88,88,85,85,85,85,85,72,72,61,61,61,61,61,41,41,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,32,32,32,32,30,25,25,20,20,20,20,20,20,20,20,18,18,18,18,18,18,16,16,16,15,15,12,12,12,12,12,11,11,10,10,10,10,10,9,9,9
326,290,269,265,245,242,224,224,202,188,185,169,149,149,149,113,113,113,113,107,107,107,107,96,96,96,96,62,62,62,62,62,62,62,62,52,52,52,52,51,51,51,51,51,51,40,40,40,40,40,40,40,38,38,37,37,32,31,31,26,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,14,14,14,14,14,14,14,14,14,14,13,13,13,13,11,11,11,11,11,9,9,9
288,288,167,167,167,167,167,167,167,161,161,161,157,147,147,128,128,128,126,108,108,105,97,97,96,87,77,77,77,77,77,59,59,59,59,59,59,58,58,58,57,57,57,56,56,44,44,44,44,44,44,44,40,40,34,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,21,21,21,21,18,18,18,18,18,16,16,16,16,16,13,11,11,11,11,11,11,11,11,11,11,11,9
320,311,222,222,222,180,180,180,180,176,169,169,157,157,147,132,132,116,116,107,107,96,87,87,57,57,57,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,43,43,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,31,31,31,29,29,29,29,27,24,24,24,20,20,20,20,20,20,20,19,19,19,19,19,19,18,18,15,15,15,11,11,11,11,11,11,11,9,9
345,244,244,244,227,227,145,132,132,132,132,132,132,132,132,101,101,101,101,101,101,101,91,91,91,91,91,63,63,63,63,63,63,63,57,57,57,57,49,49,49,49,49,49,49,49,45,44,44,43,43,43,40,40,40,40,35,35,35,26,26,26,26,26,26,23,21,21,21,21,21,20,20,19,19,19,17,17,17,17,17,15,13,13,13,13,12,12,12,12,11,11,11,11,11,9,9,9,9,9
331,280,280,259,229,210,210,210,189,186,163,163,163,158,156,153,143,133,119,119,113,113,108,108,105,104,94,94,72,72,72,72,72,70,69,69,69,69,60,60,60,60,57,57,57,51,39,39,39,39,39,39,29,29,29,29,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,20,20,17,17,16,15,15,13,13,13,13,13,13,12,12,11,11,11,11,11,11,11,11,9,9,7,7
322,314,246,246,246,167,167,167,167,167,144,144,144,144,144,140,136,134,134,129,129,85,77,75,75,75,75,75,75,75,75,71,59,59,59,59,59,59,59,59,59,56,48,48,48,48,39,39,39,39,39,39,39,39,39,39,39,35,28,28,28,28,19,19,19,19,19,19,19,19,18,18,18,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,15,14,14,11,11,11,11,11,11,11,11
303,260,229,229,229,227,227,170,155,155,155,129,129,129,129,129,129,129,129,114,96,96,96,96,93,93,93,93,87,77,67,67,60,60,60,60,60,60,60,60,56,48,48,48,48,48,48,47,41,41,41,39,37,37,37,37,36,36,29,29,27,27,27,27,27,27,27,27,27,27,25,24,24,24,24,22,22,22,21,17,17,16,16,16,16,16,13,13,13,13,12,12,12,12,12,11,11,11,11,11
299,260,250,250,236,226,185,185,174,174,143,130,130,130,125,123,123,123,117,117,117,117,94,87,87,87,83,83,83,83,83,75,71,71,71,68,68,67,67,62,56,56,56,56,56,56,56,50,49,49,49,48,45,38,38,38,38,38,36,36,36,35,29,29,29,28,28,25,25,25,19,19,19,18,18,18,18,18,18,16,16,16,16,16,16,13,13,13,13,12,12,12,12,12,12,12,11,11,11,11
309,298,269,269,221,221,206,206,186,186,186,170,161,152,124,124,124,124,120,111,111,106,106,106,105,98,98,98,92,78,78,78,78,76,74,68,68,68,62,48,48,48,48,48,46,46,46,46,46,37,37,37,37,37,37,30,30,30,30,27,27,27,27,27,25,25,25,25,23,23,23,23,23,23,20,20,19,19,19,18,18,18,18,18,16,16,16,16,14,14,14,14,14,13,13,13,11,11,10,10
237,237,237,237,193,193,188,157,157,157,157,157,157,154,154,124,124,73,73,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,60,58,58,58,48,48,48,48,48,46,46,46,46,46,38,30,30,30,30,30,30,30,30,30,30,30,26,26,26,26,26,22,22,22,22,22,22,22,22,17,16,16,16,16,16,16,14,14,14,14,14,13,13,11,11,11,11,11,11,11,11,11,11
316,294,232,232,211,187,187,187,180,169,169,169,133,128,128,128,128,128,123,101,99,99,86,86,86,86,86,86,86,71,71,71,71,71,71,71,71,71,71,68,68,68,54,54,54,50,50,46,45,45,45,41,41,41,41,41,37,37,37,34,33,24,24,24,24,24,24,24,24,24,24,24,23,19,19,19,19,19,19,17,17,17,15,15,15,15,15,15,15,15,15,13,13,13,13,12,12,11,11,11
304,282,282,249,215,215,215,204,194,194,174,174,174,174,154,150,134,134,119,119,115,115,115,111,97,97,97,97,97,85,85,85,85,85,82,73,73,73,73,73,69,68,58,58,58,58,58,55,55,55,47,47,47,45,41,41,41,36,36,36,33,33,33,33,33,33,33,28,28,28,28,27,27,26,25,25,25,25,22,22,22,19,19,18,17,17,16,16,16,16,15,15,15,13,13,13,13,13,13,11
304,304,268,231,231,231,224,207,207,186,186,166,160,154,149,125,125,113,113,98,98,98,98,98,97,81,81,81,81,81,81,68,68,64,60,60,60,60,46,46,46,46,46,46,46,46,46,46,46,43,41,41,39,38,35,35,35,35,33,32,30,29,29,26,26,26,26,23,23,23,23,23,20,20,20,20,20,20,19,16,16,16,16,16,16,16,16,16,15,14,12,12,12,12,12,10,10,10,10,10
293,293,254,226,226,221,214,193,193,157,157,157,157,145,142,142,118,118,110,103,103,103,103,103,101,101,94,94,83,83,70,70,70,70,70,70,63,63,63,57,43,43,43,43,43,43,43,43,43,43,43,40,39,39,39,39,39,39,36,36,36,33,33,32,32,28,25,25,23,23,23,23,19,19,19,19,19,19,19,18,18,18,18,16,16,16,16,13,13,13,13,13,12,12,12,12,12,12,11,11
303,255,255,247,247,215,205,183,174,174,159,159,159,103,103,103,103,103,96,96,96,96,96,94,94,94,94,88,75,71,71,71,70,70,64,53,53,53,53,53,46,46,46,39,39,39,39,39,39,39,39,39,39,36,36,36,36,33,33,33,29,29,29,29,29,29,29,29,20,20,20,20,20,19,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,12,12,10,8,8,8
295,295,233,233,227,227,203,186,175,175,153,153,153,153,153,153,97,97,97,97,97,87,87,87,87,87,87,80,80,80,80,80,80,74,66,66,66,66,65,59,59,57,57,57,47,47,47,47,47,47,47,47,44,44,44,43,38,36,36,36,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,19,15,15,15,15,15,15,14,14,14,12,12,12,12,12,12,12,12,12,11,9,9,9
299,285,285,263,216,216,216,216,189,180,164,155,155,129,89,89,89,89,89,89,87,87,87,87,87,87,87,87,81,81,81,72,72,67,67,67,50,50,50,50,50,50,50,50,46,46,46,45,45,42,42,42,42,33,33,33,33,30,30,30,30,30,30,30,30,28,28,23,23,21,21,21,21,21,21,21,21,19,19,19,19,19,16,16,16,16,16,16,13,13,13,12,11,11,11,11,8,8,8,8
354,285,269,225,201,201,201,201,186,172,154,154,154,141,141,141,141,129,129,129,129,115,88,84,84,84,84,84,84,84,84,84,80,75,75,72,72,72,69,59,56,56,55,55,36,36,36,35,35,35,34,34,34,34,34,33,33,33,33,33,30,30,30,30,30,30,30,30,29,29,29,23,23,21,21,21,21,21,18,18,18,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,13,12
342,210,210,210,210,189,189,189,183,181,181,156,150,145,139,139,139,114,114,97,88,88,88,88,79,79,79,79,79,79,79,79,79,79,69,62,62,58,58,50,50,46,46,40,40,40,36,36,33,33,33,33,33,33,33,33,33,30,30,30,30,29,27,27,27,20,20,20,20,20,20,20,20,20,20,18,15,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,12,11,11,11,11,11,10,10
323,292,253,253,253,221,221,199,199,176,167,167,125,125,125,125,125,125,119,119,106,106,106,106,105,91,91,91,87,87,83,73,73,73,73,73,68,68,68,68,68,64,44,44,44,44,44,44,44,44,44,42,37,37,37,37,37,37,37,37,37,37,34,34,34,26,26,26,26,22,22,22,22,21,21,21,21,20,19,19,19,19,18,18,14,13,13,13,13,13,13,13,13,13,12,12,12,8,8,8
