269,269,269,216,200,178,172,172,155,140,140,139,129,129,128,128,128,113,113,113,107,105,90,90,90,90,90,67,67,67,67,67,67,67,65,65,49,49,49,49,49,47,47,47,47,43,43,43,38,38,38,38,36,36,36,35,30,30,30,24,24,24,24,20,20,20,20,20,20,20,16,16,16,14,14,14,14,14,14,14,14,14,13,13,13,13,11,11,10,10,10,10,7,7,7,7,7,7,7,7
252,250,250,235,197,196,147,147,147,147,121,121,121,121,121,108,108,61,61,61,61,61,61,59,59,59,48,48,48,48,48,47,47,47,42,40,40,40,40,40,38,38,35,35,35,35,33,33,32,32,32,32,32,32,25,25,25,25,25,25,24,19,17,17,17,17,17,17,17,14,14,14,14,14,14,14,14,13,12,12,12,12,12,10,10,10,10,10,10,9,9,7,7,7,6,6,6,6,6,6
265,200,190,190,190,190,170,170,134,134,134,134,131,131,114,108,108,108,108,108,87,84,84,84,67,67,67,67,67,67,67,62,62,43,43,43,43,43,34,34,34,34,34,33,31,28,28,24,24,24,24,24,24,24,24,22,16,16,16,16,16,14,14,14,14,14,14,14,14,14,12,10,10,10,10,10,10,10,9,9,9,9,8,8,8,7,7,7,7,7,6,6,6,6,5,5,5,5,5,5
324,291,279,236,233,223,216,216,155,155,155,130,130,130,130,130,130,130,130,130,117,117,85,85,85,85,85,85,83,83,83,83,75,75,75,75,72,69,69,68,57,47,47,46,46,46,46,43,43,30,30,30,29,29,22,22,22,22,22,22,22,19,19,19,19,19,15,15,15,15,13,13,13,13,13,11,11,11,11,11,11,11,11,10,10,10,10,10,8,8,8,8,8,8,6,6,6,6,6,6
296,271,255,255,225,215,215,169,154,152,152,108,108,108,108,90,90,80,80,78,78,78,73,64,64,64,64,64,64,64,46,46,46,45,44,44,44,39,39,39,29,29,29,29,29,29,29,27,27,27,27,27,27,24,23,19,19,19,19,19,19,19,19,19,18,18,16,16,14,14,14,14,13,13,13,9,8,8,8,8,8,8,8,8,8,7,7,6,6,6,6,6,6,6,6,6,6,5,5,5
343,271,220,185,185,154,154,154,154,146,94,94,94,94,90,90,90,90,83,83,83,72,72,72,67,67,54,54,54,52,52,52,49,49,49,49,39,37,37,37,37,34,34,34,34,34,33,33,33,33,31,31,31,26,26,26,26,26,26,26,26,22,22,22,21,21,14,14,14,14,12,12,12,12,10,10,10,10,10,9,9,9,8,8,8,8,8,8,8,8,8,8,7,6,5,5,5,5,5,5
339,242,242,234,234,229,175,174,174,126,124,124,118,118,118,118,118,104,104,96,92,92,92,84,84,80,80,63,63,63,63,63,63,63,60,56,56,50,50,50,46,44,43,33,33,33,33,29,29,29,29,29,29,29,26,26,26,26,26,24,24,24,22,22,22,22,19,19,19,19,19,19,17,17,17,17,17,17,16,16,16,12,11,11,11,11,10,10,10,10,10,9,9,8,8,8,8,8,8,8
337,236,227,227,227,214,183,148,148,142,142,142,128,126,126,126,117,117,115,97,97,97,97,97,97,97,89,89,79,79,79,71,57,57,57,57,57,57,56,56,56,56,51,51,50,49,45,45,45,38,38,36,36,31,30,30,30,30,29,27,27,27,27,27,27,26,23,23,22,22,18,18,18,18,18,16,16,16,14,14,14,14,14,12,12,12,12,12,12,11,11,11,7,7,7,7,7,7,7,7
287,242,242,242,210,206,151,151,151,151,151,151,151,133,131,131,125,105,101,101,101,97,95,95,95,93,65,65,65,65,65,51,51,51,51,51,51,51,51,44,29,29,29,29,29,29,29,29,29,27,26,25,24,23,23,23,23,23,23,21,21,20,20,20,19,19,15,15,15,15,15,13,13,13,13,13,13,13,13,12,12,10,9,9,9,9,9,9,9,9,9,8,8,8,8,8,6,6,6,6
309,270,261,222,206,186,186,186,159,159,159,157,130,117,117,115,115,115,115,86,86,86,86,86,86,86,86,63,63,63,63,63,63,57,57,57,57,54,54,54,50,46,46,46,46,46,46,46,46,40,38,36,31,31,31,29,29,29,29,29,29,29,29,23,22,22,21,21,18,18,18,18,18,18,18,17,12,12,12,12,12,12,12,12,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,6
302,279,178,178,178,178,170,170,170,156,143,143,133,133,133,130,114,114,114,109,109,102,100,100,92,64,64,61,61,61,61,61,61,61,61,61,61,52,52,52,41,41,41,41,41,41,35,35,35,34,34,33,25,25,23,23,23,23,23,23,23,20,20,19,19,19,16,16,16,16,15,13,13,13,13,12,12,12,12,11,11,11,11,10,10,10,10,9,9,9,9,8,8,8,8,7,7,7,7,7
311,304,253,253,186,186,186,179,179,134,134,134,134,121,121,119,116,103,103,103,84,84,84,72,72,70,70,70,70,69,63,60,59,59,58,58,58,57,57,57,54,45,45,45,41,41,41,41,40,35,35,35,35,33,25,25,22,22,22,22,21,21,21,21,21,21,20,20,20,19,16,16,16,16,13,13,13,13,11,11,11,11,11,11,11,11,11,8,8,7,7,7,7,7,7,7,7,7,7,6
195,195,195,195,191,166,166,166,151,151,136,135,97,97,97,97,97,97,97,79,79,79,79,79,79,65,65,62,62,62,60,60,58,57,48,46,46,46,46,46,46,41,41,41,41,36,29,29,29,29,29,29,29,29,29,26,25,24,24,23,23,23,22,22,22,20,20,19,19,19,17,17,17,16,16,16,14,14,13,13,12,12,12,10,10,10,10,10,7,7,7,7,7,7,7,7,7,7,6,6
311,271,261,244,244,236,224,173,173,165,165,165,165,165,140,137,114,114,114,114,77,77,77,77,77,77,50,50,50,50,50,50,50,50,33,33,33,33,33,33,33,33,30,30,30,28,28,24,24,24,24,24,24,22,22,22,21,21,21,21,21,21,21,21,21,19,19,15,15,15,15,15,15,13,13,13,13,8,8,8,8,8,8,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,4,3
285,238,198,198,190,190,190,190,190,190,158,158,141,141,141,141,125,125,119,113,113,103,103,86,86,86,86,86,86,86,82,66,66,66,66,58,58,58,58,58,58,52,52,52,52,45,44,43,43,43,43,43,36,36,32,32,32,32,28,28,28,24,22,22,22,22,22,22,22,22,22,22,21,15,15,15,15,15,14,12,12,12,12,12,10,10,10,10,10,10,10,9,9,9,8,8,8,8,8,6
288,249,222,222,222,207,166,166,166,157,157,157,122,122,122,122,122,98,98,98,97,97,97,97,97,97,91,77,75,75,69,67,67,67,67,67,50,50,50,50,50,50,50,50,49,47,32,32,32,32,32,29,28,28,23,23,23,23,23,23,23,21,21,17,17,17,16,16,16,15,15,14,14,14,14,13,13,12,12,12,12,11,11,11,11,11,9,9,9,9,9,9,9,9,8,8,8,8,8,8
294,293,237,219,219,206,205,199,187,187,169,153,153,153,153,141,141,136,124,119,119,119,114,114,98,98,98,98,98,91,91,69,69,69,69,69,69,69,66,66,51,51,51,50,50,50,45,40,40,40,40,36,34,34,34,34,34,29,24,24,24,24,24,24,24,23,23,23,22,18,18,18,15,14,14,11,11,11,9,9,9,9,7,7,7,7,7,7,7,7,7,7,6,6,6,6,5,5,5,5
296,271,259,218,218,218,212,212,197,197,174,173,145,138,138,137,124,124,124,110,110,110,107,90,90,90,85,85,85,85,64,64,64,64,64,64,64,64,63,63,63,52,52,52,43,43,43,43,43,40,40,40,40,40,31,31,31,31,31,31,29,29,27,27,27,27,26,25,20,20,20,20,20,15,15,15,15,15,15,14,13,11,11,11,11,11,11,11,11,10,9,9,9,9,9,8,8,8,7,7
309,238,238,238,238,222,221,200,150,150,136,131,131,131,101,101,101,101,101,101,101,94,94,94,94,79,79,79,74,74,74,74,72,69,63,63,63,55,55,55,55,55,53,52,52,52,47,47,47,47,43,35,33,33,33,33,33,33,28,25,25,23,23,23,23,23,23,22,22,18,18,18,17,17,12,12,12,12,12,12,10,10,10,10,10,10,10,7,7,7,7,7,7,7,6,6,6,6,6,6
265,265,237,179,179,158,158,158,158,158,153,131,131,131,116,116,112,112,107,106,77,77,77,77,77,77,69,63,63,63,63,62,55,55,55,55,55,55,51,37,37,37,37,35,35,35,35,31,31,25,25,25,25,25,25,22,22,19,19,19,19,19,19,15,15,15,15,15,15,15,13,13,13,13,11,11,11,11,11,11,10,10,10,10,10,10,9,9,9,9,9,9,7,7,4,4,4,4,4,4
306,306,264,262,251,228,219,219,208,207,177,177,177,160,157,135,135,135,129,125,110,110,100,100,71,58,58,58,58,58,58,58,58,58,58,58,57,57,57,52,48,48,44,44,44,44,44,40,32,32,32,32,32,32,32,28,28,28,28,28,28,28,28,28,25,22,22,22,22,22,21,21,18,17,17,17,17,17,17,17,14,14,13,13,13,13,13,12,12,11,11,11,9,9,9,9,9,9,9,7
294,248,248,188,188,185,185,185,159,159,159,159,136,136,136,136,113,113,113,112,107,107,107,92,92,89,89,59,59,59,59,59,59,56,56,50,50,50,50,49,44,40,40,39,39,39,39,31,31,31,31,31,31,27,27,27,27,23,23,23,18,18,18,15,15,15,15,15,15,13,13,13,13,13,13,11,11,11,11,11,10,10,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6
332,269,264,199,199,183,183,141,141,141,141,141,141,98,98,95,95,95,95,95,95,89,89,71,71,69,69,69,67,67,67,59,59,56,55,51,51,47,47,44,44,44,44,44,44,35,29,29,29,29,29,29,29,29,23,23,23,23,23,23,20,20,20,20,17,17,17,17,17,17,17,15,15,14,12,12,12,12,11,11,11,11,9,9,9,9,7,7,7,7,7,7,7,7,7,7,6,6,6,6
307,283,270,208,208,185,185,144,144,144,144,144,144,144,144,144,144,105,75,75,75,75,75,75,75,75,75,75,75,75,73,62,62,47,47,47,47,47,47,47,41,41,39,39,37,37,37,37,33,30,30,30,19,19,19,19,19,19,19,19,19,17,17,17,17,16,15,15,12,12,12,12,11,11,11,11,11,11,11,11,11,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4
