246,246,215,215,202,159,159,146,146,125,125,125,125,125,113,113,97,97,97,97,83,83,83,83,83,83,83,83,83,83,76,76,76,76,76,76,72,69,69,54,54,54,54,54,54,54,54,51,42,42,42,40,40,40,36,36,36,36,36,36,33,33,33,31,31,31,31,31,27,25,20,20,20,20,20,20,20,20,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,16,13,13,13
322,207,207,207,207,172,172,172,143,143,143,121,121,121,121,121,121,93,93,93,93,93,93,92,92,92,92,92,92,92,71,71,71,71,71,71,71,71,60,60,60,60,60,60,55,52,52,52,52,52,50,50,50,47,45,45,45,44,44,43,36,36,36,36,36,35,34,34,34,34,34,29,29,29,27,26,26,26,26,26,23,23,23,23,23,23,21,21,18,18,18,18,18,18,18,18,18,18,18,12
330,241,182,182,182,182,165,165,152,128,128,128,128,128,128,119,115,112,112,112,112,112,112,112,94,94,94,71,66,66,66,66,65,56,56,56,56,56,56,56,56,56,56,51,51,51,43,43,43,43,41,41,41,41,41,37,37,37,37,37,37,32,32,32,32,31,31,31,31,31,31,31,31,30,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,15,15,15,15,15,15,15,15,15,15
247,244,227,218,218,213,192,186,186,154,146,133,133,133,133,133,120,115,115,115,115,87,87,87,87,79,79,63,63,63,63,63,63,63,63,63,63,61,61,61,61,61,61,57,57,57,53,53,53,43,43,43,43,43,43,43,43,42,34,34,34,34,34,33,33,33,31,31,31,31,31,31,28,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,19,19,17,17,17,12,12,12
264,239,239,239,218,187,185,179,179,125,125,125,125,122,122,122,122,122,98,98,98,98,98,98,98,68,68,68,68,68,68,68,62,62,62,62,58,58,58,58,58,56,56,56,56,54,53,53,50,50,49,40,40,40,40,40,40,37,37,37,37,34,34,34,30,30,30,30,30,30,30,30,30,30,30,29,29,26,26,26,25,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
246,246,246,243,224,202,185,185,185,168,166,166,153,142,142,116,116,116,116,104,104,104,104,104,104,104,104,104,84,84,84,81,81,81,81,81,81,81,72,67,67,67,67,62,62,62,51,51,51,51,51,40,40,40,40,40,40,40,40,40,40,37,37,37,33,33,33,30,30,30,29,29,29,29,29,25,25,25,25,25,25,25,20,20,20,20,20,20,20,20,20,20,20,15,15,15,15,15,15,15
290,290,263,235,195,191,157,157,146,146,146,146,146,133,133,133,133,118,117,116,98,98,98,98,95,86,86,86,86,86,80,80,80,79,79,79,66,59,59,52,52,52,52,52,52,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,41,41,41,34,34,34,34,34,34,34,33,33,29,29,29,29,28,28,28,26,24,24,24,24,24,22,22,22,22,18,18,18,18,18,18,18,18,18,14,14
283,283,207,207,207,197,197,165,165,165,165,165,158,135,135,135,135,135,124,95,95,95,95,95,95,95,95,88,84,84,81,81,81,79,79,64,64,64,62,62,62,62,55,55,55,55,55,55,55,39,39,39,39,39,39,39,39,39,33,33,33,33,33,29,29,29,29,29,29,29,29,29,28,24,24,24,21,21,21,21,20,20,20,20,20,17,17,17,17,17,16,15,15,14,13,13,13,13,13,13
277,244,213,213,213,213,131,131,131,131,131,131,131,131,131,131,131,131,131,126,126,115,105,105,105,105,105,105,92,92,92,78,78,68,68,68,68,64,64,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,38,38,38,38,38,38,38,38,37,35,30,30,30,30,30,30,26,26,26,26,26,26,25,25,20,20,20,20,20,20,20,13,13,13,13,13,13,13,13,13,13,13,10,10
359,305,228,228,196,171,171,171,171,171,170,162,107,107,107,107,107,107,107,107,107,107,107,106,106,98,90,89,80,80,80,80,70,70,70,65,64,64,64,51,51,51,51,51,45,45,45,45,41,41,41,40,40,40,40,40,40,38,38,37,32,31,31,31,31,31,30,30,30,30,30,29,29,21,21,21,21,21,21,20,20,20,20,20,20,20,20,18,18,18,17,17,17,16,16,16,16,16,16,16
239,239,216,216,215,163,163,151,151,151,149,149,138,117,117,103,103,103,103,103,103,103,92,92,92,92,92,91,91,74,74,74,65,65,65,65,65,61,61,61,52,52,52,52,52,52,52,52,44,44,44,44,44,44,42,39,39,38,38,36,36,36,36,36,29,29,29,29,29,29,29,24,24,24,24,24,24,24,24,24,24,24,24,19,19,19,19,19,19,15,15,15,15,15,15,15,15,15,15,15
261,261,245,244,222,191,170,170,170,170,156,156,156,141,85,85,85,85,85,85,85,85,85,85,85,85,85,85,78,78,78,78,78,78,77,77,63,60,60,60,60,52,52,52,52,52,51,51,51,51,51,49,49,49,49,44,44,44,38,38,38,36,36,36,36,35,35,34,31,31,31,28,28,28,28,28,28,24,22,22,22,22,19,19,19,16,16,16,15,15,15,15,15,15,15,14,14,14,14,14
279,275,250,204,192,170,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,85,85,85,80,80,80,80,80,70,70,70,70,70,63,63,63,63,63,63,57,57,57,57,57,57,57,57,52,52,51,51,49,45,45,45,45,45,44,44,44,30,30,30,30,30,30,30,30,28,28,28,28,28,28,28,28,25,25,25,25,23,23,23,23,23,23,23,20,20,16,16,16,16,15,15,15,15,15,12
278,244,242,235,207,197,171,166,147,147,147,146,146,125,125,125,125,125,125,125,108,108,107,107,85,85,85,85,85,85,85,82,74,74,54,54,54,54,54,54,54,54,54,54,54,54,50,50,45,45,45,45,45,45,39,39,39,39,39,37,37,37,34,34,34,34,34,34,34,32,32,25,25,25,25,25,25,25,22,22,22,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
243,243,243,243,237,217,208,208,195,149,149,149,146,137,132,132,119,119,119,97,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,62,62,62,62,48,48,48,48,48,48,48,48,45,45,45,45,45,45,45,45,45,32,32,32,32,32,32,32,31,31,31,31,31,31,30,30,30,30,23,20,20,20,20,20,19,19,19,19,19,19,19,18,18,17,14,14,14,14,14
320,230,230,230,191,191,191,167,128,128,128,128,128,128,128,128,128,124,124,116,116,103,103,94,94,89,89,86,80,77,77,77,77,77,77,70,70,70,70,62,62,62,61,61,61,61,60,60,37,37,37,37,37,37,37,37,37,37,37,37,30,30,30,30,30,30,30,30,30,30,30,25,25,24,24,24,24,24,24,24,24,24,24,24,21,21,21,21,21,20,20,20,20,20,18,16,16,16,16,15
306,265,193,193,193,190,190,181,172,108,108,108,108,108,108,108,108,108,106,106,84,84,84,84,84,84,84,84,84,84,84,60,60,60,60,60,60,60,60,56,56,56,56,56,56,56,56,52,46,46,44,44,44,44,44,44,43,37,37,37,37,37,34,34,34,33,33,33,33,28,28,28,28,28,28,28,25,25,25,25,25,25,25,23,23,23,20,20,18,18,18,18,18,18,18,18,18,18,18,15
197,197,197,197,197,197,197,189,104,104,104,104,104,104,104,104,104,104,102,102,102,102,102,98,98,73,73,73,73,73,73,73,73,73,73,73,73,68,68,68,68,68,58,48,48,48,48,47,47,47,47,47,47,47,47,43,43,43,43,43,42,33,33,33,33,33,33,33,25,25,25,25,22,22,22,22,21,21,21,21,21,21,20,20,19,19,17,17,17,17,17,17,16,16,15,12,12,12,12,12
332,254,254,212,193,171,171,144,144,144,141,126,126,126,126,115,115,115,104,104,96,96,96,88,88,74,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,21,21,21,21,21,21,21,21,21,21,21,21,21,21,19,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,14
304,274,208,208,202,202,200,159,159,152,152,152,131,131,131,131,131,131,131,131,114,103,103,103,101,93,93,93,93,93,93,89,89,82,82,82,82,66,62,62,62,62,62,62,54,54,52,52,52,52,52,52,51,51,51,51,51,51,50,50,47,44,35,35,35,35,35,35,35,35,35,35,35,27,27,27,27,27,27,25,25,25,25,25,21,21,21,21,21,21,21,21,21,21,17,17,17,17,17,17
272,268,214,214,183,158,158,158,158,158,134,134,125,125,125,125,125,125,116,116,82,82,82,82,82,82,82,80,80,80,80,80,75,75,75,71,71,71,64,60,60,54,54,54,54,54,47,47,47,47,47,47,47,45,45,37,37,37,37,37,37,32,32,32,32,32,32,28,28,28,28,28,28,28,27,27,23,23,21,21,21,21,20,20,20,20,20,20,20,20,20,20,19,19,19,19,15,15,15,15
278,259,242,237,168,168,168,168,168,165,146,146,146,146,146,146,146,138,130,130,117,111,111,111,107,107,91,91,91,91,91,91,74,74,74,74,74,74,74,74,74,71,71,71,60,60,56,56,56,56,56,56,56,56,56,51,51,51,48,48,48,48,48,37,37,37,37,37,37,29,29,29,29,29,29,29,27,27,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,16,16,16,16,16,16,16
318,242,242,199,199,199,194,169,147,134,134,134,134,121,121,121,119,119,119,116,116,83,83,83,83,76,76,76,76,76,76,76,76,76,76,76,74,74,74,71,54,54,54,54,54,54,54,48,48,48,48,39,39,39,39,39,39,39,39,31,31,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
289,253,213,188,188,188,184,178,178,178,148,140,140,140,131,131,131,131,131,130,117,108,108,108,103,103,103,103,103,96,94,79,79,67,67,67,67,67,67,66,66,50,50,50,50,50,50,50,50,50,50,50,50,50,47,47,47,47,47,43,43,41,39,39,38,38,38,35,35,30,30,30,30,30,30,30,30,30,29,29,22,22,22,22,22,22,22,22,22,22,22,22,22,17,17,17,15,15,15,15
279,272,272,221,221,188,188,174,135,135,117,117,117,117,117,76,76,76,76,76,76,76,76,76,76,76,76,76,76,67,67,67,67,67,67,67,67,67,54,54,54,54,54,54,54,54,53,53,53,53,53,53,48,48,48,48,47,47,47,45,44,39,39,39,37,37,37,37,34,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,17,17,17,17,17,17,14,14,14,14
321,223,223,207,191,191,169,166,166,162,160,124,124,118,105,105,105,105,105,105,105,105,105,93,93,93,93,93,91,82,82,75,75,52,52,52,52,52,52,52,52,52,52,52,52,52,52,50,50,50,50,50,47,46,46,42,42,42,42,36,33,33,33,29,29,29,29,29,29,29,29,26,26,26,23,23,23,23,23,23,23,23,21,21,21,21,20,19,19,19,19,19,17,17,15,13,13,13,12,12
321,264,259,217,182,182,177,177,177,165,137,137,97,97,97,97,97,97,97,97,97,97,97,97,91,87,87,87,87,87,76,76,76,76,76,54,54,54,54,54,54,54,54,54,54,54,54,52,47,46,46,46,44,44,44,44,40,40,40,40,40,40,40,31,31,31,31,31,31,31,31,29,29,29,29,29,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,16,16,16,16,15
281,250,250,160,160,160,160,150,150,150,145,145,134,134,134,134,134,134,134,110,107,107,107,95,95,95,83,83,83,83,83,83,83,83,83,83,83,81,81,81,70,70,70,70,70,70,70,69,68,68,68,62,60,60,60,60,50,50,50,50,32,32,32,32,32,32,32,32,32,31,31,31,31,31,31,31,31,31,31,29,27,27,27,25,23,23,23,23,23,23,23,18,18,18,17,17,17,17,17,17
317,267,227,227,212,200,200,173,173,160,160,158,123,112,112,108,108,108,108,108,108,97,97,97,97,97,97,87,87,87,85,85,81,80,80,80,63,63,63,63,63,62,62,62,62,61,61,58,54,54,54,54,45,44,44,44,41,41,41,41,40,38,30,30,30,30,30,25,25,25,25,25,25,25,25,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,14,14,14,14,14,14,14
315,269,223,214,190,186,186,186,172,172,172,172,172,118,118,118,118,118,97,97,97,97,83,83,83,83,77,71,71,71,71,71,71,71,71,71,71,67,67,67,67,67,67,62,62,62,62,61,61,54,54,54,54,54,54,50,50,45,45,45,45,44,41,38,38,38,38,38,33,33,32,32,32,29,25,25,25,25,25,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,16,16,16,14,14
276,237,229,210,167,167,167,167,136,125,125,125,111,111,110,110,110,110,110,110,110,107,100,94,94,94,91,83,83,76,74,74,74,70,60,60,60,60,60,60,60,49,49,49,49,49,49,49,49,49,45,45,45,42,39,39,29,29,29,29,29,29,29,29,29,28,28,28,28,28,28,28,28,25,25,25,25,25,25,23,23,23,23,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13
330,227,227,216,195,195,164,164,120,120,120,120,120,120,120,120,120,120,120,120,120,107,107,107,106,106,106,106,106,84,77,77,77,73,73,73,73,73,70,70,66,66,66,63,63,63,63,63,63,63,55,55,46,43,43,43,43,43,43,43,43,43,43,43,41,39,39,39,39,39,38,38,37,35,28,28,28,26,26,26,26,26,21,21,21,21,21,20,15,15,15,15,15,15,15,15,15,15,15,15
299,293,234,203,203,203,194,141,141,141,141,118,118,118,118,118,77,77,77,77,77,77,77,77,77,77,77,77,62,59,59,59,59,59,59,59,59,59,59,59,59,59,55,55,55,55,55,48,41,41,41,41,41,41,41,41,41,33,33,33,33,33,33,29,29,29,29,28,28,28,28,28,28,28,28,23,23,22,22,22,20,20,20,20,20,20,20,20,20,20,20,20,16,16,15,15,13,13,13,13
266,266,259,240,177,161,161,161,161,161,152,141,121,121,121,121,110,110,110,110,96,96,91,91,91,77,77,77,77,77,77,77,77,77,70,70,70,70,70,70,70,63,63,60,60,58,58,53,53,41,41,41,41,41,41,41,41,40,40,39,39,39,39,35,35,35,35,35,35,34,34,34,28,28,28,28,28,24,24,24,24,24,24,24,23,23,23,20,20,20,19,19,19,17,17,17,17,16,16,16
281,270,224,224,224,224,203,191,169,169,163,153,147,147,133,133,119,117,117,102,102,98,98,98,73,73,73,73,73,63,63,63,63,63,63,63,63,63,62,62,62,61,61,61,49,49,49,49,49,49,49,49,49,49,46,43,37,37,36,36,36,36,35,35,35,35,35,35,35,30,24,24,24,24,24,24,24,24,24,23,23,22,22,22,22,22,22,22,21,21,21,21,17,17,17,17,17,17,17,15
306,278,277,228,187,187,187,187,161,161,149,140,140,140,140,112,112,112,99,99,99,99,91,91,91,91,91,91,91,91,90,87,87,79,69,66,66,63,53,53,53,53,53,53,53,52,52,52,52,52,52,52,52,43,43,43,43,43,43,43,43,40,40,40,37,37,37,35,35,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,21,19,19,19,19,17,17,17,17,17,17,17,16,16,16
297,297,262,213,213,178,178,178,154,154,154,145,145,145,117,117,107,99,99,99,99,99,99,98,70,70,70,70,70,70,70,70,70,70,69,68,61,61,54,54,54,54,54,54,54,54,51,51,51,49,49,49,49,45,45,45,35,35,35,35,35,35,35,35,35,35,33,33,32,29,29,29,26,26,26,24,22,22,22,22,22,22,20,20,20,20,20,20,18,18,18,18,18,17,17,17,17,15,15,15
277,252,223,169,169,158,158,158,158,134,134,134,134,134,119,119,119,119,119,117,117,104,104,95,95,88,88,84,84,84,82,82,82,82,82,80,62,62,62,62,62,54,45,45,45,45,45,45,45,45,45,45,36,36,36,36,33,33,30,30,30,30,30,30,30,30,30,30,30,30,30,29,29,29,29,29,29,28,28,25,25,25,24,23,23,17,17,17,17,16,15,15,15,15,15,15,15,15,15,15
321,261,224,224,220,195,137,137,137,137,133,133,133,133,133,133,125,125,95,95,92,92,92,92,89,89,89,89,80,80,78,78,64,64,64,64,64,64,64,64,58,58,58,58,58,58,58,58,58,52,48,48,48,43,43,43,43,43,43,43,43,40,40,40,28,28,28,28,28,28,28,28,28,28,26,26,26,26,21,21,21,21,21,21,20,20,20,20,20,20,16,16,15,15,15,15,15,15,15,15
311,246,246,189,189,180,180,180,180,108,108,108,108,108,108,105,105,102,102,102,100,95,95,86,86,86,86,81,81,81,81,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,27,27,27,27,27,27,27,27,27,27,27,27,27,27,24,22,22,21,21,21,21,21,21,16,16,16,16,16,14,14,14,14,14,14,14,14,13,13
