43641,33599,29977,24470,24470,17150,15892,12484,11828,10491,8279,7024,5907,5907,4059,3364,3364,2351,2351,2351,2351,2351,2240,1841,1841,1249,1172,1085,865,865,566,566,549,512,426,369,348,331,307,246,246,201,201,142,136,134,125,111,100,77,76,57,57,57,57,49,44,44,38,36,33,31,27,26,26,21,21,21,19,19,19,17,17,16,16,14,14,12,12,12,11,11,11,11,11,11,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
43536,32548,29864,25676,22206,13192,13192,13192,13192,11293,11293,8693,6990,6506,6491,5335,4600,4450,3419,3413,2621,2161,1864,1303,1303,1303,937,937,905,730,649,588,454,341,341,341,337,252,225,225,214,181,147,147,141,127,92,92,92,78,78,67,58,52,44,42,42,41,27,27,26,26,23,23,23,22,22,19,17,17,16,16,16,14,12,12,12,12,12,11,11,11,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
42810,30043,30043,26906,21158,10375,10375,10375,10375,9000,9000,8416,7208,5572,5572,4889,4120,4059,2946,2453,2342,2342,1737,1410,1410,1018,1018,751,751,681,596,518,441,376,365,305,251,213,210,205,172,172,156,116,116,106,106,76,76,71,69,53,53,53,50,46,40,33,31,28,24,22,22,21,18,18,18,17,16,16,13,13,13,12,12,12,12,12,11,11,11,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
39045,31105,19770,19770,19770,19737,16908,16908,15115,12025,11251,8754,6184,6184,4600,3751,3404,3159,3069,3069,2913,2766,2306,2056,1861,1119,1119,1119,960,822,653,644,644,619,598,425,386,290,264,264,260,251,213,176,94,94,94,94,94,90,67,53,53,53,53,53,49,46,41,34,33,31,31,26,25,22,20,20,20,18,17,16,16,15,14,13,13,13,13,12,12,12,11,11,11,11,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
34137,34137,27646,27646,19243,19243,18102,13951,13277,11431,8252,6802,6639,6639,5699,5470,4522,3833,3507,3507,3020,2459,2215,2009,1812,1375,1375,916,893,893,771,695,536,439,439,410,371,364,251,251,237,194,190,172,160,136,119,106,97,74,64,64,64,49,49,49,45,40,35,35,32,21,21,21,20,20,20,20,18,17,16,16,16,14,14,14,13,12,12,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
48947,37564,29527,25258,24358,21798,20056,19359,15710,11085,11085,9267,7759,7759,6575,5930,5893,4585,3766,3189,3007,2609,2551,2085,1644,1642,1208,1003,981,826,813,714,595,516,403,403,348,341,316,206,206,206,168,159,159,134,134,114,91,91,91,71,65,57,43,43,43,39,39,38,33,30,29,29,26,26,22,22,19,19,17,17,16,15,15,13,13,13,12,12,12,11,11,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
43465,33624,23678,22923,21549,17108,16746,11539,11539,11371,7703,7703,7048,6935,4840,4497,4497,4497,3294,3009,2215,1803,1803,1419,1308,1308,913,913,815,643,643,544,412,398,398,313,236,236,189,189,161,136,136,108,108,100,93,90,71,71,54,54,54,51,42,39,37,34,32,30,30,29,24,21,21,21,20,18,16,16,16,16,16,15,15,14,14,13,13,12,12,12,11,11,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
35188,35188,29073,28228,23952,15137,15137,11931,11931,7789,7789,7789,7789,7789,5609,4942,3900,3900,3202,2997,2651,1747,1747,1682,1682,1630,1381,1090,1037,709,648,377,377,377,377,377,295,245,223,185,185,185,138,138,137,108,83,83,73,57,57,55,52,45,45,35,35,35,33,31,28,26,26,25,23,18,18,18,17,15,15,15,14,14,14,14,13,13,13,12,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7
39108,33530,29877,19217,19121,16380,16380,13206,13206,12542,10366,8230,7424,5179,5179,4767,3843,3328,3328,3272,3167,2129,2129,2125,1834,1676,859,859,859,859,857,687,486,418,392,363,298,298,298,291,249,228,228,174,174,146,127,127,105,105,89,89,78,58,57,47,47,47,43,38,37,35,29,27,24,21,21,21,17,16,16,16,16,16,15,15,14,14,13,12,12,11,11,11,11,11,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
37960,33385,27782,21437,16406,9755,9755,9755,9755,9755,9499,9100,7753,5675,5112,4870,4745,4718,3715,2679,2197,2110,2006,2006,1670,1659,1198,930,930,847,695,599,599,428,428,373,304,299,258,253,189,149,149,141,113,113,94,94,89,82,82,71,66,59,54,47,41,41,37,32,32,29,26,22,21,21,19,19,16,16,16,15,15,13,13,13,13,12,12,12,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
46585,31255,26944,26944,18300,18300,17843,12216,9943,9943,9943,8668,6402,6402,6402,4545,4545,3726,3693,2492,2492,2492,1988,1988,1494,1418,1332,924,914,719,719,716,666,605,491,464,370,370,274,274,178,178,178,178,109,109,105,98,98,76,76,69,68,54,50,47,47,43,33,33,31,31,28,27,23,21,19,18,18,18,17,17,15,15,14,14,14,13,12,12,11,11,11,11,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
36149,33612,33612,24992,21180,19364,17896,15447,15334,8989,8989,7941,7658,4908,4908,4908,4908,4278,4011,2789,2697,2697,2697,2445,1801,1648,1342,1046,1046,835,835,695,562,562,557,398,389,344,325,255,216,216,191,191,178,162,151,124,101,101,95,74,74,59,59,51,41,40,40,40,34,32,28,26,26,23,22,22,20,19,19,17,17,15,15,15,15,14,14,13,13,12,12,12,12,11,11,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
38878,31867,24857,24857,24857,24576,19478,14492,14380,12867,9562,9562,9562,7909,7717,6546,4220,3601,3350,3350,3350,3350,2345,2033,1643,1322,1322,1048,1048,889,563,563,563,526,476,360,360,301,282,212,212,212,171,133,126,126,100,87,87,81,71,61,58,50,50,50,50,44,36,36,30,30,29,22,21,21,21,19,19,19,17,16,15,15,15,14,14,14,13,12,12,12,12,12,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
42730,32023,28151,27243,22319,20443,19883,19793,15510,11473,10416,9675,8606,6949,6949,4099,4099,4099,4099,2868,2777,2777,2381,2100,1850,1415,1394,1301,862,832,739,654,603,555,499,402,345,316,314,297,193,193,157,136,136,134,126,112,90,83,80,73,48,48,47,47,41,35,27,27,27,27,25,23,23,23,20,19,19,18,17,17,16,16,15,14,13,13,12,12,11,11,11,11,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
43147,30321,30321,28297,22984,17528,17234,15665,15468,9766,9766,8265,8243,6462,5336,4491,3587,3399,3023,2507,2064,2057,2006,1235,1219,1107,1107,912,802,802,802,631,596,417,369,326,322,315,252,252,217,217,148,148,132,128,121,113,95,78,72,72,59,54,54,47,45,40,40,34,31,27,27,24,24,22,22,20,20,18,18,16,14,14,14,13,13,12,11,11,11,11,11,11,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
42474,35976,30506,22055,14451,14451,14379,12489,9706,7183,7183,7183,7183,6712,5882,4854,4373,4113,2981,2645,2645,2196,1463,1463,1463,1463,1026,925,925,730,598,598,598,397,397,393,366,311,288,264,249,196,196,153,149,128,110,96,86,86,74,74,74,65,59,53,36,36,36,35,33,31,29,26,26,26,24,22,19,18,18,17,15,15,14,13,13,13,13,13,12,12,12,11,11,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7
46570,29745,29745,26044,26044,18991,14068,13526,10291,10291,10152,7120,7120,5871,5871,5871,4190,4190,3627,2384,2384,1895,1509,1317,1317,1164,910,776,633,557,557,495,486,454,454,344,328,249,196,196,191,174,170,139,100,94,94,82,82,67,57,51,45,45,44,40,35,30,29,24,24,23,23,20,20,20,18,18,16,16,15,14,14,14,13,13,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
47979,32242,28517,21606,21606,18286,14933,14933,14359,10537,7830,7488,7488,5099,5099,5099,3408,3408,2903,2903,2903,2762,2471,1981,1209,1209,1209,1209,997,975,833,676,676,610,451,451,451,393,299,244,244,195,195,193,119,118,103,103,101,82,82,69,69,54,45,45,37,37,37,37,37,27,27,25,24,22,21,20,17,17,17,17,15,15,14,14,13,13,12,12,12,11,11,11,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
