49208,36227,36227,36227,35979,33262,33262,33262,28115,24765,24765,24765,24001,24001,23342,21906,21906,21906,18049,18049,17663,17663,16255,16255,16255,16255,15387,15387,14350,14350,13844,13844,13844,13844,13844,13844,12153,10711,10711,10711,10711,10711,10711,10502,6649,6649,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,5236,4733,4733,4733,4733,4733,4733,4733,4733,3406,3406,3406,3406,3267,3267,3267,3267,3267,3267,3267,3267,3267,3142,3142,3142,3142,2813,2813,2813,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1893,1893,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1460,1460,1460,1309,1309,1309,1309,1309,1259,1130,1115,1009,994,855,855,855,855,855,855,760,760,706,706,706,706,706,706,696,696,696,696,696,696,642,642,616,616,580,425,425,425,425,425,425,384,384,367,367,367,367,367,367,367,363,363,363,363,349,349,349,331,302,302,302,302,302,302,302,302,285,285,280
55620,37174,37174,35828,35828,26822,26822,26822,25615,25615,24695,24695,24695,21533,21533,21533,21533,21533,21533,20168,16056,16056,16056,16056,11410,11410,11410,11410,11410,11410,11410,11410,11410,11410,11410,11410,11410,11410,11410,11399,11399,11399,11399,10598,10598,10598,10598,10229,10229,10229,10229,7500,7500,7500,7500,7500,7500,7470,7039,7039,7039,7039,7039,6768,4682,4682,4682,4682,4682,4682,4682,4682,4682,4682,4682,3914,3914,3914,3914,3914,3914,3914,3914,3914,3530,3530,3530,3530,3530,3530,3530,3082,3082,3082,2869,2869,2869,2869,2869,2841,2841,2841,2322,2322,2322,2322,2322,2322,2322,2322,2322,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1359,1359,1359,1359,1359,1223,1223,1223,1207,1054,1036,1036,1036,940,940,940,940,940,940,940,940,940,800,800,800,800,800,738,738,738,738,732,732,732,700,700,680,602,602,602,602,542,542,542,542,542,463,463,385,385,385,385,385,385,385,385,346,346,346,346,346,346,332,332,332,332,299,243,243,243
51856,48607,43911,41141,35402,29225,29225,29225,26538,26538,25595,25595,20326,17262,17262,17262,17262,17262,17262,17262,17262,17262,17262,17262,14303,14303,14303,14303,11440,11440,11440,11440,11440,11440,11440,11440,11440,10924,10924,10924,9668,9668,9668,9668,9375,8196,8196,8196,8196,8196,8196,8196,5991,5991,5991,5991,5991,5991,5991,5345,5345,5345,5345,5251,5251,5251,5251,5251,5251,5251,4307,4307,4307,4307,4307,4307,4307,4307,4040,4040,4040,3253,3253,3253,3184,3184,3184,3184,2829,2829,2829,2829,2829,2829,2829,2829,2829,2613,2154,2154,2154,2154,2154,2154,2154,2154,2114,2114,2114,2013,2013,2013,2013,1670,1670,1670,1670,1670,1609,1609,1609,1609,1609,1386,1386,1386,1381,1077,1077,1077,1077,1077,1077,1077,1067,1067,1067,868,783,783,783,783,783,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,528,528,528,528,528,528,483,483,483,483,418,418,418,418,402,402,402,402,365,365,365,365,365,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231
44078,41075,28599,28599,28599,28599,22489,22489,22489,22489,22489,21877,21786,19471,19471,19471,17884,17884,17884,17884,17884,17884,16950,16950,13725,13725,13725,13725,13725,13725,13725,13725,13725,13661,13661,13661,10535,10535,10535,10535,10535,10535,10535,10535,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,6164,6164,6164,6164,6164,6164,6164,6164,4563,4563,4563,4077,4077,4077,4077,4077,4077,4077,4077,4077,4077,4077,4077,4077,3417,3417,3417,3417,3417,3417,3417,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,2700,2700,2700,2556,2556,2556,2556,2556,2556,2556,2556,2293,2218,2218,2218,2218,2218,1845,1845,1734,1734,1724,1657,1657,1366,1366,1366,1366,1366,1275,1275,1275,1275,1275,937,937,937,937,937,937,937,937,937,937,937,937,937,886,670,670,670,670,670,670,670,670,670,670,670,670,627,627,627,627,627,543,543,543,543,543,510,471,471,471,471,471,471,471,471,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,302,302,302,302,286
41624,41624,41035,37220,29835,29835,29835,29835,29835,25442,20229,20229,20229,18415,17829,17829,17829,17829,17829,17829,17829,17564,17564,17564,17194,17194,17194,15364,15364,15364,15364,15259,15259,11928,11928,11928,10393,10393,10393,10393,10393,9818,9818,9818,9818,9818,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6905,6278,5548,5548,5548,5548,5020,5020,5020,5020,5020,5020,4204,4204,4191,4191,4191,4191,4191,4137,4137,4095,3021,3021,3021,3021,3021,2926,2926,2926,2926,2926,2926,2895,2895,2873,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,1984,1984,1984,1830,1830,1830,1830,1742,1742,1742,1742,1453,1453,1453,1453,1453,1453,1453,1453,1453,1166,1166,1166,1166,1166,1166,1026,1026,1026,1026,1026,1026,958,958,958,958,958,958,958,947,909,909,808,782,782,782,727,727,727,727,727,679,657,657,657,565,565,565,565,565,565,565,565,545,545,511,511,511,459,459,459,405,405,405,405,405,405,405,389,389,389,361,361,361,361,361,341,270,270,270,242,242
47447,39901,39901,35352,33723,33723,27642,27642,27642,27642,26853,26853,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16973,16626,14667,14667,14667,14667,13278,12258,12258,11795,11795,11795,11795,11795,8834,8834,8834,8834,8834,8681,8681,8681,8681,8681,8678,8678,8678,7113,7113,7113,7113,7113,7113,7113,6880,6753,6261,6261,6261,6261,5158,5158,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3577,3577,3315,3315,3315,2628,2628,2628,2628,2628,2628,2585,2585,2585,2585,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2055,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1444,1444,1126,1126,1126,1126,1126,1126,1126,1126,1042,1042,1042,1042,900,900,900,900,900,900,900,787,787,787,787,761,761,761,761,761,761,761,761,693,659,659,561,561,561,561,561,561,481,481,481,481,422,422,422,422,422,422,422,422,422,422,422,422,422,407,373,351,351,351,351,351,339,293,293,293,293,293,293,255
52291,40046,37151,36677,36677,36677,31358,30419,27543,22963,22963,22401,22401,22401,21429,17304,17304,17304,17304,16641,16641,16641,16641,16613,16613,14200,12866,12866,12866,12866,12866,12866,12866,12866,12866,12730,12730,12730,12730,12730,12244,12043,8604,8604,8604,8388,8388,8388,8388,8388,8388,8388,8388,7966,7966,7959,7959,7185,7185,6998,6684,6684,6684,5992,5992,5992,5992,5906,5853,5853,5126,5126,5126,5126,5126,5126,4297,4297,4297,3076,3076,3076,3076,3076,3076,3076,2413,2413,2413,2413,2413,2413,2226,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1292,1292,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1086,1086,1086,988,988,988,930,930,930,747,747,747,747,703,703,703,703,607,607,607,607,607,607,607,607,607,565,565,565,565,565,565,494,494,494,494,485,458,458,458,458,458,458,395,395,395,395,395,383,383,383,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289
50369,39395,39395,39395,34704,33316,31649,25904,25904,25904,25904,24664,23578,23476,23476,20305,20305,19095,19095,19095,17123,17123,17123,17123,17123,17123,15042,14406,11865,11865,11865,11865,11865,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,8487,8487,8487,8487,8487,8487,8487,8487,8487,8487,8487,7998,7459,7459,6615,5898,5898,5898,5898,5898,5898,5898,5898,5898,4818,4818,4818,4818,4818,4818,4818,4651,4651,4651,4651,4651,4651,4315,4315,4315,3544,3544,3544,3544,3208,3208,3208,3208,3208,3208,2739,2739,2739,2739,2739,2739,2679,2679,2573,2573,2104,2104,2104,2104,2104,2104,1987,1987,1987,1987,1912,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,965,965,965,965,965,965,965,965,965,965,932,932,932,932,932,932,932,932,932,932,932,839,839,839,839,839,581,581,581,581,581,581,581,581,581,581,581,581,581,581,552,552,550,530,530,530,479,479,479,479,479,460,460,460,460,399,399,399,399,399,355,355,355,350,350,350,350,288,288,288
43655,41583,37421,32966,30984,25605,22856,22856,22856,22856,22856,22856,22856,20607,20607,20607,20153,20153,20153,18325,17382,17382,15438,15438,15438,15438,15359,13889,13750,13750,13731,13731,12472,12472,7499,7499,7499,7499,7499,7499,7499,7499,7499,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,6655,6354,6352,6352,6352,5775,5775,5175,5175,5175,5175,5175,5009,5009,5009,4770,4238,4238,4238,4238,4237,4042,2761,2761,2761,2761,2761,2761,2761,2761,2761,2761,2761,2761,2761,2761,2761,2761,2761,2761,2430,2430,2198,2198,2198,2180,2180,2180,2180,2010,2010,2010,2010,1829,1829,1824,1824,1736,1736,1727,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1188,1188,1188,1188,1146,1146,1146,1146,895,895,895,895,765,765,765,765,765,765,765,765,765,765,765,748,748,519,519,519,519,519,519,519,519,519,519,499,499,499,499,499,499,499,438,438,438,438,438,438,438,309,309,309,309,309,309,309,309,309,309,216,216,216,216,216,216,216,216,216
48221,39784,37459,37459,31496,27208,27208,27208,27208,25783,24627,21532,21532,21532,19858,19858,16408,16408,16408,15758,15758,15758,14143,14143,14143,14143,14143,14143,13319,13319,13319,13319,11793,11793,11793,11793,11793,11793,9866,9866,9866,9648,9648,9233,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,4815,4815,4640,4640,4640,4640,4640,4640,4078,4078,4078,3649,3649,3360,3360,3360,3360,3199,3199,3199,3199,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,1984,1973,1973,1829,1829,1824,1598,1482,1482,1482,1482,1353,1353,1353,1353,1314,1309,1309,1309,1309,1010,1010,1010,1010,1010,1010,1010,1010,943,943,943,943,943,943,883,883,883,883,705,705,705,705,705,705,614,593,593,593,593,554,554,473,473,473,473,473,473,473,473,458,458,384,384,384,384,384,384,384,384,384,384,380,380,380,380,380,359,261,261,261,261,261,249,249,249,249,249,249,249
37475,37475,32005,32005,32005,32005,32005,22075,22075,21996,21996,21996,21996,18274,18274,18274,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,15888,13994,13994,13994,13994,13994,13994,12837,12837,12762,9937,9937,9937,9937,9937,9076,9076,9076,9076,9076,9076,9076,7828,7828,7828,7828,7828,7820,7678,7473,6686,6686,6364,6355,6355,5258,5258,5258,5258,5258,5258,5252,5252,5252,5252,5252,5252,3890,3890,3890,3890,3890,3890,3417,3417,3417,3417,3417,3373,3373,3373,3373,3373,3373,3373,3142,3142,2738,2738,2738,2738,2738,2738,2738,2738,2494,2494,2247,2247,2247,2148,2148,2148,2148,1820,1643,1643,1643,1643,1643,1563,1563,1563,1437,1437,1437,1437,1437,1437,1289,1289,1133,1133,1133,1133,1133,1133,1075,920,920,920,920,920,838,838,838,838,838,838,838,838,838,817,817,817,817,539,539,539,539,539,483,483,483,483,483,483,483,435,435,435,435,435,435,435,430,430,430,430,404,404,404,358,358,358,358,358,358,358,358,358,358,358,358,358,326,326,326,258,258,258,258,258,258
50760,41887,40312,27937,27937,27937,27937,24182,24182,22250,22250,20768,20768,20768,18326,18326,18326,18326,16091,16091,16091,16091,16091,16091,16091,16091,15703,15703,14654,14654,14654,12388,12388,12388,12388,12388,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5846,5846,5846,5846,5846,5846,5846,5846,5355,4889,4889,4889,4889,4889,4889,4889,4535,4535,4535,4362,4362,4362,4362,4362,3801,3801,3801,3801,3801,3534,3534,3534,3534,3534,3534,3070,3051,3051,3051,3021,2299,2299,2299,2233,2111,2111,2111,2111,1989,1891,1891,1891,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1284,1284,1284,994,994,994,994,994,994,994,994,918,914,914,914,914,914,914,914,800,800,800,800,800,784,784,618,618,574,574,574,574,574,574,574,574,574,519,519,490,490,490,490,490,490,490,490,463,440,440,409,409,409,409,409,354,354,348,348,348,348,348,339,339,339,321,321,295,295,295,291,291,291,270,270,270,270,241
50252,46198,41413,36943,36513,34112,34057,32158,24459,24459,24459,24459,24459,24459,21118,21118,21118,21118,17134,17134,17134,16518,16518,16518,16518,16518,13885,13885,13885,13885,13885,13885,13885,13885,9420,9420,9420,9420,9420,9420,9420,9420,9420,9420,9420,9420,9420,9420,9420,9420,9420,9420,9420,8194,7512,7512,7512,7512,7512,7512,6624,6624,6624,6624,6624,6624,5660,5660,5660,5660,4751,4751,4751,4751,4751,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3714,3714,3320,3044,3044,3044,3044,3044,2775,2775,2758,2758,2758,2758,2758,2758,2429,2429,2429,2429,2429,2138,2138,2138,1903,1903,1903,1903,1903,1903,1903,1903,1903,1877,1877,1877,1877,1877,1789,1727,1685,1536,1536,1536,1536,1244,1244,1244,1244,1215,1215,1215,1215,1060,1060,906,906,906,906,906,804,804,804,804,636,636,636,636,636,636,636,636,636,636,609,609,609,609,553,553,553,553,553,525,525,525,525,525,518,518,518,518,518,387,387,387,387,387,387,387,387,363,363,363,363,363,363,363,354,354,354,305,305,301,301
45763,40045,40045,35689,30360,30360,27758,27758,27758,27758,17266,17266,17266,17266,17266,17266,17266,17266,13438,13438,13438,13438,13438,13438,13438,13438,13438,12209,12209,11791,11791,11791,11711,11711,10753,10753,10753,10753,10753,9822,9822,9822,9775,9508,9508,9335,8852,8852,8580,8580,8580,7966,7966,7966,7966,7966,7966,7535,7428,7428,6838,6701,6701,5165,5165,5165,5165,5165,5159,5159,4881,4881,4881,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2337,2337,2337,2337,2337,2337,2337,2337,2337,2337,2337,2318,2318,2318,1798,1798,1798,1798,1798,1798,1645,1645,1645,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1455,1376,1376,1376,1376,1165,1165,1165,1154,1154,1154,1154,1154,697,697,697,697,697,697,697,697,697,697,697,584,584,584,584,584,584,584,584,584,584,584,584,584,515,515,453,453,453,453,453,453,453,453,453,453,449,442,442,442,416,416,416,376,376,370,312,312,312,312,312,312,301,294,294,294,294,294,294,269
49012,40585,33708,33708,33708,33036,23163,23163,22045,22045,22045,20228,20228,20228,20228,20228,19591,19591,19591,19591,17694,17694,17694,16756,16756,16756,16756,16655,15644,11805,11805,11805,11805,11805,11805,11805,9903,9903,9903,9903,8840,8840,8840,8840,8840,8840,8665,8665,8665,8665,7955,7955,7955,7955,7785,7785,6773,6773,6773,6773,6773,6773,6262,6262,6262,6262,6262,5640,5640,5640,5640,5363,5363,5363,5363,4340,4340,4340,4340,4340,4340,4326,4326,4326,3587,3587,3587,3587,3587,3587,3587,3587,3248,3248,3248,3170,3170,3170,3045,2646,2646,2646,2362,2362,2362,2362,2362,2362,2129,2129,2129,2129,2129,2129,2129,2129,2129,1946,1946,1873,1692,1692,1621,1485,1485,1485,1485,1429,1429,1429,1429,1272,1272,1272,1272,1272,1272,1102,1102,1102,1102,1050,1050,1039,1039,1028,920,920,865,865,865,799,756,756,756,756,756,728,728,603,603,603,603,603,603,603,603,603,568,568,568,458,458,458,458,458,425,425,425,406,406,406,406,406,406,297,297,297,297,297,297,297,297,297,297,297,279,279,279,279
48269,35189,35189,33991,33450,26326,26326,26326,26077,24270,24270,20711,20711,20711,20711,20064,20064,18640,18640,15504,15504,15504,15504,15504,15504,15504,14010,10405,10405,10405,10405,10405,10405,10405,10405,10405,10405,10405,10405,9758,9758,9758,9758,8015,8015,8015,8015,8015,8015,8015,7426,7426,7426,7426,7090,7090,7090,6956,6956,6387,6212,5918,5485,5485,5485,5485,5485,5278,5278,4866,4741,4741,4741,4741,4485,4485,4047,4047,4047,4047,4047,4047,3749,3749,3674,3674,3674,3588,3542,3292,3292,2752,2752,2752,2752,2752,2752,2324,2324,2324,2324,2324,2324,2176,2176,2176,2175,2054,1941,1812,1812,1812,1812,1812,1812,1812,1563,1475,1475,1385,1385,1385,1385,1385,1385,1385,1145,1145,1119,1119,1119,1119,1119,1119,1062,1062,1062,1062,904,904,904,904,799,799,799,799,768,768,768,714,714,714,714,714,714,669,669,536,515,515,515,515,515,515,515,515,515,515,515,515,515,515,501,501,468,406,406,406,406,384,384,384,373,369,358,319,319,319,319,319,319,319,301,301,301,232,232,232,232,232
