55170,50775,37499,37499,34680,34680,34680,34680,34680,34680,32731,32731,30671,30671,30671,30671,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13873,13180,13180,13180,13180,13180,13180,13180,13180,13180,13180,13180,13180,12698,12698,12698,12698,12698,12698,12698,12698,12698,12698,12698,12197,12197,12197,12197,12197,12197,12197,12197,12197,12197,12197,12197,12197,12197,12197,12197,12197,12197,12197,12197,12197,12197,12197,12197,12197,12197,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,9019,9019
45182,45182,45144,42886,40811,40811,36933,33599,33599,27438,27438,25594,25594,25594,21729,21729,21729,21729,21729,21729,21729,21729,21729,21729,21729,21729,21729,17676,17676,17676,17676,17676,17676,17676,17676,17676,17676,17676,17676,17676,17676,17676,17676,17676,17676,17676,17676,17676,15063,15063,15063,15063,15063,15063,15063,15063,15063,15063,15063,15063,15063,15063,15063,15063,15063,15063,15063,15063,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11383,11383,11383,11383,11383,9733,9733,9733,9733,9733,9733,9733,9733,9733,9733,9733,9733,9733,9733,9733,9733,9733,9417,9417,9417,8789
49082,40904,40317,40317,37766,35688,35688,34718,34718,34718,31864,31864,31864,23428,23428,23428,23428,23428,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21762,21762,21762,21762,21762,21762,21762,20393,20393,20393,20393,18075,16021,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,13501,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,9623,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694
45147,45147,45147,37556,37556,37556,33134,32570,32570,32570,31752,31752,31752,31752,31752,31505,31505,31271,28770,28770,28770,28770,27593,27593,27593,27593,27593,27593,27593,27593,27593,24537,24537,24537,22833,22833,22833,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17521,17214,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9749,9749,9749,9749,9749,9749,9749,9749,9749,9749,9749,9749,9749,9749,9749,9749,9749,9749,9749,9749,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633
48873,48873,40868,40868,35887,35887,35887,35887,30657,30657,27508,27508,27508,27508,25670,25670,24011,24011,24011,24011,24011,24011,24011,24011,24011,24011,24011,24011,22987,22987,22987,22987,22987,22987,22987,22987,22987,21519,21519,21519,21519,21519,21519,21519,21519,21519,21519,20105,20105,19994,19994,19994,19994,19994,19571,19571,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,16265,15330,15330,15330,15330,15330,14487,14487,14487,14487,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14121,12728,12728,12560,12560,12560,12560,12560,12560,12560,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9253,9253,9253,9253,9253,8962,8962,8290,8290,8290,8290
45212,45212,38327,38327,38327,34280,34280,33327,33327,28046,28046,28046,28046,28046,28046,28046,22014,22014,22014,22014,21228,21228,21228,19427,19427,19427,19427,19427,19427,19427,19427,19427,18124,18124,18124,18124,18124,18124,18124,18124,18124,18124,18124,18124,18124,18124,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17535,17143,17143,17143,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,12206,10611,10611,10611,10611,10611,10611,10611,10611,10611,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133,9133
54009,50971,40376,40376,35961,35961,33786,33786,33786,33786,32733,32733,30314,30314,30314,30314,30314,30314,30314,27009,27009,27009,27009,25995,25995,25995,25509,25509,25509,25509,25509,25509,17649,17649,17649,17649,17649,17649,17649,17649,17649,17649,17649,17649,17649,17649,17649,17649,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,16280,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14891,14825,14825,14825,14825,14825,14825,14825,14825,14825,14825,13394,13394,13394,13394,13394,13394,13394,13394,13394,13394,13394,13394,13394,13350,13350,12617,12617,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,9721,9721,9721,9721,9721,9721,9721,9721,9721,9721,9721,9721,9721,9721,9721,9721,9721,9721,9721,9721,9721,9721,9721,9721,9721,9721
52550,47488,45185,31084,31084,31084,31084,31084,31084,31084,31084,31084,29136,27577,27577,27577,27577,27577,27577,27577,24982,24982,24982,24982,24982,24982,22997,22997,22997,22997,22997,22997,22070,22070,22070,22046,22046,22046,22046,22046,22046,22046,22046,21099,21099,21099,21099,21099,20218,20218,20218,18449,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15548,15122,15122,15122,15122,15122,15122,15104,15104,15104,15104,15104,15104,15104,13118,13118,13118,13118,13118,13118,13118,13118,13118,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451,11774,11774,11774,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,10564,7863,7863,7863,7863,7863,7863,7863,7863,7863,7863,7863,7863,7863,7863,7863,7863,7863,7863
50847,41484,41484,40814,40814,37271,31386,26466,26466,26466,26466,26466,26466,26466,26466,26466,26466,26466,26466,26466,26466,26466,26466,26466,26466,26466,26466,26466,26136,26136,23963,19342,19342,19342,19342,19342,17652,17652,17652,17652,17652,17652,17652,17652,17652,17652,17652,17652,17652,17652,17652,17652,17652,17652,17652,17652,17652,17652,17652,17652,17652,17652,17652,17652,17652,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,13714,12826,12826,12826,12826,12826,12826,12826,12826,12826,12826,12826,12826,12826,12826,12826,12773,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11132,11132,11132,11132,11132,10081,10081,10081,10081,10081,10081,10081,10081,10081,10081,10081,10081,10081,10081,10081,10081,10081,10081
49244,49244,44650,34866,34866,34866,34866,34866,34866,34866,34866,31182,31182,28857,28857,28857,28857,28857,28532,28532,23064,23064,23064,23064,23064,23064,23064,23064,23064,23064,23064,23064,23064,23064,23064,23064,23064,23064,23064,23064,23064,23064,23064,23064,23064,23064,23064,23064,23064,23064,21914,20699,20699,20699,17376,17376,17376,17376,17376,17376,17376,17376,17376,17376,17376,17376,17376,17376,17376,17376,17376,17376,17376,17376,17376,17376,17376,17376,17376,17376,17376,17376,17376,17048,17048,17048,17048,17048,17048,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031,16031,14055,14055,14055,14055,14055,13688,13688,13688,13688,13688,13688,13688,13688,13688,13688,13688,13352,13352,13352,13201,13201,13201,13201,12913,12913,12913,12913,12913,12913,12913,12913,12644,10182,10182,10182,10182,10182,10182,10182,10182,10182,10182,10182,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,7762,7762,7762,7762,7762,7762,7762,7762,7762,7762,7762,7762,7762,7762,7762,7762,7762,7762,7762,7762,7762,7762,7762
37523,37523,37523,37523,37523,33012,33012,33012,33012,33012,33012,22232,22232,22232,22232,22232,22232,22232,22232,22232,22232,22232,22232,22232,22232,22232,21757,21757,21757,21757,21757,21757,21757,21757,21757,21757,21757,21757,21757,21757,21757,21757,21757,21757,21757,21757,18954,18954,18682,18682,18682,18682,18682,18682,18682,18682,18682,18682,18682,18682,18682,18289,18289,18289,18289,18289,18289,18289,18289,18289,18289,18289,18289,17460,16648,16648,16648,16648,16648,16648,16648,16648,16648,16648,16648,16648,16648,16648,16648,16648,16648,16648,16648,16648,13964,13964,13761,13761,13761,13761,13761,13761,13761,13761,13761,13761,13761,13761,13761,13761,13761,13761,13761,13761,13761,13761,13761,13761,13761,13761,13761,13761,13761,13761,12410,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,11884,11884,11884,11884,11884,11884,11884,11884,11884,11884,11884,11884,11884,11884,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,9532,9532,9532,9532,9532,9532,9532,9532,9532,9532,9487,9487,9487,9487,9487,9487,9487,9487,9487,9487,9487,9487,9487,9487,9487,9487
54041,40451,40451,35019,35019,34253,29755,29755,29755,24974,24974,24974,24974,24974,24974,24974,24974,24974,24974,24974,24974,24974,24974,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,19007,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,18173,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,16286,15492,15492,15492,15492,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13172,13172,13172,13172,13172,13172,13172,13172,13172,13172,13172,13172,12790,12746,12746,12746,12746,12746,11818,11818,11818,11818,11818,11818,11818,11818,11818,11818,11818,11818,11818,11655,10240,10240,10240,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656
47466,43124,40237,40237,40237,40237,32803,32803,32803,32803,29063,29063,29063,29063,29063,27662,27662,27662,27662,27034,27034,25909,25909,25909,25480,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19436,19004,19004,19004,19004,19004,19004,19004,17850,17850,17850,17850,17850,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,14267,13450,13450,13450,13450,13450,13450,13450,13450,13450,13450,13450,13450,13450,13450,13359,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11236,11236,11236,11236,11236,11236,11236,11236,11236,11236,11236,11236,11236,11236,11236,11236,11236,11236,11236,11236,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,9193,9193,9193,9193,9193,9193,8097,8097,8097,8097,8097,8097,8097,8097,8097,8097,8097,8097,8097,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226
