46391,24686,24686,24686,11835,11835,11835,10178,9526,7948,7480,6068,5694,5694,4236,3809,3229,3046,3046,2396,2260,1380,1331,1130,1130,905,905,790,665,622,595,454,353,353,335,288,252,217,204,204,145,123,122,85,85,84,74,73,68,61,47,43,41,37,33,33,30,30,25,25,23,22,21,21,20,18,16,16,16,15,13,13,11,11,11,11,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
49853,43470,40798,31565,31565,26132,11567,11567,11567,9830,8800,8305,3499,3427,3427,3081,3017,2419,2300,1958,1662,1534,1341,958,958,885,665,560,391,358,355,306,284,269,269,264,229,223,212,169,140,130,125,122,97,97,86,76,69,61,61,56,51,35,35,34,31,28,28,22,21,21,21,19,19,17,14,14,14,13,13,13,13,12,12,12,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
42330,32938,28832,28832,25372,23067,19250,13032,13032,13032,8026,7670,6559,6060,4951,3406,3406,3123,2357,2087,2087,1766,1390,1390,1312,915,915,817,620,558,481,432,320,320,278,212,145,145,143,116,111,104,70,70,69,69,60,55,55,43,43,40,35,31,30,25,25,23,16,16,16,16,15,13,13,12,12,12,12,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
43088,37404,31239,26856,24332,18788,17269,15030,12240,11874,11179,9162,9162,8355,7282,5468,5042,4581,4174,2261,2261,2017,1911,1426,1426,1208,741,741,735,492,414,356,356,278,217,206,206,176,176,152,148,122,101,99,85,72,58,47,46,46,44,29,28,28,28,24,23,19,19,18,16,15,14,14,14,14,12,12,12,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
38931,33270,33270,23562,23562,18328,16768,13675,12672,10941,9559,9055,8348,6956,6581,5093,4532,3766,3178,2590,1876,1738,1501,1501,1397,1241,1058,834,703,669,632,411,411,374,312,295,190,190,190,174,137,105,103,94,85,68,68,48,48,47,42,38,34,31,28,28,26,23,20,20,19,18,17,17,16,15,15,14,13,13,11,11,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
47527,43405,32879,24473,21955,19059,19059,17597,14546,11114,10071,10071,6821,6821,6025,5350,5022,3426,3139,2704,2648,1917,1786,1588,1577,1252,930,930,788,590,564,472,427,349,267,192,192,192,192,184,152,120,101,71,71,70,52,51,45,39,36,36,30,30,27,23,21,20,19,18,16,16,16,14,13,13,12,12,12,11,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
40675,38700,34868,32900,26284,26284,19039,17351,15055,12164,12164,8678,8007,8007,7198,5937,5423,4041,3199,2873,2873,1925,1761,1478,1478,1205,1129,965,664,589,561,452,444,372,275,275,251,241,207,207,145,128,124,123,99,99,89,76,76,66,56,56,52,39,39,35,34,31,27,25,24,20,20,20,18,18,17,17,17,15,12,12,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
45707,41817,28657,22477,14070,14070,12319,12306,9130,9130,8018,6928,5710,5710,3916,3045,3045,3000,2276,2244,1961,1399,1353,1258,1202,972,766,766,546,492,341,324,314,232,232,195,150,138,124,115,115,97,97,72,71,67,54,48,48,45,42,38,30,26,25,23,20,20,20,18,17,15,15,14,14,14,12,12,12,12,12,12,12,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
43358,30041,27828,26753,24937,23654,17305,17305,16607,12691,9663,9663,6207,6021,4353,4353,4268,3544,2600,1946,1461,1461,1461,1091,1022,954,712,673,606,591,468,398,295,289,282,237,162,134,126,113,113,109,89,60,58,58,56,48,47,41,38,34,31,31,22,22,19,18,18,17,16,16,16,14,14,13,13,13,12,12,11,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
47006,34558,27312,23448,23448,18536,14376,14376,12712,10974,9833,7396,7129,6606,5473,5473,4233,2864,2864,2066,2066,1301,1301,1210,1108,848,847,781,647,551,468,387,340,246,213,202,175,146,141,105,105,105,91,79,50,50,47,47,47,46,45,34,34,25,25,20,20,20,17,17,17,16,15,15,14,14,13,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
