48852,48852,41667,40487,40479,39521,30589,30589,30589,30589,27846,27846,27846,22831,22831,22831,22831,22831,22831,22831,22649,22649,22649,22649,21809,21809,21660,21660,21660,21660,18268,18268,18268,18268,18268,17510,14255,14255,10414,10414,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,9369,9369,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,7054,6547,6547,6394,6394,6394,6394,6394,6394,6394,6394,6105,6105,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5299,5299,5045,5045,5045,5045,5045,5045,4274,4274,4274,4274,4274,3295,3295,3295,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3240,3240,3240,3240,2903,2903,2810,2810,2810,2810,2810,2550,2550,2550,2550,2516,2516,2447,2447,2447,2447,2447,2375,2375,2300,2300,2300,2300
39668,39668,39668,39668,39668,37220,35940,35856,35856,35856,24370,24370,24370,24370,24370,24370,24351,24351,24351,24351,23555,23555,22271,22271,22271,21883,21420,21420,19842,19842,19842,19842,19842,19842,19623,19623,19623,19340,16659,16659,16659,16659,16659,16659,16659,16659,16659,16659,14327,14327,14327,14327,14327,14327,14327,14327,14327,13543,13543,13543,13543,13543,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8794,8768,8768,7910,7271,7271,7271,5572,5572,5572,5572,5572,5572,5572,5572,5572,5572,5572,5572,5572,5572,5572,5572,5572,5572,5572,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,4965,4965,4965,4965,4965,4938,4938,4938,4853,4209,4209,4209,4209,4209,4209,4209,4209,4209,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2400,2400,2400,2400,2400,2400
55416,50689,41089,41089,41089,34386,34386,34386,34386,29448,26722,24616,24616,24616,24616,24616,24616,24616,21480,21480,21480,16495,16495,16495,16495,15853,15853,15853,15853,15853,15853,15853,15853,15853,15853,15853,15853,14660,14660,14660,14660,14660,14275,14275,14275,14275,14275,14275,14275,14275,14275,14275,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,10530,9975,9975,9975,9975,9975,9975,9968,9448,9448,9448,9448,9448,8443,8443,8443,8443,8443,8443,8443,8443,8443,8443,7581,7581,7581,7581,7581,7581,7581,6452,6452,6452,6452,6452,6452,6452,6452,6452,6452,6452,6452,6452,6452,6452,6021,6021,6021,6021,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,4850,4740,4740,4357,4357,4357,4357,4357,4357,4357,4357,4357,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3669,3669,3669,3527,3398,3398,3398,3398,3398,3292,3292,3183,3183,3183,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2532,2396
46209,46209,41114,41114,27907,27907,27907,27907,27907,27907,27907,27907,27907,27907,27907,27907,27907,27907,27907,27907,27907,21817,21817,21817,21817,21817,21817,19667,19667,19667,19667,19667,19667,19100,19100,19100,19100,19100,18273,18273,18273,11884,11884,11884,11884,11884,11884,11884,11884,11884,11519,11519,11519,11519,11519,11519,11519,11519,11519,11519,11519,11519,11519,11216,11216,11216,11216,10795,10795,10795,10795,10795,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,8365,7396,7135,7135,7135,7135,7135,6485,6485,5767,5767,5767,5767,5767,5767,5767,5553,5553,5553,5553,5553,5553,5553,5553,5553,5553,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,4411,4411,4411,4411,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,3619,2758,2758,2758,2758,2758,2758,2758,2758,2520,2520,2520,2520,2520,2406,2406,2406,2406,2406,2406,2406,2233,2233,2233,2233,2233,2233,2233
65025,51753,49373,49159,49159,38654,38654,37724,34971,32539,30258,30258,20536,20536,20536,20536,20536,20536,20536,20536,20536,20536,20536,20536,20536,20536,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,8275,8275,8275,8275,8275,8275,7779,7779,7779,7779,7779,7779,7779,7779,7779,7779,7779,7198,7198,7198,7198,7198,7198,7198,7198,7198,7198,7198,7176,7176,7176,7176,6494,6494,6494,6494,6494,6494,6494,6494,6494,6051,6051,6051,6051,6051,6051,6051,4788,4788,4788,4788,4788,4788,4788,4788,4418,4418,4418,4418,4418,4418,4418,4418,4416,4416,4416,4416,4416,4416,4390,4390,4390,4120,3705,3705,3705,3705,3705,2968,2968,2968,2858,2858,2858,2858,2858,2858,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518
51337,45713,45713,38361,38361,38361,38361,30651,30651,30651,30651,30651,27976,27976,27976,26502,26502,26502,26502,26133,26133,26133,25044,22875,22875,22875,22875,22875,20028,20028,17562,17562,17562,17562,17562,17562,17562,17562,17562,17562,17562,17562,17562,16981,16981,16981,16159,16159,16159,15872,15872,15872,15872,14437,14437,14437,14437,14253,14253,14253,14253,14253,14253,14253,13080,13080,13080,13080,12825,10340,10134,10134,10134,10134,10134,10134,10134,8492,8492,8492,8492,8492,8492,8492,8492,8492,8343,8343,8343,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,7832,7832,6937,6937,6937,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,5205,5205,5205,5205,5205,5205,5205,5205,5205,5205,4732,4732,4732,4732,3890,3890,3890,3890,3890,3890,3890,3890,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3716,3649,3649,3649,3649,3649,3649,3649,3649,3362,3362,3362,3362,3362,3362,3362,3362,3304,3304,3304,3304,3304,3304,3304,3304,3304,3189,3189,3189,3189,3163,3163,3163,3163,3163,3163,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826
48070,25911,25911,25911,25911,25888,25888,25888,25888,25888,25888,25888,25888,25888,24104,24104,24104,24104,24104,24104,24104,24104,17772,17772,17772,17772,17772,17772,17772,17772,17772,17772,17772,17772,17772,17772,17772,17772,14917,14917,14917,14917,13229,12800,12800,12800,12800,12800,12800,11310,11310,11310,11310,11310,11310,11310,11022,11022,11022,11022,11022,11022,11022,11022,11022,11022,11022,11022,11022,11022,11022,11022,11022,11022,11022,11022,11022,9658,9658,9658,9658,9658,9658,9658,9658,9624,9409,9409,9409,9409,8454,8454,8454,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,7256,7256,7256,7256,6718,6718,6718,6718,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6388,6373,5438,5438,5438,5438,5438,5438,5438,5229,5229,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,1686,1686,1383,1383,1383,1383,1202,1202,1202
52717,51088,49006,49006,46082,38438,38438,37923,33615,33615,30908,30908,30908,29837,29837,29837,29837,29120,29120,29120,28897,24599,24599,21527,21527,21527,21527,21527,21527,21527,19353,19353,19353,19353,19353,18729,18729,18729,18729,18729,18729,15359,15359,15359,14684,14684,14684,14684,14684,14684,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,11216,10143,10143,10143,10143,10143,10143,10143,10143,10143,7771,7771,7771,7771,7771,7771,7771,7771,7771,7771,7771,7771,7771,7771,7771,7771,7771,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7166,7166,7166,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6486,6486,6407,6314,6314,6314,6284,6284,6284,6284,6284,6284,6284,5940,5571,5571,5571,5571,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,3945,3945,3945,3945,3945,3945,3945,3768,3768,3768,3768,3604,3433,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2627,2627,2627,2627,2627,2627
41904,41904,41904,37069,37069,37069,37069,35520,31018,31018,31018,31018,31018,25843,25843,25843,25843,25843,25843,20997,20997,20997,20997,20997,20997,20997,20997,17176,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,11248,11248,11248,11248,11248,11248,11248,11248,11248,11248,11248,11248,11248,11248,11248,11248,11248,11248,11248,11248,11248,11248,11248,11248,11248,11248,9096,9096,9096,9096,9096,9096,9096,9096,8794,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8360,8200,8200,8200,7232,7232,7232,7232,7232,7213,7213,7213,7213,7213,7213,7213,7213,7213,7213,7213,7213,7213,7213,6613,6613,6497,6497,6497,6393,6393,6393,6393,6393,6393,6393,6238,6238,6023,5929,5620,5620,5620,5620,5620,5620,5482,5346,5346,5346,5346,5242,4813,4813,4813,4813,3814,3814,3814,3814,3468,3468,3468,3468,3468,3468,3468,3468,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,2774,2774,2774,2774,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2130,2055
56144,42636,41251,37967,37967,37967,34024,32078,32078,32078,32078,32078,26615,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,21764,20176,20176,16753,16753,16753,16753,16753,16753,16753,16753,16753,16753,16753,16753,16753,16753,16470,16470,16470,16470,16470,16470,16470,16470,16470,16470,16470,16470,16232,16232,16232,14983,14446,14446,14446,14446,14446,14446,14446,11578,11578,11578,11578,11578,11578,11386,11386,11386,10753,10753,10753,10620,10620,10620,9932,9932,9932,8953,8343,7509,7509,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,6643,6643,6643,6643,6643,6643,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,4906,4906,4906,4906,4906,4906,4906,4906,4906,4906,4799,4799,4799,4799,4799,4799,4616,4616,4616,4616,4616,4616,4305,4305,4305,3861,3861,3800,3800,3412,3412,3283,3141,3141,2893,2893,2893,2893,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2694,2694,2694,2694,2694,2694,2694,2694
52636,52636,41017,41017,41017,41017,41017,41017,31151,31151,31110,31110,31110,31110,31110,31110,26975,26975,25399,25399,25399,25399,25399,20502,20502,20502,20502,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,11385,11385,11385,11385,11385,11385,11385,11385,11385,11385,11385,11385,11385,11385,11385,11385,11385,11385,11385,9527,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8731,8731,8731,8731,8731,8731,8731,8731,8608,8608,8608,8608,8608,8608,8608,8608,8608,8608,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7138,6866,6866,6866,6866,6802,6802,6802,6802,6802,6802,6802,6653,6653,6653,6653,6653,6119,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4845,4845,4845,4845,4845,4824,4824,4092,4092,4092,4092,4092,3996,3996,3996,3791,3791,3791,3791,3791,3791,3667,3225,3225,3225,3225,3225,3225,3225,3225,3225,2943,2943,2943,2943,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2924,2498,2498,2498,2498,2322,2322
50296,50296,49940,44125,42289,41452,31064,31064,31064,31064,28145,28145,28145,28145,28145,26467,26467,25412,25412,25412,25412,25412,25412,24916,24916,21897,21897,21897,21897,21897,17616,17616,17616,17616,17616,17616,17616,17616,16431,16431,16431,16431,16396,16396,15069,15069,15069,15069,15069,15069,15069,14855,14855,14855,14085,13201,13201,13201,13201,13201,13201,12720,12720,12267,12267,12267,12267,12267,12267,11240,11240,11240,11240,11240,11240,11240,11240,9977,9977,9896,9896,9896,9896,9382,9382,9382,9382,9382,9382,9382,8847,8847,8847,8847,8847,8847,8847,8847,7021,7021,7021,7021,7021,7021,7021,7021,7021,6251,6251,6251,6251,6251,6251,6251,6251,5899,5899,5899,5899,5899,5899,5689,5689,5689,5689,5590,5590,5590,5590,5590,5090,4812,4812,4754,4754,4640,4640,4640,4640,4640,4640,4640,4640,4027,4027,4027,4027,4027,4027,4027,4027,3777,3556,3556,3556,3556,3556,3556,3556,3556,3556,3556,3197,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2668,2295,2295,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272
49414,48223,48223,44082,41133,41133,34905,34905,34905,34905,33433,27377,27377,27377,23834,23834,23517,23517,23517,23517,23517,22025,22025,20660,20660,16451,16451,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,12433,11306,11306,11306,11306,9955,9955,9955,9955,8712,8712,8712,8712,8712,8712,8712,8712,8662,8662,8662,8662,8662,8662,8662,8457,8457,8457,8457,8457,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7644,7644,7362,6654,6654,6654,6654,5507,5507,5507,5507,5507,5507,5507,5507,5507,5507,5507,5507,5507,5507,5507,5507,4546,4546,4546,4546,4546,4546,4546,4546,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,2921,2921,2921,2921,2916,2916,2916,2916,2916,2916,2916,2916,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2290,2290,2290,2290,2290
