43652,43652,37574,37574,36157,33273,26546,26546,26546,26546,25980,23091,23091,20619,20619,15993,15993,14027,14027,14027,14024,14024,13736,13736,13736,13736,11820,11537,11537,11537,11537,11537,7146,7146,7146,7146,7146,6984,6984,6984,6984,6984,6984,6603,6603,6603,6108,6108,6108,5880,5880,5880,5590,5044,5044,5044,5044,4622,4622,4622,4622,4622,4622,4622,3703,3670,3670,3670,3038,3038,3038,3038,3038,2948,2948,2454,2229,2229,2004,2004,2004,1921,1921,1921,1921,1921,1658,1578,1578,1477,1477,1477,1477,1477,1323,1141,1141,1141,1092,1092,1092,1092,1040,942,942,868,868,868,868,868,766,639,639,639,639,639,508,508,508,478,478,478,478,478,478,478,454,449,449,449,424,420,389,373,328,328,328,328,323,304,282,261,261,261,261,261,242,242,242,226,223,217,209,162,162,162,162,162,162,162,162,151,151,151,141,141,141,141,132,128,128,118,114,114,108,102,102,102,102,92,92,92,92,88,84,84,84,84,78,77,77,71,64,64,64,64,64,64,64,61
48280,42528,33182,33182,29026,27008,27008,27008,27008,27008,24847,24847,23933,23933,15689,15689,15689,15689,15689,15689,15567,12877,12877,12877,12877,12308,9688,9688,9688,9688,9688,8912,6871,6871,6577,6577,6577,6577,6577,6487,6487,6487,6469,6469,6469,5866,5217,4506,4506,4506,4506,4506,4506,4506,3549,3549,2798,2798,2798,2507,2507,2179,2179,2179,2179,2179,2179,2179,2179,2095,2095,2095,1934,1807,1807,1569,1569,1569,1554,1554,1554,1554,1554,1457,1457,1235,1235,1235,1235,1235,1152,1152,1152,1055,1055,1036,1011,791,791,791,791,732,732,732,732,732,724,724,724,688,654,654,582,582,524,524,524,524,524,497,497,497,399,399,399,387,368,368,368,330,229,229,229,229,229,229,229,229,229,229,229,229,229,229,212,209,176,176,176,159,159,159,150,147,147,147,147,147,127,127,120,120,110,110,101,101,101,88,88,88,88,88,88,85,85,71,71,71,71,71,71,64,64,64,64,63,63,63,63,58,58,58,58,58,58,56,45,45,45,45
53426,47376,41516,41516,36576,36391,35199,34346,34192,22848,22848,22848,22848,22848,16208,16208,16208,16208,15369,14093,14093,14093,14093,7856,7856,7856,7856,7856,7856,7856,7856,7851,7851,7851,7851,7851,7705,7157,7157,6671,5157,5157,4981,4981,4981,4981,4981,4981,4880,4880,4880,3679,3622,3622,3622,3622,3622,3622,2998,2998,2998,2998,2998,2998,2998,2943,2943,2943,2376,2222,2222,2222,2222,2119,2119,2119,2119,2119,1799,1799,1799,1799,1765,1765,1501,1439,1415,1415,1286,1286,1286,1263,1157,1157,1147,1147,1147,1147,955,955,955,946,944,939,910,828,804,804,804,804,639,639,639,538,538,538,538,538,538,538,534,534,508,449,428,428,428,428,428,428,428,428,326,309,309,309,309,309,309,309,297,297,283,283,280,264,264,264,264,260,223,219,207,207,195,195,164,164,164,164,164,164,164,130,130,130,130,130,130,130,130,128,128,128,124,113,110,110,110,110,110,108,108,108,99,85,85,85,82,82,79,79,79,79,79,78,74,74,74,61
42186,41788,41788,39543,36399,29152,28366,26867,26867,18282,18282,18282,18282,18282,18282,18282,18032,18032,17081,17081,17081,13851,13851,13851,12566,12566,12566,12566,12566,11673,11673,10127,10127,10127,9928,8840,8840,8840,7326,7326,7326,7326,7326,6728,6728,6728,6728,6728,6728,6500,5646,5646,4355,4355,4355,4355,4187,4187,4187,3693,3693,3693,3464,3370,3066,3066,3066,2825,2825,2825,2825,2825,2597,2597,2280,2280,2280,2280,2280,1895,1895,1770,1770,1619,1262,1262,1262,1262,1262,1262,1262,1262,1224,1224,1224,1224,1149,1108,1092,1092,1092,1092,1092,914,914,914,914,914,849,821,821,821,770,770,699,699,630,621,541,541,541,541,541,536,536,536,536,516,496,493,387,387,387,375,375,375,375,363,363,363,363,363,311,299,293,293,293,267,267,249,249,249,249,249,249,249,210,210,210,209,209,183,183,183,183,183,181,129,129,129,129,129,129,129,129,124,124,123,103,90,90,90,84,84,84,84,74,74,74,74,72,71,71,71,65,60,60,59,59,59
51714,35473,35473,33859,33859,32414,32414,28091,28091,24168,19763,19763,18402,18402,18402,18402,18402,18402,18402,18402,16617,16617,13779,10814,10814,10814,10814,10814,10341,10222,10222,10222,10222,10222,10033,9761,9356,9356,9154,7440,7440,7440,7440,7440,7416,7201,7160,7160,6198,6198,6198,5576,5556,5556,4836,4836,4836,4633,4633,4633,4633,4364,4364,3485,3485,3485,3485,3362,3362,3362,3362,3311,3311,3311,2988,2988,2928,2751,2751,2548,2520,2520,2520,2468,2283,2283,2155,1805,1538,1538,1538,1538,1538,1538,1467,1467,1183,1183,1183,1036,1036,1036,1036,1036,1036,1036,1036,1036,950,950,950,950,624,624,624,621,621,569,569,569,473,473,473,473,473,473,473,473,401,401,401,370,370,370,370,370,370,370,361,361,311,292,292,292,292,292,264,233,233,233,207,197,197,197,197,161,161,161,161,161,161,161,151,150,136,132,118,118,118,118,118,118,114,114,114,114,114,102,102,96,88,88,88,88,88,88,87,74,74,74,74,74,74,74,69,67,63,63,63,63
51057,39381,39381,39336,35709,35029,34043,33223,27128,27128,27128,27128,26706,19264,19264,18332,18332,16133,15753,15753,15753,15753,15660,13331,13331,13331,13331,13331,11885,11885,11885,11885,11496,11248,11248,11248,11223,9391,9391,7511,7511,7511,7384,7384,7080,7080,6991,6655,6075,6075,6075,6075,5480,5480,5480,5480,5257,5257,5257,4689,4689,4689,3612,3612,3612,3612,3612,3612,2707,2707,2707,2707,2707,2707,2707,2682,2682,2363,2051,2051,2051,1948,1948,1948,1817,1802,1551,1551,1409,1409,1304,1304,1304,1304,1304,1304,1304,1304,1064,1064,892,892,892,892,874,874,874,874,874,787,765,685,685,685,685,685,685,653,645,645,645,645,645,572,425,425,425,425,425,425,425,339,332,332,332,332,332,332,311,311,311,311,271,229,229,229,229,229,225,225,214,206,198,198,145,145,145,145,145,145,145,145,145,132,122,122,122,122,122,115,115,115,115,110,106,93,93,93,93,91,82,82,78,78,76,76,76,76,70,70,66,66,64,64,64,62,62,60,59,59
47472,37781,37781,37781,36293,32063,25167,24490,24490,22316,22226,22226,20660,20660,18290,16501,16501,16501,16501,14357,14357,14357,14357,13969,13071,13071,13071,11688,11284,11284,11284,11284,11284,9197,9197,9197,9197,8177,8177,5954,5954,5954,5954,5954,5037,5037,5037,5037,5037,5037,5037,5037,3859,3859,3859,3790,3790,3584,3134,2916,2916,2916,2916,2916,2916,2140,2140,2140,2140,1904,1904,1904,1904,1904,1904,1328,1328,1179,1179,1179,1179,1179,1179,1179,1020,1020,1020,1020,1020,1020,1020,938,938,938,834,830,693,693,693,693,560,560,560,560,560,560,529,529,425,425,425,425,425,425,425,425,400,381,340,340,323,306,306,306,306,246,246,246,246,228,228,228,228,228,212,205,201,201,187,187,187,187,175,175,170,170,160,160,160,149,149,149,149,149,149,149,111,111,111,111,111,111,111,111,111,107,107,107,98,92,86,86,73,73,73,73,73,72,58,58,58,58,58,44,37,37,37,37,37,37,37,37,37,37,37,37,37,34,32,32
49399,46955,44363,39491,32242,32242,32242,30886,30670,29904,23692,23692,22145,22145,22145,22064,20052,20052,19231,18564,18564,17453,17453,17453,17453,13490,13490,13490,13490,13490,13490,13281,13281,13281,12896,11363,11363,10756,10756,9784,9710,9710,8860,8860,7995,7995,6753,6565,6565,6565,6453,5449,5449,3804,3804,3804,3804,3804,3804,3804,3804,3804,3804,3804,3804,3792,3780,3625,3625,3625,3625,2974,2974,2867,2420,2420,2420,2374,2374,2374,2253,2253,2253,2068,2005,2005,1947,1947,1903,1505,1442,1442,1442,1272,1211,1170,1170,1106,1106,974,974,974,974,974,974,962,962,841,841,841,830,823,823,776,774,706,706,706,620,620,620,620,620,620,620,555,535,411,411,411,405,405,405,397,383,372,353,353,336,336,336,307,307,307,307,263,263,251,251,251,213,213,213,207,207,207,207,207,207,191,191,175,175,175,140,140,140,140,140,137,134,134,134,134,134,134,134,134,134,123,98,97,97,97,97,96,96,96,91,76,76,76,76,76,76,74,65,64,64,64
44681,44617,41846,41305,38551,36886,36886,33561,28843,28843,24457,22700,22700,19674,19674,19674,19382,19382,17733,17733,17222,13450,13450,13450,12149,12149,12149,12149,11993,9219,9219,9219,9219,9219,9219,9219,9219,6436,6436,6436,6436,6436,6436,6436,6436,6436,5742,5742,5742,5697,5564,4761,4761,4011,3304,3237,3237,3237,3237,3237,2779,2779,2779,2779,2753,2568,2443,2443,2443,2443,2192,2180,2180,2029,1515,1515,1515,1515,1515,1515,1515,1291,1291,1291,1222,1211,1211,1211,1070,1070,1007,1007,898,856,688,688,688,688,688,688,688,616,609,609,570,570,537,537,537,537,537,537,522,487,487,304,304,304,304,304,304,304,304,304,304,304,279,279,279,279,236,236,236,236,236,236,205,197,197,197,181,181,181,167,167,167,167,167,151,149,141,124,124,109,109,108,108,108,108,108,108,108,106,105,105,98,98,88,88,88,88,81,81,81,81,67,67,67,67,67,63,63,63,63,63,63,53,51,51,48,48,48,48,48,48,48,48,48,42,41
47678,46197,35561,35561,33912,33912,33747,28718,27087,26843,26119,24175,19471,18895,18895,18895,17350,17350,17350,17350,15560,15303,15303,15303,12260,12260,12260,12260,12260,12260,12260,12260,11205,11205,11205,10400,10400,9967,9129,9129,9129,9129,9129,9129,8258,7523,7523,7523,7523,7176,6076,6076,4781,4781,4781,4781,4626,4626,4626,3689,3689,3689,3689,3689,3548,3548,3548,3548,3264,3264,3264,3264,3264,3264,3128,3128,3128,2492,2492,2492,2475,2475,2475,2189,2189,1965,1965,1780,1780,1780,1780,1780,1602,1602,1481,1481,1412,1320,1302,967,966,966,966,966,966,966,901,860,860,860,739,739,739,739,739,722,722,716,716,640,640,640,577,577,466,466,466,456,456,456,428,428,400,372,324,313,313,313,313,313,313,313,302,302,302,302,302,297,297,297,243,243,185,185,179,177,169,167,167,167,167,167,167,142,142,142,142,142,134,134,121,121,121,121,118,118,118,118,112,112,112,107,93,93,82,71,71,71,71,71,71,59,59,56,56,56,56,56,56,54
51781,48153,46132,40423,31043,31043,31043,31043,24959,24959,24959,24959,24732,23821,23821,21411,21411,21289,18601,18455,17097,17097,16957,15573,15573,15365,15365,10447,10447,10447,10447,10447,10447,9652,9652,9602,9602,8869,5768,5768,5768,5768,5768,5768,5768,5768,5768,5750,5750,5750,5750,5046,5046,4449,4449,4181,3645,3645,3570,3155,2794,2794,2794,2794,2794,2658,2221,2221,2221,2178,2178,2178,2178,2178,2178,2096,2096,2096,2096,2057,1406,1406,1406,1406,1406,1369,1369,1369,1335,1335,1258,1203,1203,1036,1036,1036,1036,1036,1036,963,905,905,905,905,905,905,905,820,820,820,820,792,770,728,653,653,653,630,622,622,622,559,559,529,529,445,445,445,445,445,445,434,390,319,319,319,319,288,256,256,256,207,207,207,207,207,207,191,191,191,191,191,155,155,155,155,155,155,155,155,155,138,138,138,129,122,121,121,111,111,111,111,82,82,82,82,82,82,80,80,74,74,74,64,64,64,61,61,55,55,55,55,55,53,53,52,52,52,51,50
44883,37603,37603,37603,37205,25482,25482,25482,25482,25482,25482,24262,19667,18239,18239,18239,18239,16592,16592,14534,13145,13145,13145,13145,12307,11398,10093,10093,8675,8230,8230,7921,7921,7921,7249,7190,7190,7190,7190,7190,6655,6048,5908,5908,5001,5001,5001,5001,4818,4114,4114,4114,4114,3046,3046,3046,3046,3046,3046,3046,3046,2956,2956,2956,2036,2036,2036,2036,2036,2036,2036,2036,2036,1928,1691,1691,1541,1541,1439,1439,1439,1439,1439,1404,1404,1404,1404,1404,1310,1309,1190,1162,1086,1085,1085,955,955,955,935,935,849,849,849,849,820,783,597,546,546,546,546,546,515,513,513,513,513,513,414,414,414,400,400,301,292,267,267,267,267,267,267,267,267,245,245,245,245,238,238,238,223,223,222,222,213,213,197,177,177,150,150,150,146,146,146,143,143,143,103,103,103,103,103,103,91,91,91,91,90,90,90,90,89,84,84,84,77,77,66,66,66,66,64,64,64,63,58,58,58,48,48,48,46,46,46,45,45,39,39,39
40045,38856,37154,37154,32279,28044,28044,28044,28044,19585,19585,19585,19102,19102,19102,19102,19102,17699,13949,13949,13949,13949,13949,13949,13949,13312,13312,11087,11087,11087,11087,10396,10396,9584,9584,8155,8155,8155,8155,8155,6102,6102,6102,6102,6102,6102,5408,5408,5408,4630,4630,4154,4154,4154,4154,4154,4154,4137,3658,3658,3658,3658,3658,3372,3372,2624,2624,2256,2256,2256,2256,2256,2256,2256,2256,2063,2063,2049,2049,2049,1928,1451,1451,1451,1133,1133,1052,1052,1052,1052,1052,855,855,855,855,787,771,771,771,771,771,771,683,683,543,543,543,543,543,523,523,523,523,523,435,435,435,435,435,435,419,386,386,380,340,316,286,284,284,284,270,270,270,270,270,243,224,224,216,216,216,214,214,178,178,178,178,178,174,174,166,166,166,154,154,154,154,138,138,131,120,119,119,117,117,112,112,108,108,108,108,101,98,95,95,91,89,70,70,70,70,70,63,63,63,63,63,62,62,54,54,54,54,54,52,52,52,51,48,48
45160,40736,37259,33660,24013,24013,24013,24013,24013,24013,23272,23272,22463,22378,20453,20453,18022,18022,16411,16411,16411,16411,13389,13389,13389,13389,13389,12371,12371,12371,12371,11361,10923,10923,10923,10201,10201,7273,7273,7273,6892,6892,6892,6737,6737,6737,6490,6490,6186,6186,6186,6114,6114,6114,5841,5841,5841,5841,5438,5275,4925,3731,3731,3731,3731,3731,3322,2689,2689,2689,2689,2689,2689,2689,2689,2300,2300,2300,2138,2138,2138,2138,2131,2131,1484,1484,1484,1293,1293,1293,1293,1157,1157,1157,1157,1045,1045,1045,1045,1045,872,872,872,872,836,836,836,836,569,569,569,569,569,569,569,528,528,475,475,475,457,457,457,457,413,413,413,384,367,367,342,275,275,275,275,275,258,258,258,258,256,256,256,246,246,217,217,217,192,178,178,172,172,152,152,152,152,152,133,133,133,133,133,133,129,114,101,101,101,101,101,99,90,89,89,89,89,89,65,65,65,65,65,65,65,65,65,63,63,63,56,56,55,55,55,51,51,51,51,51
56058,51237,38521,38385,38385,38385,37610,33086,33086,31383,25927,25927,22590,22590,22590,20313,18307,18307,18307,13963,13963,13963,13963,13963,13963,13963,12914,12914,12864,12050,11416,11416,11416,9108,9108,9108,9108,9108,9108,9108,8970,8850,8850,8398,8398,8244,6554,6554,6554,6554,5307,5196,5196,5196,5196,5151,5151,5151,5151,3827,3827,3827,3284,3284,3284,3284,3284,3284,3284,3284,3284,3019,2298,2298,2298,2243,2243,2243,1965,1965,1965,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1449,1416,1173,1173,1173,1062,1062,1062,1050,1050,1019,981,981,943,943,943,943,854,854,854,757,757,757,757,757,726,726,726,702,650,650,621,596,596,541,541,523,523,495,493,425,425,425,425,425,425,418,418,371,326,326,279,279,279,279,279,279,279,279,279,263,263,263,263,245,244,244,183,183,183,172,172,153,153,153,153,153,138,138,117,117,117,117,117,117,117,117,102,98,83,78,75,75,75,75,74,74,74,72,72,72,70,64,64,63,62,62,59
53201,42550,38136,38136,38136,27465,27465,27465,27432,27432,27432,26056,24647,24647,24647,22227,21726,18392,18392,18392,18392,18392,17930,17438,15811,15811,13857,13857,13857,13061,13061,13061,13061,12101,11531,11531,11531,10599,10599,9725,8947,8947,8328,8297,8297,8297,8297,8297,6960,6796,6796,6796,6796,6756,5770,5770,5561,5561,5561,5561,4722,3751,3751,3751,3751,3751,3751,3751,3697,3678,3678,3678,3678,3678,3359,3359,3359,3359,2953,2953,2917,2847,2847,2821,2821,2821,2821,2537,2337,2337,2089,2089,1646,1646,1646,1646,1646,1646,1646,1646,1574,1574,1462,1462,1462,1362,1362,1362,1362,1257,1257,1257,1226,1143,1065,1046,1046,1046,1046,1046,1012,982,982,948,919,917,896,896,896,824,824,816,779,763,676,676,615,615,615,615,609,609,600,525,525,490,490,490,431,431,431,431,431,431,346,346,346,346,346,300,300,300,300,277,263,263,263,263,263,238,238,238,209,209,209,209,176,176,176,171,157,138,138,138,138,138,136,113,113,113,113,113,113,113,108,108,105,98,98,90
52394,41772,40755,36008,34258,26941,26941,26941,26941,22892,22892,22892,22892,21745,19993,18067,18067,18067,18067,16137,16137,16137,16137,16137,16137,14872,14872,14282,14282,12838,10793,10793,10793,7934,7934,7934,7934,7712,7712,7712,7712,7712,7712,7712,7712,7712,6045,6045,6045,5156,5156,5156,5156,5156,5156,5137,4683,4683,4254,4109,3437,3437,3437,3437,3437,3256,3256,3256,3256,2735,2658,2658,2658,2658,2658,2658,2632,2281,2267,2267,2264,2009,2009,1701,1701,1701,1701,1701,1510,1398,1398,1398,1398,987,972,972,972,972,972,930,930,930,906,906,793,793,793,793,793,756,451,451,451,451,414,414,414,414,414,346,313,313,313,313,313,313,307,307,276,276,273,208,203,203,203,203,203,203,203,190,190,190,171,163,163,163,163,155,155,143,143,135,127,127,111,109,109,109,109,109,108,106,90,90,90,86,86,86,86,86,86,86,79,72,72,71,68,64,64,64,64,64,64,63,56,55,55,55,49,49,49,49,49,48,48,48,48,47,47,47
51993,41656,34768,34768,32530,32530,27670,27670,27670,27076,27076,25411,19649,19649,18113,18113,18113,18113,18113,16211,16211,16211,16211,15922,13890,11887,11887,11887,11887,9825,6189,6189,6189,6189,6189,6189,6189,5663,5663,5663,5663,5225,5225,5225,5225,5176,5176,5176,5176,5173,4842,4842,4842,4616,4166,4054,4054,4054,3419,3419,3419,3419,2970,2970,2970,2649,2642,2578,2578,2578,2575,2340,2340,2340,2267,1941,1941,1941,1941,1941,1631,1631,1393,1393,1393,1393,1203,1203,1122,1122,1122,1122,1122,1122,1122,1075,1075,1025,1025,1025,1025,843,843,843,690,690,690,690,690,661,637,597,597,537,537,514,514,497,497,455,455,419,344,344,336,336,325,325,325,256,256,256,256,250,250,250,250,244,244,244,244,241,225,225,194,179,179,179,179,179,159,159,159,159,159,159,159,137,136,136,120,119,119,102,102,102,100,94,94,94,94,69,69,69,69,69,69,67,67,67,67,65,63,63,63,63,63,63,58,58,58,58,58,56,56,56,55,46,42,42
