31026,31026,31026,31026,31026,31026,31026,30313,30313,30292,30292,30292,30292,30292,30292,30292,23354,23354,23354,23354,23260,23260,23260,23260,23260,23260,23260,23260,23260,23260,23260,23260,23260,23260,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12663,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12351,12351,12351,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11449,11449,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420,8420
48475,42406,30874,30874,30874,30874,30874,30874,29649,29649,29649,29649,22865,22865,22865,22865,22865,22865,22865,22865,22865,22865,22865,22865,22865,22865,22865,22865,22865,22865,22865,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,16643,15858,15858,14384,14384,14384,14384,14384,14384,14384,14384,14384,14384,14384,14384,14384,14384,14384,14384,14384,14384,14384,14384,13669,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,9226,8986,8986,8986,8986,8986,8986,8986,8986,8986,8986,8986,8986,8986,8986,8986,8986,8986,8986,8986,8986,8986,8986,8986,8986,8986,8986,8986,8986,8100,8100,8100,8100,8100,8100,8100,8100,8100,7752,7752,7752
43442,43442,38209,38209,38209,35629,35629,34691,34411,34411,32907,32907,32907,22593,22593,22593,22593,22593,22593,22593,22593,22593,22593,22593,22593,22593,22593,22593,22593,22593,22593,22593,22593,22593,22593,22593,22593,20286,20286,20286,20286,20286,20286,20286,20286,20286,20286,20286,20286,20286,20286,18429,18429,18429,18429,18429,18429,18429,18429,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,15446,15446,15446,15446,15446,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,11920,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,9417,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786
39278,39278,39278,35114,35114,32401,31069,31069,31069,31069,31069,30345,29295,29295,29295,29295,29295,28636,28636,28636,22070,22070,22070,22070,22070,22070,22070,22070,22070,22070,22070,22070,22070,22070,21787,21787,21787,21787,21787,21787,19892,19892,19892,19892,19892,19892,19892,19892,19892,19892,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,15501,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,14589,10740,10740,10740,10740,10740,10740,10740,10740,10740,10740,10740,10740,10740,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,10158,9513,9513,9513,9513,9513,9513,9513,9513,9513,9513,9513,9513,9513,9513,9513,9513,9513,9513,9513
47214,45551,42519,40314,29460,29460,29460,29460,29460,29460,29460,29460,25144,25144,25144,25144,25144,25144,25144,25144,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,22519,19283,19283,19283,19283,19283,19283,19283,19283,19283,19283,19283,19283,19283,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,18448,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11331,11331,11331,11331,11331,11331,11331,11331,11331,11331,11331,11331,11331,11331,11331,11331,11331,11331,11331,11273,11273,11273,11273,11273,11273,11273,11273,11273,11273,11273,9913,9913,9913,9913,9913,9913,9913,9913,9913,9441,9441,9441,9441,9441,9441,9441,9441,9441,9441,9441,9441,9441,9441,9441,9441,8351,8351,8351,8351,8351,8351,8351,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841
54627,38529,38529,38529,38367,38367,38367,32155,32155,32155,30149,30149,30149,30149,30149,26488,26488,26488,26488,25915,25915,23217,23217,23217,23217,23217,23217,23217,23217,23217,23217,23217,23217,23217,23217,23217,23217,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,20270,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,15450,15450,15450,15450,15450,15450,15450,15450,15450,15450,15450,15450,15450,15450,15450,15450,15450,15450,15450,15450,15450,15450,15450,15450,15450,15450,15450,15450,12827,12827,12827,12827,12827,12827,12827,12827,12827,12827,12827,12827,12827,12827,12827,12827,12827,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,12121,11782,11782,11782,11782,11782,11782,11782,11782,11782,11782,11782,11782,11782,11782,11782,11782,11360,11360,11360,11360,11360,11360,10878,10878,10878,10878,10878,10878,10878,10878,10878,10878,10878,10878,10878,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,10519,10519,9093,9093,8829,8829,8829,8829,8829,8829,8829,8829,8829,8829,8829,8829,8829,8829,8829
54941,48343,45771,31206,31206,31206,31206,31206,31206,30941,28610,28610,28610,28610,26664,25172,25172,25172,25172,25172,25172,25172,25172,25172,25172,25172,24026,24026,24026,24026,24026,24026,24026,24026,24026,24026,22809,22809,22809,22809,22809,20578,20578,20578,20578,20578,20578,20578,20578,20578,20578,20578,20578,20578,20578,20578,20578,20415,20219,19603,19603,19603,19564,17956,17956,17956,17588,17588,17110,17110,17110,17110,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9555,9262,9262,9262,9262,9262,9262,9262,9262,8978,8978,8978,8978,7926,7926,7926,7926
45505,42889,39408,39408,37971,37104,37104,37104,36156,31994,31994,31994,31994,31195,31195,31195,31195,31195,31195,31195,31195,28161,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,19781,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,17465,16940,16940,16205,16205,16205,16205,16205,15349,15349,15349,15349,15349,15349,15349,15349,15349,15349,15349,15349,15349,15349,15349,15349,15349,15349,15349,15349,15349,15349,15349,15349,15349,15349,15349,15349,15349,15349,15349,14924,14924,14924,14924,14924,14924,13466,13466,13466,12152,12152,12152,12152,12152,12152,12152,12152,12152,12152,11638,11638,11638,11638,11638,11638,11638,11638,11638,11638,11638,11638,11638,11638,11638,11638,11519,11519,11519,11519,11519,11519,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10433,10347,10347,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,8509,8509,8509,8509,8509,8509,8509,8509,8509,8509,8509,8509
40746,37130,37130,37130,37130,37130,32932,32932,32932,28873,28873,28873,28873,28742,28742,24677,24677,24677,24137,24137,24137,24137,24137,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,15749,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,12391,12391,12391,12391,12391,12391,12391,12391,12391,12391,12391,12312,12312,12312,12312,12312,12312,12312,12312,10616,10030,10030,10030,10030,10030,10030,10030,10030,10030,10030,10030,10030,10030,9917,9917,9917,9917,9917,9731,9731,9731,9731,9731,9731,9731,9731,9731,9731,9731,9731,9731,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845,8845
48768,48768,38049,38049,38049,38049,32551,25804,25804,25804,25804,25804,25804,25804,25804,25804,25132,25132,25132,23700,23700,23700,23700,23700,23700,21497,21497,21497,21497,21497,21497,21497,21497,21497,20234,20234,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13418,13178,13178,13178,13178,13178,13178,13178,13178,13178,13178,13178,13178,13178,13178,13178,13178,13178,13178,13178,13178,13178,13178,13178,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12522,12433,11997,11997,11997,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,10619,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9489,9452,8274,8274,8274,8274,8274,8274
44019,44019,43263,37014,37014,37014,32498,32498,32498,31996,25094,25094,25094,25094,25094,25094,25094,25094,25094,25094,25094,25094,22980,22980,22980,22980,22980,22980,22980,22980,22980,22980,20476,20476,20476,20476,20476,20476,20476,20476,20476,19968,19968,19968,19968,19968,19968,19968,19968,19968,19968,19968,19968,19968,19968,16805,16805,16805,16805,16805,16805,16805,16805,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14378,14344,14344,14344,13610,13610,13610,13610,13610,12966,12966,12966,12966,12966,12966,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,12236,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,10311,9750,8803,8803,8803,8803,8803,8803,8803,8803,8803,8803,8803,8803,6916,6916,6916,6916
36449,36449,36449,36013,36013,36013,36013,30185,30185,30185,27466,27466,27466,27466,27466,27466,26339,26339,26339,26339,26339,26339,26339,26339,25955,21729,21729,21729,21729,21729,21729,21729,21729,21729,21729,21729,21729,21729,21729,21729,21729,20891,20439,20439,20439,20439,20439,20439,20439,20439,20439,20439,19859,19585,19585,19585,19585,19585,19585,19585,19585,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,16034,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
46622,38971,34887,34887,34887,34887,33853,33853,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,24114,24114,20176,20176,20176,20176,20176,20176,20176,20176,20176,20176,20176,20176,20176,20176,20176,20176,20176,20176,20176,20176,20176,20176,20176,20176,20176,20176,20176,20176,20176,20176,20176,19452,19452,19452,19452,19452,19452,19452,18724,18724,16595,16595,16595,14373,14373,14373,14373,14373,14106,13554,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251,8251
