51273,42310,41961,41961,36599,34912,34688,34688,28143,24493,24493,22192,21562,21562,19880,19880,19880,19249,19249,17409,17409,16134,16134,16058,16058,16058,10737,10737,10737,10737,10737,8314,8314,8314,8314,8314,8314,5450,5450,5345,5345,5345,5345,5345,4743,4743,4743,4743,4743,4743,4743,4743,4743,3576,3576,3576,3576,3424,3424,3424,3424,3424,3152,3152,2963,2963,2607,2556,2404,2377,2377,2083,2083,1765,1765,1765,1765,1765,1765,1765,1624,1266,1266,1266,1266,1266,1134,1134,1134,1134,1134,1134,1070,1050,894,894,894,894,790,702,702,702,702,702,702,686,606,606,606,606,579,563,563,429,429,429,429,429,402,367,367,315,315,315,293,293,293,281,281,274,274,250,250,250,187,187,187,187,166,166,166,166,138,138,138,138,138,138,121,121,99,99,99,95,95,95,77,77,77,77,77,76,76,76,76,76,59,59,52,52,52,52,52,51,51,45,45,45,40,40,40,38,38,36,35,35,35,34,32,28,28,26,26,25,25,25,25,25,21,21
40421,40421,40421,38152,32589,31462,28587,28587,20839,20839,18376,18376,18376,18376,18376,17685,17685,17685,16384,15724,15724,15724,15568,15568,15568,15509,12902,12902,12737,12437,10484,9670,9670,9670,8236,8236,8236,8236,8236,8236,8236,8236,8236,7390,6811,6811,6811,6689,6689,6596,6585,6585,6585,5887,5723,4958,4958,4328,3322,3322,3322,3322,3157,2858,2858,2858,2858,2858,2858,2858,2858,2240,2240,2240,2240,2089,2089,2089,2089,2089,2089,1599,1599,1427,1427,1427,1427,1427,1427,1284,1284,1284,1284,1191,1191,1191,1132,1130,1130,955,955,928,830,746,744,744,744,711,679,679,679,567,567,567,567,477,477,477,477,472,472,472,472,472,449,390,366,366,366,344,344,280,280,280,280,280,251,251,227,227,227,202,202,202,202,199,169,169,169,152,145,145,145,136,136,136,136,136,126,126,110,110,110,110,110,110,92,92,85,85,84,79,79,63,63,63,63,61,61,61,60,52,52,52,52,52,49,48,48,47,44,44,44,33,33,33,28,28,28,28
44252,42526,42526,40873,37278,28470,28470,28470,27512,27512,27512,23604,23604,22089,22089,18732,18726,17811,17811,15079,14967,14967,13909,13909,13909,12718,12718,12718,12023,12008,12008,10157,10157,10157,10157,10157,10157,10157,9748,9748,9398,9398,8632,8632,8632,8313,6505,6505,6429,6429,5172,5172,5172,5172,5172,5172,2960,2960,2960,2960,2960,2960,2904,2904,2904,2904,2703,2231,2231,2231,2231,2231,2043,2043,1924,1782,1782,1782,1782,1782,1782,1782,1772,1772,1772,1743,1603,1603,1473,1427,1397,1397,1156,1084,1084,1084,958,958,918,918,800,800,800,800,714,714,714,714,714,714,714,714,670,589,589,589,589,589,485,415,415,415,415,390,361,361,361,358,335,330,330,328,325,307,300,278,278,278,278,278,278,238,238,238,199,199,199,185,184,184,184,184,184,183,166,166,148,148,130,128,128,106,106,106,106,103,93,93,93,93,93,82,82,82,82,80,80,72,70,70,70,64,47,44,43,43,40,40,40,40,40,36,36,36,36,28,23,23,23,23
51956,45028,41842,36651,36651,35797,30824,30824,24169,24169,24169,24169,24169,22487,19713,18900,18678,18422,18422,18389,18389,18389,16255,15685,15685,11817,11817,11817,11817,11817,11817,10129,10129,9224,9224,9224,8983,8236,8236,8236,8236,7660,7660,7660,7477,7477,7020,6532,6532,3916,3916,3916,3916,3916,3831,3831,3831,3831,3831,3831,3831,3549,3142,3142,3142,2628,2628,2628,2398,2398,2398,2398,2309,2176,2176,2025,2025,1942,1942,1835,1681,1681,1681,1681,1681,1655,1529,1445,1231,1231,1231,1231,1231,1038,1038,1038,1038,1038,902,902,902,902,902,902,884,884,884,884,802,732,732,732,709,709,709,638,636,636,437,437,437,437,437,437,370,370,366,366,362,362,338,315,315,315,272,227,227,227,227,227,227,227,215,215,193,193,193,192,184,152,152,145,145,110,110,110,110,110,110,109,109,109,106,93,93,93,86,86,86,84,84,84,84,84,69,69,69,69,60,60,59,59,59,59,52,52,39,39,39,39,39,39,37,37,37,37,37,37,37,27
46554,46554,42422,17789,17789,17789,17789,17789,17789,17789,17227,17227,17227,17227,17227,17227,17227,14712,14712,14533,14533,11310,11310,11310,11310,10133,10133,9816,9816,9816,9816,9816,9208,9013,9013,8160,7403,6898,6898,6652,6383,6330,6330,6330,6330,6017,6017,6017,6017,6017,5574,5574,5574,5446,5036,4777,4680,4680,3611,3611,3588,3588,3588,3588,3588,3588,3588,3588,2564,2365,2365,2365,2365,2241,2241,1973,1973,1973,1973,1599,1599,1599,1599,1523,1523,1523,1523,1523,1514,1514,1478,1357,1357,1357,977,977,977,977,977,977,977,909,843,843,795,732,636,636,572,572,572,572,572,572,572,572,535,535,497,486,486,486,476,391,388,388,388,378,243,243,243,234,234,234,206,206,206,206,206,203,123,123,123,123,123,123,123,123,123,97,97,97,97,97,97,91,86,74,74,74,74,74,74,74,74,74,64,52,52,52,43,43,43,43,43,40,40,40,40,40,38,38,38,38,35,35,34,34,28,28,28,28,28,28,28,24,24,24,24,22
34783,34783,34783,34783,34709,32344,32344,32344,25603,25603,25603,23488,21868,21868,18647,18647,18647,16229,16229,16229,16229,16050,15314,15314,15014,14100,12632,11748,8146,8083,8083,8083,8083,8083,8083,7423,7423,7423,7423,7163,7163,7163,7163,6941,6448,5956,4827,4827,4827,4752,4752,4752,4752,4455,3792,3402,3402,3402,3166,3166,3166,3166,3166,2949,2773,2773,2773,2612,2285,2285,2285,2285,2285,2285,2285,1767,1767,1767,1767,1767,1693,1693,1693,1693,1642,1642,1239,1200,1200,1200,1200,1174,1174,1174,1168,1162,1162,1004,1004,1004,855,855,855,855,855,798,735,735,549,549,549,549,545,545,481,481,481,481,349,309,309,309,309,309,309,309,309,309,308,308,273,273,273,260,260,230,203,203,203,203,203,181,181,181,176,172,127,127,127,127,127,127,127,120,120,104,89,89,89,89,89,89,89,89,75,71,71,71,71,61,61,61,61,61,57,57,53,44,44,42,42,41,39,39,39,39,35,35,35,35,34,34,34,33,31,30,29,29,29,29
52526,37513,27495,27495,26352,24055,22448,22448,22448,21409,20344,16808,16808,16808,16305,16305,16192,16192,14873,14873,13498,13301,13301,13301,13301,11967,11967,9071,9071,9071,9071,9071,9071,9071,9071,9071,8112,8112,8112,5812,5812,5247,5247,5247,5247,5247,5247,5247,5247,5033,5033,4810,4525,4525,4525,4298,3963,3293,3293,3107,3033,3033,3033,2698,2659,2659,2659,2659,2659,2480,2378,2378,1913,1913,1913,1913,1653,1653,1653,1653,1653,1653,1653,1653,1465,1465,1148,916,916,916,916,916,916,916,916,851,787,787,787,787,787,787,785,784,734,569,569,526,526,498,498,492,492,427,427,427,427,427,427,419,393,393,377,374,374,319,319,319,319,245,245,236,210,210,210,210,209,209,208,208,208,208,208,208,162,162,162,161,140,140,140,129,129,123,115,115,115,114,114,98,98,98,82,80,80,70,66,66,66,66,66,66,66,66,63,55,55,55,55,51,51,51,51,50,43,43,43,39,38,38,34,34,34,34,34,34,34,32,29,29
52027,41909,32729,26704,25293,24043,24043,24043,24043,22056,21477,20909,20909,20909,20909,20909,20314,20088,15715,13876,13876,13876,13876,13876,13303,13303,13303,11138,8546,8546,8546,8546,8546,8546,8546,8546,8546,8134,8134,7640,6418,4916,4916,4916,4916,4916,4892,4892,4892,4820,4820,4181,4181,3752,3191,3191,3191,3191,3191,3191,3191,3169,3169,2697,2697,2697,2475,2475,2475,2448,2448,2441,2229,2229,2229,1934,1934,1934,1714,1484,1484,1484,1484,1484,1484,1484,1381,1381,1203,1135,1135,1135,1103,1043,1043,1043,1043,1043,843,763,763,763,763,763,735,668,668,668,668,668,668,668,668,572,572,572,509,509,509,509,484,484,484,447,447,447,441,414,400,304,304,304,304,304,304,304,304,258,257,257,257,257,257,252,206,206,206,206,206,187,187,187,166,166,166,154,154,154,154,154,123,119,119,118,118,108,108,108,108,104,98,88,88,88,86,82,75,71,71,71,71,71,67,67,60,60,54,54,54,54,54,54,54,49,49,41,41,41,41,41
45382,45382,43584,36425,31565,30224,28672,28672,27839,27572,22668,22172,22172,22172,20073,20073,20073,20073,20073,19098,19098,19090,16361,16325,14973,14246,14246,13105,13029,13029,12880,12856,11255,11255,11255,10895,10356,10335,10335,10239,10239,9138,9138,9138,8972,8972,6570,6570,6570,6570,6570,6256,5512,5512,5512,4518,4518,4518,4518,4518,4518,4518,4375,3894,3894,3894,3894,3412,3062,3062,3062,3062,2873,2873,2873,2873,2818,2739,2739,2483,2483,2483,2483,2473,2473,2354,2354,2336,2115,1270,1270,1270,1270,1270,1270,1270,1270,1268,1260,1260,1260,780,780,780,780,780,780,780,780,780,780,780,691,691,684,677,654,654,584,584,495,495,495,495,495,495,400,398,371,371,337,337,337,327,320,249,249,249,249,249,249,239,235,235,221,221,221,221,191,191,181,181,160,160,160,131,122,122,122,122,122,122,122,106,92,92,92,79,79,79,71,65,65,65,65,65,63,63,63,63,63,63,53,53,53,49,45,44,44,42,39,39,39,29,29,29,29,29,29,29
50304,49878,42121,33650,33053,31713,29154,29154,29154,27640,25533,21315,21315,17231,17231,17231,17231,17231,17231,17231,17231,16756,14706,13991,11392,11392,9050,9050,9050,9050,9050,9050,9050,9050,8129,7421,7421,7421,7421,7421,6866,5469,5469,5469,5469,4577,4577,4577,4577,4577,3803,3803,3803,3803,3803,3803,3803,2729,2729,2729,2729,2135,2135,2135,2135,2135,2135,1989,1989,1929,1929,1929,1706,1700,1215,1215,1215,1215,1215,1215,1215,1215,1215,1013,1013,1013,1013,987,987,986,978,841,841,811,808,688,688,688,641,641,638,638,621,621,621,621,618,618,581,489,489,446,387,387,387,387,387,387,299,299,269,269,264,264,264,264,187,187,156,156,156,156,156,154,154,154,145,145,145,145,139,115,115,110,110,106,106,106,96,96,96,96,96,93,90,84,84,84,79,79,79,79,74,69,69,69,64,64,56,56,56,56,56,50,50,48,44,44,44,40,36,36,35,35,35,32,32,30,28,28,28,27,27,27,25,25,22,22,22,21
39215,39215,35748,35748,25555,25555,25555,25464,25464,21857,21857,21857,21857,21857,15502,15502,15502,15502,15502,15502,15502,15502,14630,14630,13715,13587,13587,13587,12257,10651,10033,10033,10033,10033,9247,9247,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5078,4474,4474,4474,4474,4474,4474,4083,3503,3503,3503,3503,3503,3503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1921,1632,1632,1632,1632,1632,1338,1338,1338,1205,1043,1043,1043,1043,1043,951,951,951,951,951,951,951,908,866,764,764,688,688,631,631,615,615,608,553,543,479,479,479,432,413,413,413,361,310,310,310,310,310,310,310,282,282,282,223,223,223,206,206,206,206,193,193,193,172,172,172,172,151,142,122,122,122,121,121,118,84,84,84,83,83,83,83,83,83,83,74,72,56,56,56,56,56,56,56,56,50,50,50,50,50,47,42,42,40,40,39,39,39,32,32,32,32,32,32,30,26,26,22,22,22,20,20,20,20,20,17,17,17
54716,50529,46503,42519,27222,27222,25042,25042,25042,25042,25042,25042,22757,17285,16871,16871,16871,16871,15537,11970,11970,11970,11970,11970,9645,9645,9645,9645,9645,9645,9645,9077,9077,9077,8508,8508,8508,8508,8226,8226,8226,7583,7583,7583,7583,7583,5234,5234,5234,5234,5234,5234,5050,4926,4926,2587,2587,2587,2587,2587,2587,2587,2587,2587,2317,2317,2207,2207,2207,2199,2199,2199,2158,1974,1970,1868,1868,1690,1640,1640,1634,1561,1164,1164,1164,1164,1164,1162,1162,1074,1074,1028,1028,700,700,700,700,700,700,700,674,667,667,667,630,630,463,463,463,463,463,463,456,271,271,271,271,271,271,271,271,271,260,212,212,211,211,211,211,211,179,176,166,166,166,142,142,142,142,142,142,126,126,126,126,122,122,104,82,82,82,82,82,82,82,82,82,72,62,52,52,52,52,52,52,52,52,52,51,44,44,37,37,35,35,35,35,35,30,28,28,28,28,27,27,27,27,24,19,19,19,19,19,19,19,18,18,18,18,16
44682,36203,35995,32966,32194,32194,29145,29145,28385,28385,24325,24325,24325,24319,24319,24319,24319,22811,22521,19546,19546,19546,19546,15848,15848,14141,13396,13396,12021,12021,10663,10151,10151,10151,10151,10151,10151,9648,9648,8823,8823,7482,6688,6688,6688,6688,6367,5219,5219,5219,5219,5219,5219,4989,4989,3713,3713,3713,3713,3713,3713,3713,3713,3713,3653,3080,3080,2778,2778,2778,2778,2778,2205,2205,2205,2205,1803,1803,1748,1748,1642,1642,1580,1580,1580,1460,1408,1408,1408,1408,1408,1220,1220,1015,1015,1015,1015,1015,1015,948,948,862,862,690,690,690,690,690,679,662,662,662,662,572,572,445,445,445,445,445,445,445,445,445,445,445,445,445,445,387,356,356,304,304,304,304,265,265,236,236,236,223,223,223,215,215,215,188,187,180,180,180,180,174,166,150,150,150,150,150,148,148,117,117,116,116,65,65,65,65,65,65,65,59,59,59,59,59,59,59,59,54,51,36,36,36,36,36,35,35,35,28,28,21,21,21,21,21,21,17
47382,32471,32471,32252,26262,26262,26262,26262,22726,22726,22722,22722,22432,19967,19967,17118,17118,17118,17118,14169,14169,12786,12786,12786,12786,12786,11954,11954,11954,10611,10611,9994,9520,9520,8542,8542,8542,7378,7378,7378,7378,7153,7069,6321,6321,6321,6321,6031,5996,5996,5996,5574,5574,5574,5574,5574,5439,4860,4860,4434,3519,3519,3519,3519,3519,3519,3519,3519,3519,3299,3299,2596,2596,2064,2064,2064,1972,1972,1972,1972,1972,1972,1972,1972,1972,1569,1569,1569,1247,1247,1247,1247,1247,1188,1024,1024,1024,1024,1024,1024,1021,916,857,857,857,857,686,686,665,550,550,550,550,550,550,550,481,466,466,466,444,444,444,436,436,385,385,385,377,359,359,359,304,304,304,301,292,268,268,268,268,268,252,228,228,182,182,182,182,182,158,158,158,158,158,158,158,134,134,134,134,134,127,127,127,127,119,111,107,107,107,107,98,98,82,82,78,78,78,78,63,57,54,54,54,45,45,45,41,41,41,35,35,35,35,35,33,33,33,33
49878,32950,32950,32950,32950,32077,32077,22065,22065,22065,22065,22065,22065,19296,19296,19206,18443,18313,15621,13587,13587,13587,13587,12641,10408,10207,10207,10207,10207,10207,10207,10207,10207,8838,8838,8838,8838,8838,8838,8277,8277,7445,7061,7061,6884,6643,6643,6643,6643,5846,5846,5334,5334,5334,5334,5334,5334,4973,4973,4902,4625,3833,3833,3828,3828,3310,3167,3167,3167,3167,2944,2944,2944,2944,2944,2944,2944,2545,2545,2545,2545,2139,1765,1765,1765,1709,1595,1595,1595,1422,1422,1409,1409,1409,1371,1273,1273,1273,1273,1268,1268,1268,1268,832,832,832,832,832,832,832,832,832,832,720,720,720,720,696,696,607,607,607,607,506,506,452,452,452,363,363,363,363,363,363,363,292,292,262,262,262,262,262,262,237,237,237,207,207,174,174,158,158,158,156,114,114,114,114,114,112,112,98,98,96,86,86,86,86,86,86,82,77,77,74,67,67,67,59,59,59,54,46,46,46,46,46,46,46,46,46,46,42,34,34,34,34,31,31,31,31
36935,36935,36935,36935,36935,28988,28988,23264,23264,23264,23264,23264,22645,19250,19250,15364,12929,12929,12929,12740,12740,12740,12740,12740,11395,11395,11249,9788,9368,9368,9368,6944,6944,6944,6944,6944,6944,6944,6944,6944,5032,5032,4891,4825,4825,4825,4679,4236,3988,3704,3431,3431,3431,3431,3431,3431,2952,2952,2839,2811,2811,2785,2642,2524,2104,2104,2104,1881,1881,1881,1564,1564,1564,1492,1492,1455,1439,1311,1311,1311,1258,1258,1184,1184,1184,1184,1184,1078,1078,1032,1032,998,963,963,963,950,916,815,815,815,815,774,774,601,601,601,601,601,601,504,504,478,478,478,478,470,425,414,397,397,397,392,392,392,392,392,379,336,334,319,317,317,310,249,249,249,249,220,188,188,188,188,188,188,174,112,112,112,112,112,112,112,112,112,112,112,112,112,112,93,93,93,93,93,93,77,77,73,57,57,57,52,35,35,35,35,35,35,34,34,34,34,34,34,31,31,31,31,31,31,26,26,25,25,25,25,25,22,21,20
47573,45578,41814,39536,36150,36077,34231,32786,30642,27982,27238,22865,22865,21288,21288,19574,18214,18214,18214,13936,13936,13936,13936,13936,13936,13936,13936,10792,10792,10792,10792,10792,9483,9483,9483,9195,8728,8631,8631,8631,8631,8098,8098,7451,7451,7120,7120,6489,6489,6489,6180,5964,5356,5356,5356,5356,5075,5003,4442,4442,4415,4415,4415,4384,4384,4251,4251,4070,4070,4070,4070,4070,3916,3916,3916,2838,2838,2838,2838,2838,2838,2838,2838,2838,2419,2419,2419,2073,2073,1583,1583,1583,1583,1583,1529,1529,1529,1509,1096,1096,1096,1096,1019,1019,1019,1019,1019,1019,769,769,769,607,607,607,607,607,607,607,607,607,607,574,573,573,565,533,513,506,506,500,498,256,256,256,256,256,256,256,256,256,215,215,215,215,215,215,215,204,192,172,168,168,168,165,157,157,157,157,143,139,118,118,118,118,114,114,114,110,95,95,95,95,95,95,92,92,89,89,67,67,67,67,61,54,54,54,54,54,49,44,31,31,31,31,31,31,31,31,26,26
48079,44140,41101,26721,24403,24403,24403,24403,24403,24403,18929,18929,17483,16413,16413,16413,16413,14725,14725,14279,14279,11403,11403,11403,11403,11403,11403,11403,11403,11288,11288,11288,11288,8007,8007,8007,8007,7737,6890,6890,6890,6890,6890,6292,6292,6292,6292,5718,5718,5685,5132,5132,5086,4594,4594,4431,4188,3919,3797,3797,3734,3662,3662,3362,3362,3362,3362,3362,3362,3362,3198,3198,2243,2243,2243,2243,2243,2243,2243,2161,2161,1991,1991,1987,1916,1612,1612,1612,1612,1612,1612,1612,1612,1379,1102,1102,1102,1102,1102,896,896,896,896,793,793,793,780,668,668,587,384,384,384,330,330,330,330,330,330,330,306,306,282,282,276,276,276,276,276,276,276,276,274,271,253,232,232,219,191,179,179,167,167,146,146,143,143,139,139,139,139,126,120,111,111,111,111,109,104,98,98,98,97,88,83,68,68,68,68,68,63,62,62,62,62,53,53,49,49,42,42,42,42,42,42,42,32,32,32,32,32,32,32,32,30,29,27,27,24,16
