47387,38509,33260,33260,27870,25465,25465,25465,23932,21976,21630,21630,21630,19503,19503,19503,15441,15441,15441,15441,15441,15441,15441,15066,13084,13084,13084,11692,11692,10441,10441,9023,9023,9023,9023,9023,9023,9023,9023,7054,7054,7054,6755,6013,6013,6013,5490,5490,5490,5490,5381,5381,5239,5239,5239,5239,5239,5086,3574,3574,3574,3574,3192,3192,3192,3192,3192,3192,2760,2760,2289,2289,2289,2289,2289,2289,2289,2289,1963,1829,1829,1789,1682,1682,1682,1518,1518,1479,1479,1479,1432,1432,1305,820,820,820,820,820,820,820,820,820,820,820,760,585,585,585,585,514,514,514,514,493,493,493,493,493,493,493,489,418,418,418,372,372,372,338,273,273,273,273,273,273,255,255,255,255,255,255,255,232,230,230,230,221,221,218,218,184,184,184,177,171,171,171,171,171,171,171,171,160,143,141,138,134,134,134,134,125,125,112,108,107,107,107,101,101,101,89,89,89,89,68,68,68,68,68,63,62,55,55,55,47,47,47,47,47,47,47
53572,34649,34649,34649,28831,22242,22242,22242,22242,21886,21763,20821,20821,20821,16709,16709,16709,16709,16692,16692,16692,16692,13751,13751,13751,12883,12883,12883,12883,12177,11998,11998,11437,11437,11437,11194,11194,11194,10692,10692,7788,7788,7788,7788,7788,7788,7788,7157,4668,4668,4668,4668,4668,4668,4668,4668,4561,4561,3288,3288,3288,3288,3288,3288,3288,3288,2682,2454,2454,2454,2454,2422,2422,2422,2422,2422,2287,2287,2287,2287,1618,1618,1618,1618,1618,1615,1204,1033,1033,1033,1033,1033,1033,1033,1033,1029,1029,1029,1029,816,816,816,816,816,816,816,767,633,633,633,633,633,633,580,580,430,430,385,385,277,271,271,271,271,271,271,267,267,267,243,243,243,243,243,243,183,183,164,144,144,142,142,131,131,131,131,129,122,122,122,122,122,122,101,101,101,99,99,99,99,72,72,72,72,67,67,67,67,67,67,61,61,61,59,59,56,54,53,48,48,48,42,39,39,39,39,38,38,38,38,38,38,38,38,35,31,31,31,31,28
42015,40337,37823,32245,24745,24354,24354,24354,19003,19003,19003,16661,16661,16661,15391,15391,15040,15040,15040,15040,15040,10122,10122,10122,10122,10122,10122,10122,10122,8740,8330,8330,8330,8241,8241,8241,8241,8241,8202,7658,7658,7541,7541,7541,7541,7541,5759,4856,4856,4856,4856,4856,4856,4856,4856,4516,4263,4263,3376,3376,3376,2835,2835,2835,2674,2674,2273,2273,2273,2273,2273,2222,2019,1983,1983,1983,1896,1896,1896,1896,1896,1793,1793,1612,1612,1612,1612,1612,1612,1612,1351,1351,1199,1199,1199,1199,1036,1001,1001,962,757,757,757,483,483,483,483,483,483,483,483,433,433,433,433,396,396,396,396,396,382,350,350,350,350,350,350,328,257,257,257,257,203,203,193,193,181,181,169,169,169,141,141,141,141,141,141,134,134,110,107,107,100,100,100,97,97,73,55,55,55,55,55,55,55,45,45,45,45,45,42,41,41,41,36,36,36,28,28,28,28,28,28,28,28,27,23,23,23,21,21,21,20,20,19,19,19,19,19,19
40241,34925,29330,25788,25788,24044,24044,21740,14496,14496,14496,14496,14496,14496,13502,13502,13502,13482,12412,12412,11048,11048,11048,8901,8901,8901,8901,8863,8863,7582,7265,7265,7265,7265,6521,6521,6378,6378,5740,5740,5740,5740,5740,4183,4183,4183,4183,4183,4032,3831,3831,3831,3831,3831,3545,3418,3354,3201,3201,3201,3059,2622,2622,2562,2562,2562,2562,2375,2375,2375,2182,2182,2121,2121,2065,2065,1989,1912,1841,1841,1841,1841,1820,1820,1804,1804,1644,1484,1484,1484,1484,1484,1484,1484,1270,1270,1173,1173,1173,998,998,998,998,998,998,998,983,983,911,911,755,755,755,755,755,683,683,683,665,665,570,570,465,465,465,465,465,451,395,395,395,395,386,386,386,386,363,351,289,289,289,289,276,276,249,233,223,223,223,223,223,221,221,151,151,151,151,151,151,138,138,138,138,138,138,138,138,116,112,112,112,112,112,97,97,86,86,86,86,83,83,83,66,51,51,51,51,51,41,41,41,41,41,36,36,36,36,36,28,28
42616,42616,28142,28142,28142,25686,23910,21141,18366,18366,18366,18366,18366,18366,16780,16439,16439,16047,14724,14724,14724,14712,14712,14712,14374,11168,11168,11168,11168,11168,11038,11038,11038,7605,7605,7605,7605,7010,7010,7010,7003,7003,6128,6128,6128,6128,6128,5636,5636,5636,4993,4993,4993,4951,4951,4446,4446,4446,4446,4446,3887,3822,3479,3479,3479,2621,2621,2621,2621,2621,2621,2406,2406,2406,2406,2406,2406,2260,1940,1910,1743,1743,1550,1427,1427,1427,1427,1427,1412,1412,1412,892,892,892,870,870,870,870,870,774,628,628,628,628,628,628,552,552,487,487,487,487,462,462,314,314,314,307,249,249,249,249,249,249,249,211,211,211,211,169,169,169,157,152,152,144,144,144,144,144,144,144,135,135,135,101,93,93,93,92,92,83,83,83,65,65,65,58,58,54,54,50,50,50,50,50,50,50,50,50,47,47,43,43,37,37,37,37,36,36,34,34,33,33,18,18,18,18,18,18,18,18,12,12,12,12,11,11,11,11
47972,34151,32301,32301,25020,25020,25020,23912,20565,20565,20565,14694,14694,14694,14694,14694,11796,11796,11796,11796,11796,11796,9558,9558,9558,9558,9558,9558,9101,6082,5885,5885,5885,5885,5885,5885,4772,4772,4215,4215,4215,4215,2771,2771,2771,2771,2297,2297,2297,2112,2112,2112,2112,1922,1922,1922,1922,1387,1387,1208,1208,966,966,966,966,966,966,966,966,966,865,865,795,795,795,795,716,653,653,653,653,653,595,467,467,467,467,384,384,311,311,311,311,311,311,311,311,307,307,290,290,267,267,267,224,224,224,224,224,224,224,224,224,181,181,181,181,149,149,149,126,126,126,126,126,126,126,126,106,104,99,87,87,87,87,87,69,69,69,69,69,69,69,68,68,68,65,65,62,55,52,52,52,46,46,46,44,44,44,44,44,44,44,38,38,34,26,26,26,26,26,22,22,22,22,22,22,19,19,18,18,17,16,16,16,16,16,16,16,14,14,13,13,13,13,13,13,12,11,11
40364,40364,36891,36891,36282,29957,29957,29957,29957,28722,21601,21601,16366,16366,16366,16366,16366,15706,15706,15706,12893,12893,12893,12893,12602,12080,12024,12024,12024,9606,9606,9606,9082,8240,8240,7296,7296,7040,7040,7040,7040,7040,7040,7040,6739,6739,6739,6444,6444,5987,5520,5520,5520,5520,5329,5329,5329,5324,4395,4395,4152,4152,4152,4152,4152,4152,4022,4022,3363,3363,3363,3363,3363,3363,3363,2660,2660,2660,2660,2660,2660,2660,2660,2641,2423,2423,2251,2125,2108,2108,2108,2108,2064,2064,2039,2009,1646,1646,1646,1646,1646,1646,1646,1464,1244,1244,1244,1244,1244,1244,1240,1240,1240,1098,1000,1000,1000,933,933,933,933,771,771,726,726,726,713,713,660,481,481,481,481,481,481,481,481,481,481,481,445,445,440,440,413,391,391,391,391,336,319,308,302,302,248,248,248,248,248,184,184,184,184,170,170,170,170,170,170,170,170,162,152,145,113,113,113,113,113,112,112,105,105,104,96,96,95,65,65,65,65,65,65,65,65,62,60,60,60,60
41861,41014,33700,33700,33336,33336,24506,24506,24506,22648,22648,22648,20967,20967,20967,19845,19404,17056,14618,14618,14618,14425,14425,13835,13835,11878,10702,10702,7811,7811,7811,7811,7811,7811,7811,6497,6497,6497,6497,6497,6497,6497,5743,5443,4403,4403,4403,4403,4303,3608,3608,3248,3248,3248,3248,3248,3248,2737,2737,2737,2737,2737,2015,2015,2015,1730,1730,1730,1730,1730,1666,1666,1666,1666,1587,1587,1587,1587,1539,1130,1130,1130,1117,1117,1117,1117,949,949,949,949,802,802,761,761,761,742,742,655,483,483,483,483,483,483,483,482,482,464,464,464,464,390,378,378,378,373,271,271,271,267,267,267,267,267,267,267,267,267,267,267,195,195,156,156,156,156,156,142,142,142,142,142,142,142,142,124,124,121,89,89,89,89,89,89,89,80,54,54,54,54,42,42,42,42,41,41,41,41,41,36,36,36,35,35,35,35,35,35,34,30,30,25,25,21,21,21,21,21,21,20,20,18,16,16,16,15,15,15,15,15
35503,35503,33496,33496,32819,26491,26491,23977,23977,22580,22580,22122,22122,19566,19566,18853,18722,18722,18722,18722,18157,16713,16713,16713,15666,15666,15666,14049,14049,14049,14049,14049,14049,13756,10511,10511,7505,7505,7505,7481,6945,6945,6461,5916,5916,5916,5916,5916,5916,5916,5916,5545,5316,5316,5316,5316,5316,5164,4185,4185,4185,4176,4176,4176,3849,3849,3849,3849,3371,3356,2892,2892,2892,2892,2892,2874,2874,2874,2739,2739,2739,2077,2077,2077,2077,2077,2077,2077,2077,2077,1938,1938,1938,1938,1938,1799,1799,1523,1523,1523,1493,1493,1198,1198,1198,1198,1140,1140,1140,1071,1071,911,911,911,911,500,500,500,500,500,500,500,500,500,500,500,500,358,358,358,358,358,304,304,246,246,244,244,244,244,244,244,244,244,225,207,199,197,173,173,173,150,150,150,148,114,114,114,114,114,108,108,108,108,91,91,91,91,91,76,76,76,71,71,56,56,56,56,56,56,51,45,45,45,40,40,40,40,40,39,34,34,33,33,33,33,33,33,33,29
43651,41758,29977,26906,21877,17669,17669,17669,17669,17669,17669,17669,17012,13532,11399,11399,11399,11399,11399,11399,11399,10761,9011,8708,8708,8708,8708,8708,8708,8078,7882,7649,7649,7649,7649,7649,7649,7649,7649,7649,7001,7001,7001,7001,6815,6310,6310,5506,5506,5506,5505,5505,5505,5505,5505,5450,4536,4536,4536,4536,4536,4536,4195,3170,3170,3170,3170,3170,3170,3170,3170,2785,2785,2785,2205,2205,2205,2205,2005,1995,1995,1995,1995,1702,1702,1702,1702,1493,1425,1385,1385,1385,1385,1385,1385,1312,1226,962,962,962,962,962,755,571,571,571,571,571,571,571,571,571,571,568,568,505,461,461,445,428,428,421,421,330,330,325,325,325,325,295,295,295,295,295,202,202,202,202,202,202,202,173,170,170,170,170,170,159,159,148,138,128,128,128,128,128,128,125,125,122,122,118,97,97,92,87,87,80,76,63,63,63,63,63,47,47,47,47,47,47,47,47,47,47,44,44,44,43,43,35,31,31,31,27,27,27,27,27,25,25
47656,29085,29085,29085,22926,22926,21225,21225,18475,18475,18475,17831,17831,17831,17801,15159,15159,10784,10784,10784,10784,10784,10784,10409,10409,10409,7240,7240,7240,7240,7240,7240,7240,7240,7188,7188,7016,6911,6703,6703,6703,6703,5992,5992,5836,4836,4520,4520,4520,4520,4279,4132,3898,3898,3799,3799,3799,3306,2391,2391,2391,2391,2391,2300,2300,2300,2300,2300,2197,2197,2197,2197,2173,1932,1885,1885,1885,1618,1618,1417,1417,1414,1347,1326,1326,1326,1326,1326,1296,1296,1296,1042,1042,1042,983,983,983,771,771,771,665,665,665,665,665,595,595,554,470,470,470,470,470,335,335,335,335,335,335,247,247,247,247,239,239,239,239,204,204,159,159,159,159,159,159,130,130,130,130,130,113,113,92,92,81,81,76,76,76,76,76,76,62,55,55,44,44,44,44,44,44,44,44,38,38,38,36,27,27,27,27,27,27,27,24,24,24,24,24,24,22,21,17,16,16,16,16,16,16,15,15,15,11,11,11,10,10,10,10,10
44012,37870,37870,30682,30682,30611,30596,28387,28336,28336,28336,26439,23723,17905,17905,16117,16117,16117,13383,13383,13383,13383,13383,13383,13383,10085,8914,8914,8914,8100,8100,8100,8100,8100,8100,8100,8100,7917,7607,7268,7268,6982,6982,5908,5908,5908,5908,5746,3599,3599,3424,3424,3424,3424,3424,3424,3071,3071,3071,3071,3071,3071,3071,3071,3071,2941,2522,2283,2283,2283,2283,2283,2283,2221,1767,1767,1728,1728,1728,1728,1707,1555,1555,1073,1073,1073,1073,1073,1073,1011,1011,1011,1011,880,880,880,880,832,832,832,790,790,790,790,782,779,776,692,692,692,692,691,691,674,635,595,595,595,595,595,593,593,546,512,512,512,512,512,512,469,469,469,469,469,430,370,346,346,346,346,346,346,315,258,258,258,258,258,258,214,214,198,198,198,198,198,174,174,174,151,145,133,133,133,133,133,133,133,133,117,117,110,110,108,108,100,89,89,82,82,82,82,82,82,77,77,77,74,74,74,65,65,65,65,65,65,53,53,51,51
51324,45746,38612,35042,30617,30617,30107,30107,28672,27074,27074,27074,27074,27074,20277,14958,14958,14958,14958,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9067,7227,7227,7227,7227,7227,7227,6008,6008,6008,6008,6008,5334,5334,4915,4388,4388,4388,4388,4388,4158,3223,3223,3223,3223,3223,3223,3223,3147,2813,2813,2813,2813,2627,2595,2357,2357,2357,2357,2357,2357,2357,1536,1536,1485,1485,1485,1485,1326,1326,1326,1326,1326,1167,1091,1091,856,856,856,844,844,844,844,844,844,752,752,752,752,752,720,720,628,546,546,546,407,407,407,370,370,370,365,365,365,300,264,264,264,264,264,264,260,252,252,252,225,225,208,208,208,208,208,208,208,179,175,175,175,172,172,172,172,168,168,161,161,161,161,161,161,150,150,150,146,136,136,136,126,126,126,126,126,126,122,96,96,96,96,96,96,96,83,81,81,81,72,72,72,65,56,56,56,56,56,56,56,52,52,36,36,36,36,36,36,36,36,31,31,28,28
51180,42168,37719,36512,34404,34404,29883,29883,28410,28159,24154,24154,21935,21935,19950,19433,19433,19433,15106,15106,15106,15106,15106,14516,14516,14516,14516,14516,12879,11109,11109,11057,10142,10142,10142,6721,6721,6721,6721,6721,6641,6231,6231,6231,6231,6231,6231,6231,5552,4964,3888,3888,3888,3888,3888,3888,3888,3888,3104,3104,3104,2529,2529,2529,2125,2125,2125,2107,2107,2107,1917,1917,1917,1917,1917,1917,999,999,999,999,999,999,999,861,861,851,705,705,705,499,499,499,499,499,499,499,499,499,499,496,469,385,371,371,371,343,343,343,343,327,327,327,274,274,252,252,210,210,210,210,210,209,209,209,209,209,201,201,201,201,201,201,177,177,169,169,169,169,168,133,127,91,91,91,91,91,91,91,91,91,91,91,74,60,60,60,54,54,54,54,54,45,45,45,45,45,45,45,45,30,30,30,30,29,29,29,27,27,27,27,27,21,21,21,21,18,18,16,16,16,15,15,15,15,15,10,9,9,9,9
38523,37036,36370,35360,29302,28041,28041,23770,23722,23442,15647,15647,15647,15647,14494,14494,13739,13739,13739,13739,12934,9512,9512,9512,9512,9512,9512,9512,9512,9032,9032,8891,8891,8891,8891,8876,8805,8805,8746,5516,5516,5516,5516,5516,5516,5516,4896,4896,4611,4611,4611,4611,4611,4611,4178,4178,4178,4178,3978,3978,3978,3978,3978,3978,2963,2963,2963,2963,2963,2963,2840,2840,2457,2457,2457,2359,2359,2359,2359,2359,2359,2359,2359,2073,1564,1564,1564,1564,1564,1262,1262,1262,1258,1258,1258,1258,1012,972,972,972,972,972,972,972,972,972,480,480,480,480,480,480,480,480,480,472,411,411,410,410,383,383,383,368,368,357,357,326,282,282,282,282,282,281,281,273,244,244,244,244,228,228,228,228,216,205,205,205,205,205,205,170,168,131,131,131,131,131,131,131,131,111,111,111,89,88,88,88,88,88,78,78,78,58,58,51,51,51,51,51,51,51,49,49,47,34,34,34,34,34,34,34,32,29,29,29,28,26,26,26
48423,40088,36259,22692,22692,22692,21656,21656,21656,21656,20120,16959,15293,15293,15293,13822,11070,11070,11070,11070,11070,11070,11070,10952,10952,10952,8336,8336,6667,6667,6667,6278,6278,6278,4894,4894,4894,4868,4868,4868,4868,4868,4868,2793,2793,2793,2793,2793,2793,2793,2771,2771,2771,2771,2359,2359,2359,2359,1644,1644,1644,1644,1644,1644,1294,1294,1294,1294,1285,912,912,912,912,912,864,864,864,666,666,666,666,666,666,666,666,666,666,603,603,603,476,476,433,433,433,379,344,344,344,344,344,344,307,307,306,270,249,249,249,249,249,249,249,237,237,237,237,177,177,177,145,145,145,145,145,145,145,145,145,110,107,97,97,82,82,82,82,82,82,82,70,53,53,53,53,53,53,53,53,49,46,46,38,34,34,34,34,34,34,34,34,34,24,24,24,24,24,24,24,23,23,22,22,17,17,17,17,17,17,17,14,14,14,14,12,12,12,12,12,12,9,9,9,9,9,9,9,9,7,7
41122,32196,32196,31671,29110,29110,25345,25345,25345,21377,21377,21052,16814,16814,16814,14227,14227,14067,14067,14067,14067,13202,13202,13202,12871,12871,9459,9459,9459,9459,9459,9459,7535,7535,7535,6330,6330,6330,6214,6214,4216,4216,4216,4216,4216,4216,4216,3464,3464,3464,3066,2776,2776,2776,2776,2776,2776,2776,2347,2248,2248,2248,2248,1578,1578,1578,1578,1578,1341,1341,1201,1201,1201,1201,1201,1201,1201,1142,1142,1142,1108,1011,890,890,890,890,824,824,824,824,822,822,755,755,755,755,755,755,755,755,698,507,507,507,507,507,507,419,419,419,419,376,376,376,238,238,238,238,238,219,219,219,219,214,214,193,193,193,186,186,186,186,174,174,171,171,128,128,128,128,128,128,128,91,91,91,91,91,88,69,69,64,64,64,55,55,55,49,49,49,49,49,49,49,49,49,37,37,37,37,37,37,34,34,28,28,28,26,26,26,21,21,21,21,20,20,19,19,17,17,17,17,17,17,17,17,17,17,17,15
34160,34160,31767,26326,21866,21866,21866,21220,19467,19467,19467,19159,19159,19159,17894,17894,16258,15634,13138,13138,13138,13138,12965,12965,12965,12462,12462,12462,8901,8901,8886,8277,8277,8277,8132,8132,7593,7593,7593,7593,7593,7593,7593,5084,5084,4527,4527,4527,4527,4527,4527,3563,2657,2657,2657,2657,2657,2657,2657,2657,2657,2326,2065,2065,1705,1705,1705,1705,1554,1554,1554,1554,1554,1554,1554,1267,1255,1255,1255,1255,1255,920,920,920,920,920,909,909,909,870,870,835,549,549,549,549,549,549,549,549,549,549,490,444,444,415,392,355,355,355,355,355,355,355,355,295,286,286,286,286,286,267,258,258,248,248,248,215,215,212,180,180,180,180,180,180,163,155,155,155,131,131,131,131,131,112,112,112,112,90,82,82,79,79,76,76,76,76,76,76,76,65,65,63,62,52,52,52,52,52,51,46,46,46,44,44,41,41,41,41,41,41,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,23,21,20
