38650,34809,25933,23969,21581,16211,16211,15526,13207,9950,9507,5528,5528,5528,5528,4244,4118,3564,3116,2658,2658,2259,1979,1613,1419,1175,860,678,678,678,580,422,422,422,346,309,206,206,165,131,131,127,90,89,69,65,52,44,44,39,33,28,22,22,19,18,15,15,10,9,9,5,5,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46941,36974,30864,24130,22298,21077,17414,12966,12966,11522,8536,8536,7873,6762,5409,4744,4242,2804,2412,2156,1994,1679,1283,1283,1275,1036,947,938,771,599,354,354,354,333,291,217,211,205,159,159,125,115,103,103,78,63,51,51,44,44,44,23,23,21,19,19,15,13,11,9,7,7,5,5,5,4,4,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41104,29508,22408,22408,22408,19710,13514,13514,13514,12385,10285,9353,6974,6974,6301,5233,3381,3381,2604,2355,2355,2191,1846,1737,1486,1062,1062,897,775,759,637,488,415,415,363,274,229,226,226,160,148,148,101,88,88,65,62,60,48,46,34,31,30,25,25,16,16,16,8,8,8,8,8,6,6,4,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46900,36359,32794,24738,22357,15569,15569,14845,7883,7883,7883,7883,7883,7883,7696,5239,4244,3524,3436,3276,2803,2020,1974,1974,1813,1238,1148,1146,838,688,589,537,491,475,346,320,220,201,201,173,173,161,130,91,91,91,69,69,48,48,38,38,26,26,21,20,15,15,10,10,10,9,9,8,5,5,5,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40099,30843,25655,25655,15734,15734,15734,14983,14382,9872,7329,7329,7329,4305,4305,3791,3224,2339,2339,2339,2152,1314,1314,1179,1145,748,748,686,510,480,418,415,382,254,254,175,175,166,164,110,110,110,70,70,70,65,62,44,44,30,26,25,23,21,14,14,14,13,8,7,7,7,4,4,4,4,4,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40145,33196,28119,18687,18687,18687,17761,13266,12400,9843,9653,6848,6848,6848,5592,4964,4832,2701,2306,2306,2243,1794,850,850,847,847,797,677,677,630,605,516,463,368,277,277,213,213,203,203,165,104,86,86,67,67,65,65,46,38,34,34,23,23,23,21,18,18,18,13,13,10,9,7,7,5,5,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38747,31692,24808,22719,14712,14712,12352,12352,9368,9368,6411,6411,6411,5465,4108,4108,4108,4108,3248,2602,2602,2033,1456,1449,1019,1019,1019,571,571,571,571,549,501,394,394,340,297,232,198,162,162,106,106,101,99,60,60,60,60,46,46,36,36,20,17,17,17,17,14,9,9,9,9,8,5,5,5,4,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33027,33027,31813,31813,27155,21127,17193,12106,11104,10380,8402,7542,5963,5963,5963,5466,3989,3989,3843,3024,2505,2407,1893,1735,1551,1406,1185,1106,721,721,568,556,453,450,318,260,180,180,180,180,136,133,99,84,84,71,71,55,48,42,36,32,32,24,24,16,14,12,11,9,9,9,9,6,6,4,4,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39690,39690,27437,19463,19463,18461,18461,15654,13715,13715,10459,9045,6894,5052,5052,4913,4097,3125,3071,2322,2322,1699,1699,1440,1440,1074,1074,1074,783,727,539,539,499,391,355,331,252,252,252,212,142,142,142,121,121,86,79,64,64,50,47,47,36,22,22,20,20,20,17,13,13,12,5,5,5,5,4,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43922,32067,23707,22130,22130,18905,16787,16125,11829,11829,9397,8361,7720,6750,5158,4597,3500,3500,3062,2349,2349,2024,1787,1404,1243,1232,1056,587,587,587,476,476,476,476,402,287,287,287,204,204,153,130,124,120,104,97,62,62,56,44,43,35,33,30,19,19,19,19,15,10,6,6,6,6,5,5,4,4,4,4,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
