52981,51869,43101,42315,40520,40520,33632,32088,26920,26920,26920,26920,26920,26920,26920,26920,26920,23521,23521,21592,21592,21592,21592,21592,21592,20373,20373,20373,18307,18307,18307,13737,13737,13737,13737,13737,13737,13737,13737,13737,13737,13737,13737,13737,13737,13737,13737,13737,13737,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,10866,10866,10866,10866,10866,10866,10866,10866,10246,10246,10246,10246,10246,10246,10246,10246,10246,10246,10246,10246,9734,9734,7603,7603,7603,7603,7603,7603,7603,7603,7603,6826,6826,5982,5982,5982,5982,5982,5982,5982,5649,5649,5649,5649,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,3984,3984,3984,3984,3984,3984,3984,3984,3984,3432,3432,3432,3432,3432,3432,3432,3432,3432,3432,3432,3288,3288,3288,2962,2962,2962,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118
54986,44472,43714,39967,39967,38588,36709,34019,34019,31442,31394,24206,24206,21375,21375,21375,21375,21375,21375,21375,21375,21375,21375,21375,21375,20670,19267,18130,18130,18130,18130,17579,17579,17579,17579,17579,17579,17579,17579,17579,17579,17579,17579,17579,16473,13706,13706,13706,13706,13706,13706,13706,13706,13446,13446,13446,13227,12266,12172,12172,12172,12172,12172,11596,11596,11596,11596,11596,10698,10698,10698,9777,9777,9777,9777,9777,9777,9116,9116,8933,8933,8933,8933,8933,8933,8933,8592,8592,8427,8340,8340,8340,8340,8079,8079,8079,7125,7125,7125,7125,7125,7125,7125,7125,7125,7125,7125,7125,7068,6106,6106,6106,6106,6106,5332,5332,5332,5332,5332,5332,5280,5280,5280,5280,5280,5280,5280,5280,5158,5158,5158,5064,4633,4633,4633,4633,4633,4633,4633,4633,4482,4482,4482,4482,4339,4339,4339,4339,4339,4265,4265,4265,4265,4265,4265,4265,4265,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3515,3383,3383,3383,3133,3133,3119,3119,3119,3119,3119,3119,3119,3119,3119,3119,2535,2535,2535,2221,2221,2221,2221,2221,2221,1849,1849,1849,1849,1849,1849
54456,47888,34956,34956,34956,34956,28894,28894,28894,28894,28894,28894,28498,28498,28498,28498,27095,27095,27095,27095,26503,26503,26503,23357,21528,21528,21528,21528,21528,21528,21528,19750,19750,19750,19750,19750,19750,19750,19750,19750,17012,17012,17012,17012,17012,17012,17012,17012,16467,16345,16345,16345,14226,13961,13961,13716,12515,12515,12515,12515,12515,12515,12515,12515,12515,12515,12515,12515,11045,11045,9175,9175,9175,8456,8456,8456,8456,8456,8456,8456,8456,8456,8456,8456,8456,8456,8456,8456,8456,8456,8026,8026,8026,8026,8026,8026,8026,8026,8026,7519,7519,7519,7519,7519,7519,7519,7519,7519,7110,7110,7110,7110,7110,6622,6622,6622,5928,5928,5928,5928,5142,5142,5142,5142,5142,5142,5142,5142,5142,5142,5048,5048,5048,5048,5048,5048,5048,4907,4907,4907,4050,4050,4050,4050,4050,4050,4050,4050,4050,4050,4050,4050,4050,4050,4050,4050,4050,4050,4050,4050,3853,3853,3853,3853,3809,3741,3741,3741,3741,3741,3741,3741,3741,3741,3635,2922,2922,2922,2922,2922,2922,2922,2084,2084,2084,2084,2084,2084,2084,2084,2084,2084,2044,2044,2041,2018,2018,2018,2018,2018
46032,45356,45356,38474,31750,31750,31750,31750,31295,31295,31295,31295,31295,31295,31133,30128,30088,30088,27527,24641,24641,24641,24641,22204,22204,21264,21092,21092,21092,21092,21092,21092,21092,20355,20355,17354,17354,17354,17354,17354,17354,16970,16970,16970,16970,16970,14456,14456,14456,14456,14456,14456,14456,13363,13363,13363,13363,13363,13363,13363,11348,11348,11348,11348,10312,10312,10312,10312,10231,10231,9595,9595,9595,9595,9595,9595,9595,9595,9595,9595,9595,9595,9595,9595,8705,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7661,7661,7661,7555,7555,7555,7555,7555,7555,7555,7555,7555,7555,5751,5751,5751,5751,5751,5751,5751,5751,5410,5410,5410,5410,5410,5410,5386,5386,5386,5386,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4022,4022,4022,4022,4022,3604,3604,3604,3604,3604,3604,3545,3545,3545,3545,3545,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2833,2833,2456,2456,2456,2456,2130,2130,2130,2130,2130,2130,2130,2130,2130,2130,2130,2130,2130,2130,2130,2130,2130,2130,2130
48891,44879,37441,37441,37441,35364,35364,35364,33303,33303,32001,31884,30661,30661,30661,25690,25690,25690,25690,25690,25690,25690,25090,25090,23292,23292,23292,22790,21888,21490,21273,21273,21273,19339,16517,16517,16517,16517,16517,16517,16517,14644,14644,14644,14644,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,11030,10478,10478,10478,10478,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,8557,8557,8557,8280,8280,8280,8280,8280,8280,8280,8280,8102,8102,8102,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3834,3645,3645,3645,3645,3645,3645,3645,3587,3587,3587,3587,3587,3587,3587,3587,3305,3305,3305,3305,3305,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2462,2462,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2292,2292,2283,2283,2283,2283,2283,2155,2093,2093
44529,44529,32405,32405,29093,29093,29093,29093,29093,29093,23364,23364,23364,23364,23364,23364,23364,23364,23364,22935,22935,22935,22935,22935,21402,17077,16883,16883,16883,16883,16883,16471,16471,16471,16471,16471,16471,16471,16471,16471,16471,16471,13599,13599,13599,13599,13599,13599,13599,13599,13068,13068,13068,13068,13068,13068,13068,12987,12987,12987,12987,11414,11414,11414,11414,11414,11414,11107,11107,11107,11107,11107,10989,10989,10989,10989,10989,10989,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,7868,7868,7868,7868,7868,7868,6588,6588,6588,6588,6588,6588,6588,6588,6328,6328,6328,6328,6328,6328,6328,6328,4815,4815,4815,4815,4815,4815,4815,4815,4815,4815,4815,4815,4815,4749,4749,4749,4749,4749,4749,4749,4749,4531,4531,4485,4485,4485,4485,4485,4485,4485,4485,4384,4384,4384,4384,4384,4384,4384,4384,3845,3845,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3144,3144,3144,3034,2985,2985,2985,2960,2960,2960,2960,2960,2960,2960,2960,2960,2701,2701,2701,2701,2701,2701,2701,2701,2701,2701,2701,2380,2380,2380,2380,2380,2380,2367,2367,2367,2367,2367,2367
52833,51162,47486,36891,36891,36891,28847,28847,28847,28847,28847,28847,28847,28847,28847,26799,26799,26799,26799,19188,19188,19188,19188,19188,19188,19188,18586,18586,18586,18586,18586,18586,18586,18586,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,11692,10887,10887,10887,10887,10887,10887,10887,10887,10470,10470,10470,10470,10374,10374,10374,10374,9995,8936,8936,8936,8936,8936,8487,8161,8161,8161,7664,7664,7664,7664,7664,7664,7664,7664,7664,7217,6971,6971,6809,6183,6183,6183,6183,6183,5461,5461,5461,5461,5461,5461,5461,5461,5461,5461,5461,4789,4789,4789,4789,4789,4789,4789,4789,4789,4705,4705,4705,4705,4705,4289,4289,4289,3679,3679,3679,3679,3679,3679,3646,3646,3646,3646,3646,3646,3646,3646,3646,3646,3646,3646,3646,3646,3613,3613,3613,3613,3613,3161,3161,3161,3161,2620,2620,2620,2620,2620,2620,2620,2610,2610,2610,2610,2610,2610,2165,2165,2165,2165,2165,2165,2165,1965,1965,1965,1965,1744,1744,1744,1744,1744,1744,1744,1744
50423,46596,42935,37576,37576,37576,36567,35005,30191,30191,30191,30191,30191,30191,29221,29221,29221,29221,29221,24975,24975,24975,24975,24975,24448,24448,24448,24448,24448,24448,23322,21386,17712,17712,17712,17712,17712,17712,17712,17712,17712,17712,17712,17712,17712,17712,15977,15634,15634,15634,14903,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13036,13036,13036,10359,10359,10359,10359,10359,10359,10359,10359,8404,8404,8404,8404,8404,8404,8404,8404,8323,7411,7411,7411,7411,7411,7327,7327,7327,7327,7327,7327,7327,7327,7327,7327,7179,7179,7169,7169,7169,6654,6654,6654,6654,6637,5942,5942,5942,5942,5942,5811,5811,5811,5811,5811,5811,5811,5811,5735,5735,5735,5460,5460,5460,5460,5460,5460,5460,5460,5460,5255,4946,4946,4946,4946,4946,4946,4946,4854,4854,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3582,3410,3410,3410,3410,3410,3410,3410,3371,3371,3371,3249,3249,2713,2713,2713,2713,2713,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1803,1803,1803,1803,1803
57683,40481,40481,40481,33205,30997,30997,30997,30997,30407,30407,28312,25381,25381,25381,25381,24302,21378,19618,19618,19618,19618,19618,19618,19618,19618,19618,19618,19618,19618,18444,17764,17764,17764,17618,17391,17391,17147,17147,16114,16114,16114,15883,15883,15644,15644,14128,14128,14128,14128,13221,13221,13058,13058,13058,13058,13058,13058,13058,12897,12897,12897,12897,11122,11122,11122,11122,11122,11122,11122,10726,8932,8932,8932,8932,8932,8932,8932,8932,8932,8930,8930,8930,8930,8930,8930,8603,8603,8603,8603,8603,8603,8603,8603,7538,7538,7538,7538,7382,7382,7382,7382,7382,7382,7158,7158,7158,7158,6522,6522,6522,6522,6522,6325,6325,6325,6325,6286,6286,5786,5786,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2688,2688,2688,2688,2688,2688,2688,2688,2688,2647,2647,2647,2647,2647,2647,2647,2583,2583,2417,2417,2417,2417,2417,2417,1998,1998,1998
45906,45906,44908,38013,38013,38013,37650,33702,33702,25792,25792,25792,25792,25792,25792,25792,25792,25529,25529,25529,19379,19379,19379,17765,17765,17765,17765,17765,17765,17765,17765,17765,17765,17765,17765,17765,17765,17765,17765,17495,14194,14194,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,12673,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10391,10391,10079,10079,9012,9012,7299,7299,7299,7299,7299,7299,7299,7299,7299,7299,7299,7299,7299,7299,7299,7299,7299,7299,7299,7299,7299,7299,7299,7299,6327,6327,6327,6327,6327,6327,6327,6327,6327,6212,6212,6212,5578,5578,5578,5578,5578,5578,5578,5578,5578,5578,5578,5254,5254,5254,5254,5254,5254,5254,5254,5254,5193,5193,5193,5193,5193,5193,3965,3965,3965,3965,3965,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3349,3349,3349,3186,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2753,2753,2753,2753,2753,2753,2683,2683,2683,2683,2683,2683,2597,2597,2340,2230,2230,2230
51930,48291,37855,37855,35806,35806,35806,35806,35806,29307,29307,29307,26446,26446,26446,26446,26446,25525,25525,19643,19643,19643,19643,19643,19643,19643,19643,19643,19643,19643,19643,17065,17065,17065,17065,17065,17065,17065,17065,17065,17065,15621,15621,15621,15621,15621,15621,15621,15621,15621,15621,14854,14854,14854,14854,13653,13653,13653,13653,12677,12677,12677,12677,11175,11175,11175,11175,9481,9481,9481,9481,9481,9481,9481,9481,9481,9481,9481,9481,9481,9481,9481,9481,9481,9481,9481,9481,9302,9302,9302,9302,8500,8500,8500,8500,6403,6403,6403,6403,6403,6403,6403,6403,6403,6403,6403,6403,6403,6403,6403,6403,6403,5906,5906,5906,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4700,4700,4700,4700,4700,4700,4700,4700,4700,4666,4571,4158,4158,4158,4158,3979,3979,3979,3662,3662,3515,3515,3515,3515,3515,3515,3515,3507,3507,3507,3507,3507,3507,3507,3507,3507,3507,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,2942,2411,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
38821,38821,38821,38821,27627,27627,27627,27627,27627,27627,27627,27627,27627,27627,26154,26154,26154,26154,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,16489,16489,16489,16489,16489,16489,16489,16489,16489,16489,16489,13386,12743,12743,12743,12743,12743,12743,12743,12743,12743,12743,12743,12743,12743,12459,12459,12459,12459,11637,11637,11637,11637,11637,11637,11637,11637,11637,9246,9246,9246,9246,9246,9246,9246,7563,7563,7563,7563,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7257,7088,7088,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4235,4235,4235,4235,4235,4235,4235,4235,4235,4235,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3671,3671,3671,3671,3671,3268,3268,3268,3268,3268,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3052,3052,3052,3052,3052,3052,3052,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2360,2360,2360,2360,2360,2050,2050,2050
45753,39057,39057,39057,39057,37830,37830,35923,35923,33638,33638,33248,23901,23901,22064,21892,21865,21865,21865,20810,20810,20810,20810,20810,20810,20810,18428,18428,18428,18428,18428,18428,14532,14532,14532,14532,14532,14532,14532,14532,14532,14532,14532,14532,14532,14532,13142,12715,12715,12715,12715,12715,12715,12715,12715,12715,12715,11776,11776,11776,11776,11776,11776,11776,11776,11776,10950,10950,10950,10950,10950,10152,10152,10152,10152,10152,9988,8923,8923,8923,8923,8137,8137,8137,8137,8137,8137,8137,8137,8137,8137,8137,7745,7745,7745,7745,7745,7745,6800,6800,6800,6800,6800,6800,5750,5750,5750,5750,5750,5750,5748,5748,5748,5748,4712,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4224,4224,4224,4162,4162,4162,3921,3806,3806,3806,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3404,3404,3404,3074,3074,3074,3074,3074,3074,3074,3074,3074,3074,3056,3056,3056,3056,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,2838,2838,2838,2769,2769,2322,2322,2322,2322,2322,2322,2322
