37659,31558,28165,27956,26039,23386,20061,16368,14462,12392,11858,9652,8986,7062,5967,4794,4794,4041,3246,3172,3172,2450,1947,1212,936,934,583,583,583,571,512,371,255,157,145,145,143,128,96,80,55,54,54,47,36,24,24,21,15,15,9,9,6,6,5,4,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45625,31574,31574,27635,17686,16421,16421,10665,7926,7514,7327,6222,5434,4719,4595,2497,2497,2449,2341,1663,1587,1226,1031,784,740,561,561,558,450,322,311,265,248,197,197,128,128,128,113,78,74,67,60,50,40,38,31,26,26,20,14,12,11,10,6,6,5,4,4,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49767,36796,36551,27972,19636,19636,13718,13718,13718,8733,6647,6647,6647,4698,3750,3631,2466,2208,2035,1841,1283,808,808,793,511,511,511,367,322,262,196,175,171,147,107,76,75,75,46,46,39,39,34,25,20,20,17,15,12,12,8,8,8,6,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54259,39852,35128,33578,27112,19345,19031,11452,11452,10529,9563,7807,6541,5640,5087,4588,4101,3587,3360,2695,1989,1839,1757,1570,1081,871,525,525,517,415,415,320,315,291,214,179,126,113,105,102,84,63,56,55,44,41,36,36,35,28,25,23,14,12,9,8,7,6,6,4,4,4,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47173,38533,32507,29994,22956,20390,16311,10421,9735,9735,8851,8851,5935,5692,4366,4366,3090,2557,2557,2418,1411,1314,1041,1041,972,809,681,455,455,338,338,324,298,199,199,197,187,127,127,114,101,61,46,46,46,33,33,23,16,16,16,13,9,7,7,5,4,4,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42725,27870,21786,21786,19961,18318,16539,15572,11873,7315,7315,7175,5473,4372,3656,3656,3215,2572,2476,2200,1915,1839,1367,1367,1241,951,868,726,472,472,404,404,372,292,243,189,158,149,147,127,98,91,77,68,38,37,37,32,23,16,16,15,14,12,9,9,6,5,5,4,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41901,33573,28543,27506,22437,22437,15683,13273,12887,8452,8452,6210,6210,6210,5196,4812,4447,3390,1909,1909,1909,1633,1365,1233,1233,756,756,485,485,351,344,315,285,265,240,226,222,152,138,138,120,110,103,94,67,65,44,39,39,33,31,28,23,23,17,14,14,8,6,4,4,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32478,28197,28197,27023,22018,14705,12805,12010,11901,11901,7162,7162,5836,5687,5232,4060,3987,3586,2908,2596,1944,1777,1668,1216,1102,1095,822,593,550,390,366,263,198,189,189,136,136,135,97,84,80,64,61,54,35,35,27,20,20,19,17,10,10,10,9,8,6,6,4,4,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46749,31783,31783,27282,21970,17612,14527,14527,12754,12624,8926,8926,6879,6343,6343,5526,5455,3310,2979,2221,1737,1625,1503,1488,1317,1038,833,610,605,539,480,368,368,287,284,239,131,131,131,104,76,72,59,58,41,32,31,28,28,24,21,17,17,14,8,8,6,6,5,5,5,5,4,4,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44505,39612,33549,29142,21817,20705,15527,15479,13052,13052,12492,10161,9655,7811,6866,5952,3615,3615,3588,2843,2784,2262,1987,1909,1481,1325,1146,978,863,840,617,555,504,443,350,289,200,161,161,135,135,105,68,62,59,57,34,30,30,23,21,12,11,11,10,9,8,6,5,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
