61542.9,61542.9,58439.2,50501,46774.4,39138.1,37366.6,36841.6,26723.5,24989.5,24989.5,24406.6,24406.6,22514.7,21032.6,19747,19053.4,18354.5,17974.3,16587.2,15215.2,13645.3,13645.3,12647.2,11531.8,11493,10018.5,9714.66,8278.68,8233.45,8062.65,6625.53,6625.53,6625.53,6625.53,5794.93,5794.93,5681.15,5192.39,4576.42,4576.42,4328.53,4258.24,3943.31,3820.29,3374.16,3369.72,2964.23,2772.29,2416.07,2416.07,2188.02,2076.08,2076.08,2022.77,1779.57,1779.57,1701.03,1701.03,1677.75,1677.75,1581.84,1486.56,1355.9,1298.99,1298.99,1298.99,1171.64,1137.44,1137.44,939.143,939.143,939.143,910.066,910.066,910.066,910.066,890.639,862.664,853.469,836.384,836.384,814.94,792.129,792.129,792.129,789.971,789.971,785.148,785.148,771.517,766.192,766.192,746.445,743.485,741.286,737.591,720.327,720.327,712.968,712.968,712.968,708.854,701.999,700.569,700.569,700.569,679.148,677.618,677.618,674.32,674.32,674.32,666.517,666.517,666.293,656.117,656.117,656.117,656.117,651.52,647.076,647.076,645.008,643.7,643.7,642.295,642.295,642.295,638.571,635.01,635.01,634.127,634.127,633.422,630.175,629.283,624.746,624.746,624.746,624.701,621.173,620.857,620.631,620.631,618.782,618.782,618.042,617.192,617.192,617.192,617.192,617.192,616.772,614.061,614.061,614.061,614.061,614.061,613.892,613.892,613.211,612.669,612.669,611.078,611.078,611.078,609.918,608.227,608.227,607.504,606.344,606.344,606.344,606.344,606.344,605.663,605.663,605.663,605.497,605.497,605.195,605.195,605.195,605.195,605.195,605.195,605.195,605.195,605.195,605.195,601.818,600.412,600.412,600.412,600.412,600.412,600.412,600.412,600.412
57011.7,55274.5,54524.1,53510.2,50196.2,41931,40209.8,38361,31265,28601.9,23267.6,22293.3,21853.1,21182.2,18442.2,15393.6,14613.1,14119.4,13865.2,13769.7,12924.2,11922.3,9208.53,7631.34,7574.82,7574.82,7574.82,7088.77,6867.28,6385.08,5878.18,5860,5860,5769.42,4896.17,4329.93,4329.93,4329.93,4233.88,3823.77,3468.65,3102.2,3102.2,3102.2,3102.2,3050.56,3050.56,3028.41,2770.86,2734.43,2725.86,2687.75,2484.49,2484.49,2484.49,2484.49,2420.42,2370.93,2370.93,2370.93,2370.93,2370.81,2302.42,2302.42,2302.42,2302.42,2274.11,2274.11,2264.81,2264.81,2264.81,2262.14,2262.14,2236.72,2225.56,2217.95,2209.07,2192.29,2192.29,2192.29,2176,2176,2171.31,2171.31,2171.31,2171.31,2163.07,2162.95,2162.89,2158.19,2143.61,2143.61,2143.61,2143.61,2143.61,2143.61,2143.61,2143.61,2139.93,2139.93,2133.5,2132.34,2128.69,2124.14,2124.02,2117.72,2117.72,2117.72,2117.72,2117.72,2117.72,2117.6,2117.6,2117.6,2117.6,2117.6,2117.6,2117.6,2117.6,2117.6,2117.6,2117.6,2117.6,2117.6,2117.6,2117.6,2117.6,2117.6,2117.6,2116.66,2116.66,2116.66,2116.66,2116.66,2116.66,2116.66,2116.66,2116.66,2116.66,2116.66,2116.66,2116.66,2116.53,2116.53,2116.53,2116.53,2116.53,2116.53,2116.53,2116.53,2116.53,2116.28,2116.15,2116.15,2116.15,2116.15,2116.15,2116.15,2116.15,2116.05,2116.05,2115.76,2115.76,2115.76,2115.76,2115.76,2115.76,2115.58,2115.58,2115.58,2115.54,2115.54,2115.54,2115.54,2115.28,2115.28,2115.28,2115.28,2115.28,2115.28,2115.28,2115.28,2115.28,2115.28,2115.28,2115.28,2113.87,2113.87,2113.87,2113.87,2113.87,2113.87,2113.87,2113.87,2113.87,2112.63,2111.28,2111.28,2111.28,2111.28
63112.7,58790.3,58790.3,47927,45902.8,43198.5,42727.3,34837.3,33653.2,27261.2,24390.6,22152.9,19688.4,17094.6,17094.6,14912.9,14912.9,14912.9,14818.2,14168.4,12646.9,12646.9,11019.8,11019.8,9408.77,7849.06,7849.06,7849.06,6938.73,6938.73,6506.83,6188.7,6188.7,5574.76,5574.76,5120.69,5038.36,5038.36,5006.15,4795.51,4543.05,4095.23,3977.11,3977.11,3977.11,3977.11,3879.43,3651.3,3636.33,3526.06,3506.07,3300.81,3189.54,3049.8,2945.43,2818.52,2818.52,2687.92,2610.01,2610.01,2610.01,2410.48,2410.48,2410.48,2372.97,2296.92,2264.51,2264.51,2258.53,2258.53,2258.53,2214.62,2198.76,2198.31,2155.26,2148.43,2138.54,2138.13,2121.74,2106.5,2095.07,2095.07,2084.83,2082.62,2082.62,2082.62,2082.23,2082.23,2078.7,2078.7,2076.82,2076.8,2070.51,2066.59,2066.59,2066.58,2066.58,2060.79,2058.86,2058.47,2057.26,2057.26,2056.4,2052.5,2045.16,2045.16,2045.16,2044.77,2044.77,2044.77,2042.89,2042.89,2042.5,2042.5,2042.5,2042.04,2042.04,2042.04,2042.04,2042.04,2037.17,2037.17,2037.17,2036.36,2036.36,2036.36,2036.36,2036.36,2036.36,2036.36,2036.36,2036.36,2036.36,2036.36,2035.61,2035.61,2035.61,2035.61,2035.61,2035.61,2035.61,2035.61,2035.61,2035.61,2035.61,2035.61,2035.61,2035.61,2035.43,2035.43,2035.43,2035.43,2035.16,2035.16,2035.16,2035.16,2035.16,2035.16,2035.15,2034.83,2034.83,2034.83,2034.69,2034.36,2034.36,2034.36,2034.36,2034.03,2034.03,2034.03,2034.03,2034.03,2034.03,2034.03,2034.03,2034.03,2034.03,2034.03,2034.03,2034.03,2034.03,2034.03,2034.03,2034.03,2034.03,2033.55,2033.55,2033.55,2033.55,2033.55,2033.55,2033.55,2033.55,2033.55,2033.55,2033.55,2033.55,2033.55,2033.55,2033.55
68689.9,55261.7,53791.3,47089.2,44929.8,39726.7,39726.7,29307.8,25725.7,23334.7,20465.9,18330.3,18330.3,17356.4,15732.6,14704.8,14704.8,14704.8,13116.8,13078.4,12843.3,10719.7,10719.7,10677.9,9488.58,9488.58,9009.46,8894.11,8854.26,7131.04,6906.67,6575.4,6399.19,5531.59,5531.59,5315.79,5315.79,5142.64,5116.11,4979.54,4713.6,4713.6,4646.99,4293.09,4232.5,4131.67,3559.85,3559.85,3559.85,3529.96,3387.25,3387.25,3224.96,3156.95,3156.95,3071.98,3058.14,3047.44,3014.61,3014.61,2999.81,2999.81,2976.17,2917.76,2917.76,2875.38,2872.9,2858.2,2858.2,2857.85,2850.55,2806.79,2797.07,2742.91,2737.88,2737.88,2737.88,2687.66,2687.66,2687.66,2687.66,2687.66,2687.66,2669.74,2669.74,2669.74,2653.93,2653.93,2651.31,2646.04,2646.04,2630.14,2630.14,2630.14,2620.22,2615.8,2615.8,2604.77,2595.79,2586.54,2586.54,2586.54,2586.54,2577.59,2577.59,2577.59,2577.59,2575.75,2575.05,2575.05,2575.05,2575.05,2575.05,2575.05,2575.05,2575,2574.46,2574.46,2573.76,2573.76,2573.76,2573.74,2573.74,2572.45,2572.45,2572.45,2572.45,2572.45,2572.37,2572.37,2572.37,2572.37,2572.37,2572.37,2572.37,2572.37,2571.56,2571.56,2571.56,2571.56,2571.56,2571.56,2571.56,2571.56,2571.56,2571.56,2571.56,2571.56,2571.56,2571.55,2571.55,2571.55,2571.55,2571.55,2571.55,2571.39,2571.39,2571.39,2571.39,2571.39,2571.39,2571.39,2571.39,2571.39,2571.39,2571.25,2571.25,2571.25,2571.25,2571.25,2571.25,2571.25,2570.26,2570.26,2570.26,2570.26,2570.26,2570.18,2570.18,2570.18,2570.04,2570.04,2570.04,2570.04,2569.75,2569.75,2569.75,2569.75,2569.75,2569.75,2569.75,2569.75,2569.75,2569.75,2569.75,2569.75,2569.75,2569.75,2569.28,2569.28
58775.7,58775.7,53368.2,47555,47555,45008.8,38979.5,37344.1,33007.6,30496.4,25991.2,23491,21293.9,21293.9,19155.1,17678.5,17678.5,15630.1,12516.1,10336,10336,9881.57,9636.59,8764.22,8764.22,7595.69,7595.69,7488.38,7350.43,6527.53,6527.53,5758.57,5758.57,5699.95,5139.37,5034.74,4948.62,4561.51,4283.74,3685.7,3685.7,3685.7,3685.7,3391.54,3171.67,2884.05,2884.05,2884.05,2664.86,2547.82,2440.98,2297.9,2297.9,2264.13,2264.13,2206.07,2152.59,2152.08,2036.33,2036.33,1946.71,1946.71,1895.03,1870.22,1870.22,1845.65,1777.05,1777.05,1777.05,1733.12,1733.12,1721.21,1717.54,1717.54,1704.96,1693.82,1681.02,1681.02,1666.64,1666.64,1651.48,1651.48,1649.1,1643.96,1636.52,1630.5,1625.28,1617.97,1617.97,1617.97,1609.02,1607.86,1604.61,1598.2,1598.2,1598.2,1598.2,1598.2,1594,1594,1589.93,1588.64,1588.64,1588.64,1588.64,1580.26,1575.28,1575.16,1575.16,1575.05,1570.7,1565.49,1560.4,1560.4,1560.4,1560.4,1560.4,1557.06,1557.06,1557.06,1557.06,1557.06,1557.06,1557.06,1557.06,1557.06,1554.8,1554.8,1554.8,1554.8,1553.2,1553.2,1553.2,1550.05,1550.05,1550.05,1550.05,1550.05,1549.28,1549.28,1549.28,1547.79,1547.79,1547.79,1547.79,1547.45,1547.45,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58,1545.58
63332.8,55899.3,53862.3,41351.4,41351.4,38787.7,36946.9,32578.6,30396.6,29257.9,25048.5,22902.9,21227.9,17787.4,15409.1,15409.1,14960.3,14960.3,14401.1,13866.5,13464.6,11778.5,11368.7,11309.7,10959.6,9877.29,9877.29,9274.11,8766.17,8766.17,7419.37,7288.1,7267.92,6685.63,6685.63,6200.26,6200.26,5931.13,5030,5030,4662.94,4662.94,4473.67,4395.07,4142.07,4034.51,3956.63,3904.08,3610.95,3511.01,3442.79,3272.22,3272.22,3172.51,3124.52,3073.35,2989.35,2805.02,2805.02,2754.22,2612.93,2612.93,2547.55,2541.06,2541.06,2483.49,2483.49,2450.94,2409.06,2409.06,2407.34,2401.18,2363.53,2357.89,2317.64,2317.64,2317.64,2281.46,2279.16,2271.12,2245.55,2244.55,2218.87,2200.95,2200.95,2193.43,2177.49,2177.49,2175.25,2127.28,2127.28,2127.28,2125.04,2119.73,2103.43,2103.43,2103.43,2102.78,2101.19,2101.19,2101.19,2101.19,2100.06,2100.06,2100.06,2100.06,2095.2,2095.2,2095.2,2078.45,2078.45,2078.45,2078.45,2078.45,2078.45,2078.45,2078.45,2078.45,2078.45,2078.45,2078.45,2078.45,2078.45,2078.45,2078.45,2078.45,2078.45,2075.3,2070.8,2064.07,2064.07,2064.07,2064.07,2062.98,2062.98,2062.59,2062.59,2062.59,2062.59,2062.59,2062.59,2062.03,2062.03,2062.03,2062.03,2062.03,2062.03,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.97,2061.79,2061.61,2061.61,2061.61,2061.61,2061.61,2061.61,2061.61,2061.61,2061.61,2061.61,2061.61,2061.61,2061.61,2061.61,2061.61,2061.61,2061.61,2061.61
66283.1,61044.9,54171.9,52761.9,49488.9,33376.4,33376.4,31884.5,31884.5,28261.5,23834.3,23834.3,20573.7,19267.7,15810.7,15810.7,15551.5,13763,13463.8,12154.8,11180,11180,10006.8,10006.8,9172.73,8605.01,8346.08,7704,6695.62,6695.62,6476.24,6348.04,5814.98,5806.69,5687.34,5105.86,5105.86,5023.12,4405.86,3598.75,3598.75,3598.75,3598.75,3062.53,3062.53,2592.97,2592.97,2592.97,2592.97,2443.91,2311.17,2249.26,1767.71,1740.87,1708.19,1708.19,1708.19,1580.11,1580.11,1566.27,1542.45,1476.57,1476.57,1470.76,1421.02,1421.02,1421.02,1421.02,1369.75,1355.96,1326.66,1322.02,1291.58,1262.5,1251.6,1251.6,1251.6,1237.23,1155.74,1155.74,1155.74,1141.46,1141.46,1121.21,1105.05,1073.47,1073.47,1048.09,1031.72,1031.72,1005.22,1005.22,1005.22,1005.22,1002.62,997.242,993.632,993.632,993.632,993.632,991.083,991.083,991.083,989.29,986.741,984.873,984.873,984.873,983.131,982.419,978.809,978.809,978.809,978.809,978.809,978.809,977.1,977.1,977.1,977.1,977.1,977.1,977.1,976.745,976.628,976.628,976.281,975.434,975.434,975.434,972.33,972.33,972.33,972.33,972.33,972.33,972.33,972.33,972.33,972.33,972.33,972.33,972.33,970.667,970.667,970.667,970.615,970.615,970.586,967.224,966.41,966.316,966.316,965.844,965.844,965.844,965.844,965.844,965.844,965.554,965.554,965.554,965.554,965.554,965.554,965.554,965.512,965.512,965.51,963.444,963.444,963.444,963.444,963.444,963.112,963.112,963.11,963.11,962.369,962.369,962.369,962.369,962.274,962.274,962.274,962.035,962.035,961.942,961.942,961.856,961.856,961.856,961.856,961.856,961.856,961.856,961.856,961.856,961.856,961.856
66246.8,66231,54341.1,40453,40453,38548.1,31294.7,29233.2,29233.2,27813.9,25710.5,23179.7,18961.6,18232.8,17749.4,15530.9,15530.9,14994,13867.7,12384.7,9767.14,9767.14,9145.67,8574.7,7749.12,7281.95,6768.66,5938,5929.93,5496.19,5087.56,5087.56,4941.34,4711.66,4524.73,4368.26,4368.26,3601.02,3601.02,3601.02,3439.6,3298,3295.72,3264.17,2972.61,2972.61,2972.61,2928.8,2919.04,2905.04,2900.75,2862.16,2862.16,2853.35,2853.35,2754.84,2749.26,2749.26,2749.26,2706.67,2699.26,2699.26,2699.26,2699.26,2684.24,2684.24,2683.7,2673.12,2673.12,2673.12,2667.82,2667.82,2667.82,2667.66,2647.79,2647.25,2647.25,2637.28,2633.4,2633.4,2630.27,2630.27,2630.27,2628.99,2624.88,2613.49,2613.49,2613.49,2609.64,2605.23,2605.23,2595.26,2595.26,2595.26,2595.26,2595.26,2595.26,2595.26,2595.26,2595.17,2594.6,2594.6,2594.48,2594.48,2594.48,2594.48,2594.48,2594.48,2594.48,2594.48,2594.48,2594.48,2594.48,2594.48,2594.48,2594.48,2594.48,2594.48,2594.48,2594.48,2591.24,2591.24,2591.24,2591.24,2591.24,2591.24,2591.24,2591.24,2591.24,2591.24,2591.24,2591.24,2591.24,2591.24,2591.24,2591.24,2591.24,2591.24,2591.24,2591.24,2591.24,2591.24,2591.24,2590.57,2590.57,2590.57,2590.57,2590.55,2590.55,2590.03,2590,2590,2589.79,2589.79,2589.79,2589.79,2589.79,2589.79,2589.79,2589.79,2589.79,2589.79,2589.79,2589.79,2589.79,2589.79,2589.79,2589.79,2589.79,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09,2588.09
61307.4,61307.4,55779.6,50037.3,43774.4,39487.9,34018.6,34018.6,30822.5,28975.7,24097.8,24097.8,21061.6,16865.1,12527.8,12527.8,12527.8,11894.7,10399.3,10085.1,9885.63,8671.88,8107.17,7295.59,7181.09,6872.27,6515.2,5787.42,5761.2,5761.2,5761.2,5461.56,5088.39,4867.3,4645.79,4537.51,4445.79,4162.1,3432.95,3432.95,3412.16,3339.12,3178.3,2959.93,2583.25,2578.13,2556.25,2556.25,2508.17,2508.17,2508.17,2495.41,2365.86,2365.86,2364.81,2330.14,2330.14,2325.09,2229.6,2229.6,2229.6,2229.6,2229.6,2178.33,2178.33,2171.87,2162.96,2143.46,2108.3,2108.3,2108.3,2108.3,2108.3,2075.69,2075.69,2075.69,2073.1,2070.32,2070.32,2070.32,2059.56,2058.06,2058.06,2058.06,2058.06,2046.47,2044.97,2044.97,2035.58,2035.58,2035.11,2031.22,2027.68,2027.68,2027.68,2013.26,2012.79,2012.79,2012.79,2012.79,2012.65,2012.6,2011.91,2011.91,2011.91,2011.91,2011.25,2011.25,2011.25,2011.25,2010.3,2010.3,2010.3,2010.3,2010.3,2010.3,2010.3,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77,2006.77
61106.1,56299.8,56299.8,45505.6,45505.6,42612.3,41229.6,38329.8,34544,27168.3,22279.6,21783,20151.2,17294.6,16615.6,16437.1,13903.3,13903.3,11662.6,11597.4,9631.18,8530.75,8530.75,7562.15,6784.17,6784.17,6114.65,6114.65,5653.33,5456.66,5063.94,4754.36,4540.05,3985.18,3584.13,2962.64,2916.22,2850.63,2842.47,2693.69,2604.83,2604.83,2604.83,2431.42,2395.8,2381.31,2282.65,2241.98,2130.63,2027.76,2009.65,1895.25,1895.25,1895.25,1889.31,1868.98,1775.54,1775.54,1775.54,1746.79,1746.79,1746.79,1678.49,1598.84,1598.84,1598.84,1563.04,1563.04,1563.04,1561.83,1538.56,1538.56,1538.56,1538.56,1538.56,1538.56,1531.95,1507.42,1507.42,1507.42,1507.42,1507.42,1507.42,1507.42,1507.42,1506.97,1506.15,1506.15,1503.84,1501.57,1497.84,1497.24,1491.06,1491.06,1491.06,1491.06,1491.06,1490.5,1490.5,1490.5,1490.5,1490.5,1477.75,1476.86,1476.86,1476.86,1476.86,1476.86,1476.86,1476.86,1476.86,1471.96,1471.96,1471.96,1471.96,1471.96,1471.96,1471.96,1468.54,1468.54,1467.47,1467.47,1466.42,1466.42,1466.42,1465.38,1465.31,1465.31,1465.31,1464.26,1464.26,1463.19,1463.19,1463.19,1461.71,1461.71,1461.35,1460.28,1460.28,1460.28,1459.99,1458.85,1458.85,1458.85,1458.85,1458.73,1458.73,1458.73,1458.73,1458.65,1458.44,1458.44,1458.44,1458.44,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1455.29,1455.29,1455.29,1455.29,1455.29,1455.29,1455.29
64593.2,61186.9,53055.3,46743.3,42420.6,37857.9,31403.8,31403.8,30790.8,30533.4,30533.4,28615.1,26928.9,24628.5,21182.2,21182.2,18496.5,18100.8,16254.8,15089,15089,13115.8,13115.8,12548.9,11781.5,11058.1,9749.12,9749.12,9365.86,9021.39,7639.79,7152.65,6161.3,5225.68,5113.37,4233.2,4233.2,4233.2,4107.05,2803.62,2803.62,2803.62,2803.62,2803.62,2803.62,2674.49,2454.14,2203.56,2203.56,2110.43,1953.41,1873.68,1873.68,1847.2,1814.75,1812.78,1761.23,1732.41,1732.41,1685.82,1638.42,1562.54,1556.74,1466.9,1415.69,1415.69,1340.13,1340.13,1294.62,1262.49,1251.47,1236.81,1203.59,1203.59,1200.08,1196.08,1176.92,1164.61,1153.29,1153.29,1150.41,1145.84,1128.21,1128.21,1112.55,1112.55,1112.55,1110.67,1097.67,1089.36,1089.36,1082.49,1082.49,1082.27,1080.19,1074.85,1074.85,1074.85,1073.87,1073.87,1066.93,1066.93,1066.93,1066.78,1063.65,1062.67,1062.67,1062.67,1062.4,1062.4,1059.3,1059.3,1059.3,1057.77,1052.27,1052.27,1050.04,1050.04,1046.96,1046.96,1046.96,1046.96,1045.47,1045.05,1044.55,1044.22,1044.22,1043.11,1043.11,1040.94,1040.94,1040.94,1040.94,1040.94,1040.94,1040.61,1040.61,1040.61,1040.61,1040.61,1040.61,1040.61,1039.86,1039.86,1039.86,1039.86,1039.86,1039.86,1039.86,1039.86,1039.86,1039.86,1039.86,1039.86,1039.86,1039.25,1039.25,1039.25,1039.25,1039.25,1039.25,1039.25,1039.25,1039.25,1039.25,1039.25,1039.25,1039.25,1039.25,1039.25,1039.25,1039.25,1039.25,1039.25,1039.13,1039.13,1039.13,1039.13,1039.13,1039.13,1039.13,1039.13,1039.13,1039.13,1039.13,1039.13,1039.13,1039.13,1039.13,1039.13,1039.13,1039.13,1039.13,1039.13,1039.13,1039.13,1039.13,1039.13,1039.13,1039.13
59483.9,52332.8,52332.8,52332.8,52266.3,43784.3,43150.3,34745.7,30514.5,28857.3,25573.5,23471.9,22753.3,21127.6,19740.9,18970.3,16158.9,15492,14238.5,14190.6,13512.8,12748.4,10502.7,10110.7,9599.18,9512.89,8513.04,8513.04,7967.84,7474.19,7122.4,6521.64,6341.19,5760.46,4816.2,4816.2,4816.2,4615.22,4512.97,4512.97,4467.22,4442.74,4264.09,4231.42,4231.42,4137.51,4110.19,4104.59,3864.34,3864.34,3864.34,3813.13,3632.25,3632.25,3621.21,3561.8,3543.99,3543.99,3543.99,3499.72,3436.79,3429.25,3399.71,3399.71,3399.71,3392.02,3362.05,3362.02,3352.96,3333.74,3328.92,3316.04,3304.66,3304.66,3296.74,3293.08,3274.45,3255.01,3255.01,3235.6,3233.8,3226.25,3220.77,3190.1,3180.41,3180.41,3178.97,3153.56,3153.56,3153.56,3152.42,3151.2,3144.87,3144.3,3138.09,3138.09,3136.25,3136.25,3129.24,3129.24,3129.24,3129.24,3128.55,3128.55,3128.1,3128.1,3128.1,3128.1,3128.1,3128.1,3128.1,3128.1,3128.1,3128.1,3128.1,3128.1,3128.1,3128.1,3126.33,3126.33,3126.33,3126.33,3126.33,3126.33,3126.33,3126.33,3126.33,3126.33,3126.33,3126.33,3126.33,3125.43,3125.43,3125.43,3125.43,3125.43,3125.43,3125.43,3125.43,3125.43,3125.33,3122.2,3122.2,3122.2,3122.2,3122.2,3122.2,3122.2,3122.09,3122.09,3122.09,3121.38,3121.38,3121.38,3121.38,3121.38,3121.38,3121.38,3121.38,3121.36,3121.36,3121.36,3121.36,3121.36,3121.36,3121.36,3121.36,3121.36,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.99,3120.84,3120.84
54447.8,52846.8,49705.1,49705.1,47711.6,36027.4,34494.1,28540.8,28540.8,28540.8,26848.7,25059.7,24529.5,22028.5,19530,18869.1,17792.4,17494,15870.7,15391.6,15034.4,13258.6,13258.6,13154.3,11825.3,11382.1,11382.1,10386.8,10386.8,10265.5,9671.35,8966.5,8943.87,8783.2,8492.76,8201.11,8042.05,7690.77,7396.1,6853.79,6853.79,6754.54,6345.14,5982.79,5882.7,5610.49,5056.18,5056.18,5008.58,5008.58,4865.08,4393.11,4393.11,4379.22,3852.61,3749.17,3749.17,3659.49,3506.01,3506.01,3351.82,3351.82,3224.31,3224.31,3092.66,3092.66,3074.49,3009.07,2952.3,2952.3,2952.3,2944.74,2929.64,2887.95,2885.12,2854.18,2776.3,2776.3,2776.3,2728.41,2728.41,2713.78,2693.79,2676.84,2676.84,2674.48,2668.72,2661.34,2636.45,2619.91,2614.04,2591.72,2591.72,2582.87,2582.87,2581.73,2554.68,2543.47,2542.84,2533.98,2533.98,2526.94,2506.7,2503.76,2487.22,2486.21,2485.43,2474.99,2474.99,2474.99,2473.72,2465.9,2464.43,2464.4,2464.4,2463.42,2459.45,2458.78,2458.78,2458.78,2454.58,2454.58,2453.79,2450.32,2450.32,2449.55,2440.07,2440.07,2440.07,2440.07,2439.85,2435.98,2435.98,2435.98,2435.98,2435.98,2435.32,2435.32,2435.32,2435.32,2434.91,2434.91,2434.91,2434.91,2432.92,2432.92,2432.92,2432.92,2432.92,2432.92,2432.92,2432.92,2431.24,2430.12,2430.12,2430.12,2430.12,2430.12,2428.74,2428.74,2428.74,2427.41,2427.41,2425.48,2425.48,2424.81,2424.81,2424.81,2424.81,2424.81,2424.48,2424.48,2424.48,2424.48,2424.48,2424.48,2424.48,2424.48,2424.48,2424.48,2424.27,2424.27,2424.27,2424.27,2424.27,2424.27,2424.27,2424.27,2424.27,2424.27,2424.27,2424.27,2424.27,2424.27,2423.93,2423.93,2423.93,2423.93,2423.93,2423.93
61662.8,54375.2,40747.4,38321.3,35899.7,34899.8,29151.8,27281.3,27281.3,23706.2,23530.7,21953.1,19816,17465.6,17367.9,16084,13949.2,13949.2,12269.8,10148.8,10039.7,10039.7,9118.4,8454.32,8142.81,7129.42,7129.42,6157.31,5710.99,4931.05,4931.05,4790.54,4459.67,4459.67,4176,3951.74,3752.49,3752.49,3679.47,3535.22,3459.19,3459.19,3320.02,3265.05,3265.05,3264.38,3129.88,3125.69,3068.96,3017.7,2956.36,2956.36,2856.97,2856.97,2793.12,2782.94,2773.46,2773.46,2773.46,2706.53,2706.53,2706.53,2686.32,2647.18,2647.18,2632,2632,2618.73,2586.91,2586.91,2586.91,2581.26,2581.26,2580.68,2547.68,2547.68,2547.68,2530.41,2530.41,2522.14,2515.44,2515.44,2515.44,2513.46,2513.46,2504.83,2504.83,2502.95,2492.13,2492.13,2489.26,2486.81,2486.81,2486.81,2486.81,2486.81,2486.22,2486.22,2482.83,2482.83,2482.83,2482.83,2482.83,2482.83,2482.83,2482.83,2482.83,2480.48,2480.48,2479.95,2479.95,2478.56,2478.56,2478.56,2478.52,2475.97,2475.97,2475.93,2475.93,2475.93,2475.93,2475.87,2475.87,2475.87,2475.87,2475.87,2475.87,2475.87,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44,2468.44
