253.063,253.063,250.933,207.773,201.093,167.504,124.76,124.76,108.587,108.587,108.587,85.4894,85.4894,80.2803,69.3605,67.8509,58.0142,53.9687,53.9687,49.5461,36.2625,36.2625,35.2523,35.2523,33.2256,30.8351,27.8753,27.8753,27.4841,24.9235,24.6366,23.4204,21.4071,19.9568,19.9568,18.0381,17.1686,15.8813,14.899,12.852,12.7583,12.7583,11.8989,11.8989,9.08768,9.08768,8.71217,8.32162,7.91674,7.78507,6.56562,6.56562,6.24826,5.86661,5.86661,5.86661,5.08811,4.99806,4.99806,4.92329,4.8078,4.52391,4.2038,3.69711,3.69711,3.69711,3.65014,3.62347,3.28763,3.20708,3.20708,3.19484,2.8972,2.84688,2.56288,2.25587,2.25587,2.25587,2.25587,2.16814,2.14446,2.11965,2.0925,2.06551,2.06551,2.01427,2.01427,2.01427,1.96028,1.93896,1.93896,1.93896,1.93896,1.93896,1.93896,1.93566,1.92623,1.92623,1.92275,1.92275,1.91753,1.90714,1.90714,1.9007,1.89681,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439,1.86439
285.369,269.863,227.8,168.656,168.656,165.322,146.108,139.944,130.149,118.553,107.911,87.1645,87.1645,81.8946,80.9428,79.3389,77.1631,74.1114,67.2046,67.2046,60.905,60.905,52.4347,52.3052,46.0505,45.7954,44.3902,41.7154,39.3125,35.9142,31.7401,31.7401,31.2846,30.2259,25.8627,25.8627,25.8627,23.782,23.782,22.3468,20.6612,15.9395,15.9395,15.9395,15.2207,14.9791,14.4287,14.4287,14.0128,13.7395,13.5664,13.1925,12.6267,12.6267,11.6815,11.3202,11.3202,10.6428,10.5063,10.3103,9.94806,9.78364,9.60997,9.60997,8.80461,8.6523,7.73437,7.73437,7.37047,6.99512,6.99512,6.99512,6.99512,6.78375,6.70703,6.49677,6.33992,6.15424,6.02929,5.56565,5.54545,5.54545,5.49219,5.4301,5.37706,5.13451,5.13451,5.13451,5.07078,5.07078,5.07078,4.99749,4.97954,4.97058,4.97058,4.86174,4.86174,4.80554,4.80554,4.80554,4.80554,4.80554,4.80554,4.7624,4.7624,4.75583,4.72959,4.72959,4.72959,4.69406,4.64825,4.64817,4.62198,4.62198,4.62198,4.5574,4.5574,4.5574,4.5574,4.51861,4.51861,4.51861,4.51861,4.51861,4.51861,4.48939,4.48056,4.45428,4.45428,4.4506,4.4506,4.44767,4.44767,4.44767,4.43815,4.43815,4.43815,4.43815,4.43815,4.43815,4.43815,4.43815,4.43815,4.43815,4.43815,4.43815,4.43815,4.43815,4.43815,4.43815,4.43815,4.43815,4.43815,4.43814,4.43814,4.42985,4.42615,4.42297,4.42297,4.42297,4.42297,4.42297,4.42297,4.42285,4.42285,4.41877,4.41877,4.41877,4.41877,4.41487,4.41487,4.41437,4.41437,4.41203,4.41203,4.41203,4.41153,4.41153,4.41153,4.41092,4.41092,4.41042,4.41042,4.41042,4.41042,4.41042,4.41042,4.41042,4.41042,4.41042,4.41042,4.41042,4.40992,4.40992,4.40992,4.40992,4.40992,4.40992,4.40992,4.40992
251.341,239.62,239.62,208.012,201.53,191.165,160.513,144.129,108.674,108.674,94.9254,94.9254,94.3308,77.4066,74.2452,74.2452,69.8824,69.6954,67.3056,59.6076,57.8771,57.8771,52.734,47.4539,46.5076,41.2188,41.2188,41.2188,37.8423,36.1536,34.3454,30.9744,27.2959,26.7977,25.5871,25.0812,23.0855,22.5442,22.5442,22.3012,21.3219,20.6925,20.1217,19.0327,19.0327,19.0327,18.5467,18.5467,17.2337,17.2337,16.9537,16.6439,14.7069,14.7069,14.5969,14.015,13.5277,13.2369,11.3191,11.3191,11.3191,9.92476,9.92476,9.46137,9.28848,9.28848,9.28848,9.09195,8.67452,8.239,8.16043,8.16043,8.16043,7.94745,7.83819,7.72361,7.68707,7.39499,7.38924,6.98549,6.84004,6.76067,6.69717,6.46923,6.46923,6.46923,6.39729,6.08391,5.82004,5.82004,5.82004,5.82004,5.82004,5.81461,5.80107,5.79968,5.78422,5.78422,5.78422,5.78167,5.77688,5.75155,5.75155,5.75155,5.74939,5.73232,5.73232,5.72385,5.72385,5.71888,5.70664,5.68522,5.68522,5.68522,5.68522,5.68522,5.68522,5.67617,5.67617,5.66496,5.66496,5.66496,5.66496,5.6626,5.6626,5.6626,5.6626,5.6626,5.6626,5.6626,5.6626,5.6626,5.6626,5.6626,5.66168,5.65934,5.65836,5.65836,5.65836,5.65775,5.65775,5.65591,5.6554,5.6554,5.65447,5.65447,5.65212,5.65212,5.65212,5.64969,5.64969,5.64399,5.64399,5.64399,5.64399,5.64399,5.64399,5.64399,5.64399,5.64399,5.64399,5.64399,5.64399,5.64399,5.64399,5.64399,5.64023,5.64023,5.64023,5.64023,5.64023,5.64023,5.64023,5.63748,5.63718,5.63718,5.63718,5.63718,5.63718,5.63718,5.63718,5.63677,5.63677,5.63677,5.63677,5.63677,5.63677,5.63677,5.63677,5.63677,5.63677,5.63677,5.63677,5.63677,5.63677,5.63677,5.63677,5.63677,5.63677,5.63677
272.354,263.606,218.59,218.59,218.59,207.426,192.077,180.129,162.158,137.286,118.25,107.848,106.286,87.0843,83.2168,83.2168,72.9561,71.27,61.2926,60.8832,46.0654,46.0654,41.3823,41.3823,40.076,38.0959,34.7706,34.2515,21.9095,21.9095,21.9095,21.9095,21.9095,18.2306,17.8538,16.286,16.2511,16.2511,15.6648,14.7315,14.3361,14.3361,13.6759,13.0152,13.0152,12.353,11.9068,11.387,11.387,10.4355,9.77202,9.77202,9.68915,8.64526,8.64526,8.64526,7.75112,7.75112,6.97778,6.37157,6.37157,6.36016,6.25518,5.76386,5.29473,4.89804,4.89804,4.84581,4.35959,4.0273,4.0273,3.88922,3.88922,3.14079,3.14079,3.14079,3.14079,3.03055,2.76188,2.76188,2.50331,2.50331,2.44506,2.24278,2.19729,2.19729,2.11213,2.02037,2.02037,1.93968,1.8428,1.8428,1.80111,1.77889,1.77889,1.77889,1.70448,1.68659,1.68521,1.61736,1.61736,1.59343,1.56938,1.56938,1.56938,1.56938,1.56938,1.56938,1.52193,1.50531,1.50531,1.50531,1.47389,1.47389,1.43177,1.43177,1.43177,1.42213,1.42213,1.42213,1.40746,1.40746,1.40475,1.40475,1.40475,1.40475,1.40475,1.39493,1.39493,1.39394,1.39222,1.38843,1.38843,1.38627,1.38627,1.38526,1.38526,1.3759,1.36487,1.36487,1.36487,1.36487,1.36487,1.36389,1.36048,1.36048,1.35467,1.35467,1.35467,1.35467,1.35467,1.35467,1.35362,1.35287,1.35125,1.35027,1.35027,1.35027,1.35027,1.35027,1.34826,1.34826,1.34826,1.34728,1.34728,1.34728,1.34728,1.34728,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706,1.34706
172.359,172.359,172.359,172.359,130.604,130.604,130.604,114.361,100.891,100.891,100.891,91.7689,85.824,83.2063,60.6841,60.6841,60.6841,53.764,53.1727,47.8647,46.3828,46.3828,42.1377,40.9655,39.3707,38.4732,33.2159,33.2159,32.2807,31.7714,30.7779,28.7305,26.8095,24.441,24.441,24.441,24.441,24.1714,23.1333,22.624,22.1698,22.1698,20.8852,20.8043,20.583,19.6423,18.0232,17.3531,17.3531,16.4565,16.4565,16.4565,15.6683,15.5101,15.0356,15.0039,14.1634,14.094,14.094,13.2295,13.2295,13.0034,11.9573,11.9573,11.9573,11.9573,11.8233,11.6213,11.4405,10.8567,10.5777,10.3154,10.3154,10.1659,9.44261,9.44261,9.38072,9.31441,8.84652,8.65739,8.53031,8.24382,8.01915,8.01915,8.01915,8.01915,7.94139,7.55431,7.54811,7.42753,7.42753,7.06341,7.06341,6.85109,6.85109,6.85109,6.73353,6.73353,6.73353,6.67214,6.67214,6.66055,6.66055,6.63152,6.63152,6.63152,6.63152,6.63152,6.62939,6.62711,6.61406,6.60616,6.58285,6.58057,6.58057,6.54954,6.54954,6.54954,6.54566,6.54566,6.54566,6.51232,6.51232,6.51232,6.48963,6.48837,6.46826,6.46826,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164,6.40164
248.951,240.956,240.956,226.685,209.555,166.572,133.018,112.983,112.983,105.544,105.544,89.2359,88.3183,82.0732,71.0298,53.2435,53.2435,53.2435,51.279,35.5341,35.5341,35.5341,35.5341,33.4407,28.9511,25.7753,25.7753,25.7753,24.8367,24.8367,24.1484,20.8716,19.0626,19.0626,17.8379,16.9489,16.0056,14.9031,14.5534,13.1844,13.1844,12.6596,12.0214,12.0214,11.5749,11.5749,11.3931,11.1336,11.0348,10.2572,9.93193,9.93193,9.93193,9.7863,9.52059,9.10902,8.97036,8.97036,8.88089,8.35326,8.27781,8.27781,7.96416,7.52819,7.52819,7.21353,7.12698,6.85022,6.85022,6.85022,6.75302,6.59334,6.423,6.38326,6.36371,6.14684,6.0917,5.96175,5.8167,5.8167,5.45799,5.45799,5.19004,5.19004,5.16425,5.12457,5.11081,5.06273,5.01609,5.01609,5.01609,5.0003,4.96862,4.96862,4.95518,4.9378,4.93572,4.92937,4.92937,4.89935,4.86261,4.86261,4.84116,4.8183,4.8183,4.8183,4.80623,4.80623,4.80623,4.79278,4.79278,4.79278,4.79278,4.79278,4.79278,4.79278,4.79278,4.77974,4.77974,4.77974,4.77223,4.77223,4.77223,4.77223,4.75052,4.75052,4.75052,4.75052,4.75052,4.75052,4.75052,4.75052,4.75052,4.75052,4.73393,4.73041,4.73041,4.72751,4.72747,4.72747,4.72747,4.7258,4.7258,4.69617,4.69617,4.69617,4.69246,4.69246,4.69246,4.6918,4.69132,4.69084,4.69084,4.6866,4.6866,4.68637,4.68637,4.68637,4.68398,4.68398,4.68296,4.68035,4.68035,4.68014,4.67933,4.67868,4.67845,4.67701,4.67678,4.67678,4.67678,4.67629,4.67606,4.67606,4.67606,4.67481,4.67481,4.67481,4.67475,4.67432,4.67398,4.67398,4.67398,4.67398,4.67303,4.67303,4.67303,4.67303,4.67303,4.67303,4.67303,4.67303,4.67303,4.67303,4.67303,4.67303,4.67303,4.67303,4.67303,4.67303
247.047,230.583,230.583,224.676,179.139,177.461,152.592,125.898,119.413,114.057,93.2725,85.9197,81.7681,81.7681,65.8305,57.8139,54.2216,54.2216,47.4791,41.5146,39.0395,37.1243,35.0299,29.8346,29.3761,25.9583,23.9841,23.9841,22.4757,22.2422,20.5409,20.5409,19.4909,19.4909,19.307,18.5519,17.438,17.438,17.0458,16.9141,16.3822,15.8286,15.4523,14.8616,14.336,13.6371,13.2213,13.1795,12.3982,12.2422,11.7166,10.1557,10.1557,10.1557,10.1557,10.0313,8.97388,8.59753,7.90494,7.90494,7.90494,7.51641,7.3884,7.25155,6.83199,6.7184,6.60805,6.51898,6.50513,6.50513,6.42415,6.42246,6.15274,6.15274,6.15274,6.06182,6.05884,6.02933,5.96244,5.95342,5.88822,5.88822,5.88652,5.80057,5.80057,5.80057,5.80057,5.79747,5.79747,5.77688,5.73731,5.73731,5.71509,5.6991,5.6991,5.69676,5.69676,5.69676,5.667,5.65181,5.65181,5.61362,5.61362,5.61362,5.61362,5.59341,5.59341,5.59341,5.57878,5.57878,5.57151,5.55857,5.55774,5.54294,5.53383,5.52909,5.52826,5.52826,5.52592,5.51345,5.51345,5.50374,5.50374,5.49128,5.49128,5.49045,5.49045,5.49045,5.49045,5.49045,5.49045,5.49045,5.49045,5.49002,5.48919,5.48919,5.48919,5.48919,5.48884,5.48884,5.48884,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48599,5.48525,5.48525,5.48426,5.48426,5.48426,5.48401,5.48401,5.48264,5.4814,5.4814,5.481,5.48098,5.4784,5.4784
190.845,190.845,171.896,171.896,153.054,153.054,128.259,128.259,122.678,102.377,102.377,81.5807,73.2907,69.2102,58.8306,50.9348,47.751,46.3789,25.4881,25.4881,25.4881,25.4881,25.2533,24.1904,21.1234,20.6986,20.6986,19.3996,19.3996,18.2481,18.2481,18.2481,17.3736,17.3736,16.321,16.2839,14.5701,14.5701,14.5701,13.8114,13.7606,13.334,13.334,13.2737,12.7859,12.0998,12.0998,11.8548,11.2913,11.1045,11.0927,10.5502,10.0447,10.0237,9.91327,9.35811,9.35811,9.35811,9.35811,8.91179,8.91179,8.73845,8.73845,8.33205,8.33205,8.33205,8.1785,8.1785,8.1785,8.12869,7.93734,7.88911,7.88911,7.88911,7.78379,7.78379,7.78379,7.67721,7.52645,7.52645,7.52645,7.52645,7.52365,7.52043,7.50197,7.50197,7.43776,7.43776,7.43776,7.42963,7.40716,7.39263,7.39263,7.38596,7.37872,7.37872,7.37783,7.37783,7.37388,7.37388,7.37388,7.37388,7.37388,7.37388,7.37388,7.37388,7.37111,7.37111,7.37111,7.37111,7.37111,7.37111,7.37111,7.37111,7.37068,7.37068,7.36716,7.3663,7.36459,7.36459,7.36459,7.35958,7.35958,7.35941,7.35941,7.35941,7.35895,7.35895,7.35895,7.35878,7.35806,7.35428,7.35325,7.35325,7.35325,7.35325,7.35262,7.35262,7.35262,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34812,7.34745,7.34745,7.34745,7.3399,7.3399,7.3399,7.3399,7.3399,7.33923,7.33923,7.33923,7.33923,7.33923,7.33923,7.33923,7.33923,7.33923
240.286,222.574,212.665,183.462,183.462,170.601,165.886,152.346,121.417,121.417,114.713,102.825,88.3985,72.1249,72.1249,67.2355,67.2355,64.2618,61.8663,54.5939,52.1788,50.0378,44.9517,42.9276,31.8846,31.8846,31.4091,30.9323,30.2809,27.5286,26.0758,23.4693,21.454,21.454,21.0915,20.1436,20.1436,19.2149,18.8947,18.3555,18.3555,18.0664,18.0664,17.7113,16.9974,16.3028,16.3028,16.3028,16.0661,16.0661,15.3114,14.2502,14.2502,14.2502,13.7135,12.7992,12.4511,12.4511,12.1706,11.8799,11.8799,11.8799,11.7587,11.5389,11.5389,11.433,11.272,11.272,11.0099,11.0099,11.0099,10.9957,10.694,10.694,10.694,10.6733,10.6733,8.69902,8.29532,8.29532,8.25818,7.80772,7.80772,7.80772,7.80772,7.80772,7.75526,7.44973,7.39871,7.39871,7.30663,6.97731,6.89031,6.89031,6.89031,6.83737,6.83737,6.83737,6.83737,6.80411,6.80411,6.80411,6.71846,6.71846,6.63442,6.63031,6.60164,6.60164,6.54914,6.54914,6.54411,6.54309,6.54261,6.54261,6.54261,6.54261,6.54261,6.54261,6.5374,6.5374,6.53638,6.53638,6.53179,6.53136,6.53087,6.53087,6.5303,6.52968,6.52619,6.52619,6.52619,6.52619,6.52576,6.52576,6.52527,6.52527,6.52527,6.52527,6.52502,6.52502,6.52133,6.52133,6.52133,6.52133,6.52133,6.52133,6.52133,6.52133,6.52133,6.52133,6.52133,6.52115,6.52115,6.52115,6.52115,6.52041,6.51997,6.51997,6.51997,6.51997,6.50822,6.50822,6.50822,6.50822,6.50822,6.50741,6.50741,6.50741,6.50741,6.50741,6.50741,6.50741,6.50741,6.50741,6.50741,6.50739,6.50739,6.50739,6.50374,6.50374,6.50374,6.50374,6.50374,6.50374,6.50374,6.50374,6.50374,6.50374,6.50374,6.50374,6.50374,6.50374,6.50364,6.50364,6.50364,6.50364,6.50364,6.50364,6.50118,6.50118
113.935,113.935,113.935,113.935,113.935,113.935,113.935,113.935,98.0425,98.0425,98.0425,96.1247,88.889,84.7665,69.6056,69.6056,63.7436,57.5983,54.5128,54.0631,47.2358,41.9858,41.9858,41.9858,36.2044,36.2044,32.5801,32.5801,32.5801,28.8208,28.8208,28.8208,28.8208,26.2556,25.7637,25.7637,24.9928,23.6615,23.4617,22.2128,22.012,21.2746,21.2746,21.1781,20.2605,19.1288,18.7322,18.6916,18.2518,17.6782,16.1484,16.1484,15.7965,15.3441,14.8452,14.3129,13.4472,13.4472,12.5706,12.1655,12.1655,11.7606,11.4413,11.138,10.8779,10.537,10.297,9.63496,9.30037,9.23477,8.92568,8.69498,8.32339,8.32339,7.93345,7.67108,6.70879,6.70879,6.70879,6.70879,6.64356,6.56111,6.4448,6.38579,6.31935,6.31935,6.30958,6.25511,6.25328,6.04633,6.04633,6.03033,5.88065,5.8004,5.8004,5.8004,5.8004,5.47731,5.47731,5.47731,5.47731,5.47731,5.46258,5.46258,5.46258,5.44898,5.42399,5.37326,5.37326,5.3621,5.34619,5.34054,5.33012,5.29286,5.29286,5.25434,5.23855,5.21022,5.21022,5.19258,5.14952,5.11223,5.11223,5.0964,5.0964,5.08397,5.08397,5.08128,5.08128,5.0801,5.07711,5.06426,5.04149,5.02836,5.02836,5.02566,5.0215,5.0215,5.02111,5.01642,5.01642,5.00646,5.00646,5.00646,5.00646,5.00646,5.00646,4.99942,4.99942,4.99704,4.9899,4.98789,4.98633,4.98633,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951,4.951
250.045,232.435,232.435,232.435,206.149,179.433,160.704,137.051,137.051,100.394,100.394,100.394,100.394,82.7465,79.8972,66.1064,66.1064,61.7335,56.8841,54.7079,53.0663,46.753,46.753,45.1523,41.002,36.0819,36.0819,32.815,32.2163,29.3106,29.3106,29.3106,28.0181,28.0181,27.5746,24.643,23.6394,23.4271,21.6917,20.7544,19.9483,19.5074,18.0951,18.0951,18.0951,18.0951,17.1533,17.0451,17.0451,16.4524,16.2643,15.7486,15.6727,14.533,14.533,14.533,14.0968,13.8982,13.8982,13.854,13.3762,13.3299,13.2352,12.8126,12.7121,12.1018,12.1018,11.9291,11.9291,11.5553,11.3719,11.2179,11.0997,10.8191,10.8191,10.8191,10.4687,10.4,10.4,10.2997,10.0244,9.81711,9.81711,9.81711,9.66899,9.54077,9.49228,9.40443,9.39878,9.39878,9.38015,9.35545,9.34176,9.27503,9.27503,9.19356,9.18145,9.15821,9.15568,9.11752,9.11752,9.10536,9.07481,9.07481,9.02477,9.02477,9.01068,9.01068,8.97358,8.95468,8.94455,8.88816,8.88816,8.88385,8.87426,8.87426,8.81758,8.81758,8.81758,8.81758,8.8158,8.80858,8.78968,8.78968,8.78968,8.78968,8.77694,8.77694,8.77515,8.76792,8.76792,8.73899,8.73899,8.73899,8.73899,8.72998,8.72998,8.72998,8.72998,8.72998,8.72998,8.72998,8.72938,8.72938,8.72938,8.72938,8.72245,8.71995,8.71995,8.71995,8.71995,8.71717,8.71717,8.71717,8.71141,8.71141,8.7089,8.7089,8.70839,8.70671,8.70671,8.70671,8.7059,8.70288,8.70288,8.70288,8.70119,8.70119,8.70119,8.70119,8.70038,8.70038,8.70038,8.69872,8.69872,8.69872,8.69872,8.69872,8.69724,8.69724,8.69724,8.69724,8.69724,8.69713,8.69713,8.69713,8.69713,8.69713,8.69713,8.69713,8.69713,8.69713,8.69667,8.69667,8.69667,8.69667,8.69667,8.69667,8.69656,8.69656
256.819,196.069,196.069,196.069,182.665,182.665,162.092,141.913,141.913,126.377,114.088,92.7953,86.0148,71.8633,71.8633,71.8633,71.8633,69.4367,68.7231,51.2328,51.2328,43.556,43.556,35.5166,35.5166,34.8384,27.915,27.6995,27.6995,23.9065,23.9065,21.6737,21.6737,20.501,20.501,20.2561,19.6101,18.8779,18.5254,17.9445,17.2503,16.4618,16.3801,15.3225,15.3225,15.1895,15.1442,14.6726,13.1344,13.1344,13.1344,13.1344,13.1344,13.1344,12.8267,12.6375,12.3097,11.8974,11.3472,11.0974,10.5256,9.63982,9.63982,9.30939,8.57506,8.30932,7.64684,6.79132,6.79132,6.79132,6.79132,6.79132,6.64208,6.5902,6.25472,6.11152,5.97336,5.97336,5.89252,5.87683,5.72129,5.55702,5.48744,5.44256,5.36785,5.36785,5.07273,5.07273,5.07273,5.07273,5.07273,5.04395,4.97338,4.97338,4.97338,4.91109,4.82291,4.82291,4.82291,4.82291,4.82291,4.82291,4.82291,4.82291,4.76577,4.76368,4.73992,4.73783,4.72171,4.72171,4.72171,4.69587,4.69264,4.69264,4.69264,4.69067,4.68791,4.68791,4.6861,4.68472,4.68472,4.68275,4.6826,4.68015,4.67819,4.67349,4.67349,4.67349,4.6301,4.6301,4.6301,4.6301,4.6301,4.6301,4.6301,4.6301,4.6301,4.6301,4.6301,4.6301,4.6301,4.6301,4.6301,4.6301,4.6301,4.6301,4.6301,4.6301,4.6301,4.6301,4.6301,4.6301,4.50188,4.50188,4.50188,4.50173,4.50173,4.50173,4.50173,4.50173,4.50173,4.50173,4.50173,4.50075,4.49966,4.49966,4.49966,4.49966,4.49966,4.49922,4.49922,4.49868,4.49868,4.49868,4.49868,4.49868,4.49868,4.49868,4.49835,4.49774,4.49774,4.49774,4.49774,4.49774,4.49774,4.49774,4.49774,4.49774,4.49774,4.49523,4.49523,4.49523,4.49523,4.49504,4.49469,4.49469,4.49469,4.4941,4.4941,4.4941
256.681,198.114,198.114,188.695,186.685,159.081,159.081,116.502,113.177,71.7125,71.7125,71.7125,71.7125,71.7125,64.6549,62.7057,50.7828,50.7828,49.2148,48.4146,46.9435,45.1604,43.448,37.5935,34.2711,33.6806,29.92,29.92,28.8855,28.8855,28.4919,27.0861,27.0861,26.8987,26.8412,24.9834,23.4261,23.4261,21.3905,20.5002,20.5002,20.5002,19.7778,19.7778,19.3699,16.6376,15.8603,15.8603,15.8603,15.0972,15.0972,14.6945,13.736,13.736,13.546,13.1583,11.9456,11.9456,11.9456,11.9456,11.9456,11.4097,11.2181,11.1427,11.1427,10.9293,10.3393,10.3296,10.0386,9.88884,9.88413,9.63041,9.60736,9.53249,9.4458,8.85138,8.85138,8.68702,8.68702,8.54657,8.24949,8.24949,8.11076,8.062,8.00431,7.99888,7.99888,7.99536,7.96881,7.96881,7.94928,7.92663,7.92663,7.92579,7.92579,7.90167,7.90167,7.90167,7.89966,7.89966,7.89966,7.89966,7.89966,7.89784,7.89699,7.89699,7.89439,7.89436,7.89254,7.89254,7.89234,7.89018,7.89018,7.89018,7.89018,7.89018,7.89018,7.88953,7.88953,7.88481,7.88481,7.88481,7.88481,7.88481,7.88481,7.88465,7.88436,7.8837,7.88233,7.8808,7.87159,7.87159,7.87159,7.87159,7.87159,7.87159,7.86502,7.86502,7.86502,7.86502,7.86502,7.86502,7.86287,7.86287,7.86287,7.86287,7.86287,7.86224,7.86224,7.86224,7.86224,7.85923,7.85923,7.85923,7.85923,7.8586,7.8586,7.8577,7.8577,7.85708,7.85708,7.85708,7.85708,7.85708,7.85708,7.85651,7.85651,7.85651,7.85651,7.85651,7.85651,7.85651,7.85651,7.85651,7.85651,7.85651,7.85651,7.85651,7.85651,7.85651,7.85651,7.85651,7.85651,7.85651,7.85651,7.85645,7.85645,7.85645,7.85645,7.85645,7.85645,7.85645,7.85645,7.85645,7.85645,7.85645,7.85645,7.85645,7.85645,7.85645
272.224,201.847,201.847,201.847,166.495,156.723,115.12,115.12,109.125,100.112,94.7184,78.1446,77.0034,66.5982,66.5982,66.5982,58.2814,56.3549,56.3549,49.1303,42.7404,42.7404,41.7348,38.8193,37.8775,35.8578,35.8578,32.1698,32.0557,31.3136,28.5806,26.5493,26.3094,23.5701,22.7257,21.8017,18.274,18.274,16.5778,15.926,14.5284,13.0971,13.0971,13.0971,11.9707,11.9707,11.9707,11.1363,11.1363,11.0859,10.5959,10.2044,9.88369,9.58448,9.4602,9.18388,8.14853,8.14853,8.14853,7.90143,7.75772,7.2871,7.2871,7.25957,6.77258,6.50203,6.50203,6.20168,6.20168,6.11633,5.74628,5.62212,5.62212,5.55491,5.55491,5.55491,5.55491,5.53083,5.47052,5.47052,5.36234,5.30661,5.29412,5.24409,5.16338,5.16338,5.16338,5.16338,5.1477,5.14703,5.14078,5.14078,5.11837,5.10325,5.07801,5.07801,5.04596,5.03144,5.03144,5.0218,5.0218,5.0218,5.02062,5.02062,5.01348,5.01348,5.01348,5.01348,5.01348,5.01348,5.01098,5.009,5.009,4.95445,4.95445,4.95445,4.95445,4.95445,4.95445,4.95445,4.95445,4.95445,4.95445,4.95445,4.95445,4.94941,4.9468,4.92827,4.92827,4.92827,4.92827,4.92827,4.92827,4.92827,4.92827,4.92594,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.91289,4.91289,4.91289,4.91289,4.91289,4.91289,4.9116,4.9116,4.9116,4.9116,4.9116,4.9116,4.9116,4.9116,4.91114,4.91114,4.91114,4.91114,4.91046,4.91046,4.91046,4.91046,4.91046,4.91046,4.91046,4.91046,4.91046,4.91046,4.91046,4.91046,4.91046,4.91046,4.91046,4.91046,4.91046,4.91046,4.91046,4.91046,4.91046,4.91046,4.91046,4.91046
