629.152,629.152,602.308,555.767,487.105,484.363,480.98,429.191,429.191,397.483,357.187,357.187,343.255,322.476,291.275,288.87,286.296,275.386,273.499,242.28,242.28,211.417,211.417,187.377,172.175,172.175,172.175,172.175,170.467,164.282,144.952,134.279,127.87,127.87,127.87,120.836,120.836,106.4,102.894,100.754,86.0578,86.0578,78.1086,78.1086,78.1086,78.1086,76.6534,71.4451,71.4451,70.8208,67.3922,67.3922,67.0811,64.2936,64.2936,64.2936,62.9218,62.9218,62.9218,61.6797,60.6361,59.3976,59.3976,59.3976,59.3976,59.3508,56.5646,56.5646,56.0272,54.9202,53.6289,51.2492,51.2492,50.3244,49.9105,49.2992,48.1664,48.1603,48.1603,38.8408,38.8408,38.8408,38.6254,36.8364,36.8364,36.8364,36.8364,35.7162,35.6554,35.6554,35.6554,35.2796,34.2764,34.2764,34.2764,34.2764,33.5009,33.5009,33.5009,32.2195,32.2195,32.2195,31.9091,31.8603,31.5293,30.9531,30.9531,30.6482,30.6482,30.6482,30.4869,30.4848,30.0859,29.501,29.501,29.2488,28.7124,28.1287,28.1059,27.7914,27.2775,27.2775,27.2775,26.9942,25.8485,25.8485,25.8485,25.2419,25.2419,25.1335,24.8959,24.867,24.559,24.4506,24.4506,24.43,24.213,24.2073,24.1046,23.8369,23.7279,23.7279,23.6911,23.3234,22.9774,22.711,22.711,22.711,22.4187,22.0727,22.0727,22.053,21.9238,21.4348,21.1389,21.1389,20.9565,20.9565,20.9565,20.4271,20.1165,20.0631,20.0631,20.008,20.008,20.008,20.008,19.9906,19.7214,19.7214,19.7214,19.7214,19.7214,14.2121,14.2121,14.2121,14.2121,14.2121,14.1947,13.9936,13.8529,13.8529,13.8529,13.7978,13.7978,13.2735,13.2735,12.9429,12.8878,12.8878,12.8878,12.6272,12.6272,12.6272,11.7172,11.7172,11.7172,11.4987,11.4987,11.4987
610.219,610.219,575.175,575.175,513.614,452.163,374.172,374.172,374.172,374.172,314.756,314.756,292.564,255.68,246.726,211.043,208.383,208.383,193.737,188.254,188.254,181.711,165.28,165.28,145.432,133.508,127.572,127.572,127.275,120.56,107.486,107.486,98.264,95.5117,94.4012,91.597,84.6385,83.2178,77.1155,72.9199,70.1353,67.0055,62.6427,59.3218,59.3218,59.3218,52.3961,52.3961,52.3961,52.3961,52.3961,51.8319,50.0846,50.0846,46.4331,45.8481,45.8481,44.3426,43.9,43.9,43.4397,42.9335,42.9335,41.0687,41.0687,40.211,40.211,39.4271,39.1789,38.4637,38.4637,37.0517,37.0517,37.0517,37.0517,36.6895,36.6895,36.6895,36.6895,34.8683,32.7821,32.4199,32.4199,32.4199,32.4199,30.8265,30.2365,30.2365,30.2365,28.6431,28.5892,28.5892,28.5892,28.5892,28.4543,27.9676,27.9676,24.9393,24.9393,24.9393,24.2638,24.2638,23.7779,23.6034,23.1259,22.6809,22.0205,22.0205,22.0205,22.0205,21.345,20.2037,19.9213,19.8074,19.8074,19.3471,19.3471,19.3471,19.2258,16.8364,16.8364,16.4368,16.2623,16.2623,16.2623,16.2623,16.2623,16.2045,16.1409,16.1409,16.0913,16.0913,16.0913,16.03,15.9167,15.737,15.7148,15.7148,15.6874,15.4025,15.2671,15.2671,15.2671,15.2671,15.1364,14.9986,14.8907,14.8907,14.7161,14.6221,14.6221,14.2872,13.2436,13.2436,13.2436,13.2436,13.2436,13.2436,13.2436,13.2436,13.2436,13.2436,13.2436,13.2436,13.2436,13.2436,13.2436,13.2436,13.2436,13.2436,13.2436,13.2436,12.7509,12.7509,12.7509,12.7509,12.7509,12.7509,11.9142,11.9142,11.9142,11.9142,11.6209,11.6209,11.6209,10.7842,10.7842,10.7842,10.7842,10.7842,10.7842,10.7448,10.7448,10.7448,10.7448,10.7448,10.7448,10.7448,10.7448,10.7448
680.897,674.967,596.929,565.687,505.514,505.514,501.365,441.942,393.789,357.491,357.491,334.927,334.927,321.136,281.584,281.584,261.791,261.791,214.338,214.338,214.338,214.338,214.338,214.338,195.426,189.029,189.029,177.854,177.854,175.883,167.225,154.837,154.258,142.22,136.552,136.552,132.583,126.496,121.018,121.018,120.743,118.656,108.37,108.37,105.243,98.2102,97.8743,96.6087,88.7218,81.3806,74.4676,74.4676,74.4676,74.1417,74.1417,71.2584,69.6774,65.5282,64.7798,62.6016,60.5836,60.3069,56.8003,56.8003,53.4307,53.2899,52.6872,50.4673,50.4673,50.4673,49.2143,48.0951,47.6008,47.6008,46.3956,46.3956,46.3842,46.1048,45.3699,45.3699,43.1672,33.9781,33.9781,33.9781,33.9781,33.9781,33.9781,33.9781,33.9781,33.9781,33.9781,33.9781,33.9781,33.9781,33.9781,33.9781,33.9781,33.9781,33.9781,33.9781,33.9781,33.9781,33.9781,33.9781,32.943,32.943,32.943,32.573,27.9232,27.9232,27.9232,22.2643,22.2643,20.7292,20.66,20.66,19.8257,19.8257,17.8754,17.8754,17.8754,17.8754,17.8754,17.8754,17.8754,17.8754,17.8754,17.8754,17.8754,17.8754,17.8754,17.8754,17.8754,17.8754,17.8754,17.8754,17.7907,16.8615,16.8615,16.8615,16.8615,15.9967,15.9967,15.5025,15.0931,14.0744,14.0744,13.602,13.0219,13.0219,13.0219,13.0219,12.851,12.851,12.3403,12.3403,12.3403,12.3403,12.3403,12.3403,11.948,11.6127,11.546,11.546,11.5435,11.0378,10.4721,10.4721,10.4721,10.4721,10.4721,9.96148,9.96148,9.96148,9.96148,9.96148,9.94129,9.7484,9.7484,9.58404,9.58404,9.58404,9.58404,9.17521,9.17521,9.17521,9.17521,9.17521,9.17521,9.17521,9.17521,9.16569,9.16569,9.16569,9.16569,9.16569,8.63288,8.63288,8.63288,8.39961
618.07,557.896,557.896,541.986,500.506,465.787,446.033,376.975,309.705,309.705,309.705,264.979,241.296,221.164,221.164,196.25,196.25,196.25,173.799,173.799,166.643,166.643,161.156,154.049,146.936,132.372,128.477,121.372,121.372,116.593,116.593,111.392,105.289,96.8505,96.8505,96.8505,96.8505,85.6037,85.6037,85.6037,85.6037,80.4334,80.1474,79.6722,77.4642,77.4642,72.5759,71.5626,70.4856,70.0404,70.0404,64.6068,64.6068,64.6068,64.6068,61.2856,61.2856,61.0936,59.8787,58.2956,58.2353,58.1049,55.1593,54.6431,54.5954,53.6732,52.6784,51.9364,50.1823,50.1823,50.1823,49.5014,49.008,47.8648,47.3023,46.6197,46.1281,46.1281,45.828,44.9777,44.7905,44.7905,43.3529,41.6162,41.5908,41.5908,40.4118,40.4118,40.2099,38.8156,38.1966,37.8098,37.1356,35.9614,35.2858,35.0111,33.6117,33.6117,33.6117,33.5296,33.5296,33.4494,33.4232,31.8313,31.8313,31.8313,31.8313,31.8313,31.8313,31.0856,31.0856,31.0849,31.0849,30.3036,29.7073,29.5757,29.3027,28.4424,27.1878,27.1878,27.1878,27.1057,26.1133,26.1048,26.1048,26.1048,26.0227,25.4561,23.9622,23.9622,23.9622,23.9622,23.9622,23.9622,23.9622,23.9622,23.9622,23.9622,23.5066,23.5066,22.78,22.5842,22.5842,22.009,22.009,22.009,21.0145,21.0145,21.0145,20.6823,20.3694,20.3694,20.3694,20.1756,20.0846,19.8576,19.8576,19.6486,19.6486,19.4927,19.4927,19.3509,18.6882,18.6882,18.4438,18.4438,18.4438,18.4341,18.0109,17.708,17.708,17.708,17.3225,17.1807,17.1807,17.0206,16.5171,16.5171,16.5171,16.2846,16.2846,15.2875,15.2875,15.2875,15.1925,15.1925,15.0253,14.9313,14.9313,14.9179,14.9179,14.9179,14.9179,14.9043,14.8239,12.4866,12.4866,12.4866,12.3337,12.3337
545.024,545.024,545.024,478.446,478.446,449.087,399.827,387.998,381.284,348.95,348.95,270.271,269.504,265.164,265.164,234.216,230.135,227.288,199.555,199.555,195.027,195.027,187.656,186.869,170.698,169.706,168.077,152.775,152.775,152.775,152.775,146.47,142.798,136.668,134.175,126.427,126.427,126.427,122.684,116.908,116.908,111.61,111.61,106.722,102.636,100.435,100.435,95.9943,94.2196,92.6431,92.6431,91.2036,90.3391,88.8054,82.7532,82.7532,82.7532,82.7532,82.7532,78.7312,75.994,71.6794,71.6794,70.5306,70.2067,65.7473,65.7201,63.9056,61.471,58.0513,58.0513,58.0513,58.0513,54.7019,54.7019,54.7019,52.3979,51.0667,49.6074,49.0417,48.1834,47.664,46.4805,46.4805,44.9955,42.1414,40.8193,40.8193,40.8193,39.0001,39.0001,39.0001,39.0001,39.0001,39.0001,36.0611,36.0611,36.0611,36.0611,36.0611,36.0611,34.9454,34.9454,34.9454,34.7648,34.7648,33.7712,33.7712,33.7712,33.5376,33.4052,33.3707,32.3811,32.2487,32.0715,31.765,31.424,31.2006,31.2006,30.0923,30.0339,29.4895,28.9866,27.9604,27.7797,27.021,26.4625,25.5322,25.5322,25.5322,25.5322,25.3516,25.3516,25.3516,25.3516,25.1929,25.1752,25.1752,23.3626,23.3626,23.3626,23.3626,23.3626,23.3471,22.9245,19.7047,19.7047,19.7047,19.7047,19.7047,19.7047,19.7047,19.7047,19.7047,19.7047,19.7047,19.7047,19.7047,19.7047,19.7047,19.7047,19.7047,19.7047,19.7047,19.7047,19.7047,19.7047,19.7047,19.7047,19.7047,18.4751,18.4751,18.4751,17.2187,16.8876,16.8876,15.5737,15.5737,15.1839,15.054,15.0239,15.0239,12.7377,12.7377,12.7377,12.7377,12.5777,12.5777,12.5777,12.5777,12.5777,12.4634,12.4634,11.8721,11.8721,11.8721,11.8721,11.8721,11.7928,11.7577
558.931,470.8,470.8,470.8,432.115,432.115,422.232,390.175,390.175,344.341,295.744,295.744,287.299,287.299,284.089,257.66,255.586,232.469,228.711,224.69,185.929,185.929,185.929,159.451,159.451,158.881,155.157,137.495,137.495,130.97,119.127,119.127,108.791,105.726,105.726,105.726,101.043,97.8789,93.3427,93.3427,92.2398,89.6027,89.6027,85.8672,85.8672,83.771,80.9272,79.0192,77.4493,70.9197,68.1101,68.1101,67.9835,67.9835,64.7107,64.7107,62.3354,59.527,59.527,57.3779,55.0801,54.4745,51.1125,51.1125,48.9921,48.9513,48.9513,48.0836,44.7351,44.7351,44.7351,44.7351,44.7351,44.7351,44.7351,44.325,43.9178,41.449,41.449,41.449,41.3893,39.8059,39.8059,39.8059,39.8059,39.7282,39.3593,38.4891,38.4891,37.3725,36.8686,36.3501,35.8465,35.6918,35.0428,34.6406,33.5076,33.5076,33.4728,33.1799,32.2071,31.835,31.4613,31.1866,30.646,29.6324,29.6324,27.8874,27.8874,27.6891,27.6891,27.6543,27.6543,27.6543,27.5748,27.2281,27.1516,27.1072,27.1072,27.1072,26.1797,26.1797,26.1797,25.4545,25.4529,25.4439,25.4439,25.1982,24.9502,24.8831,23.9799,23.8548,23.8442,23.0136,23.0136,22.3391,22.0627,22.0627,22.0627,22.0627,21.5497,21.3142,21.2732,21.2732,21.1551,21.1551,21.1551,21.1551,20.5155,19.7074,19.7074,19.7074,19.7074,19.7074,19.7074,19.1836,18.9498,18.5254,17.6179,17.4505,17.4505,17.4505,17.4505,16.8602,16.8602,16.8602,16.8602,16.8602,16.8602,16.6929,16.6929,16.6929,16.6929,16.6929,16.6786,16.6786,15.6112,15.6112,15.6112,15.6112,15.6112,15.5968,15.5968,15.5968,15.2097,15.0998,15.0998,15.0998,15.0998,13.7643,13.5792,13.5792,13.5792,13.5792,13.1888,12.8769,12.8769,12.8769,12.8658,12.8658
605.677,593.853,593.853,544.479,544.479,509.664,495.79,449.427,416.633,367.855,301.898,301.898,289.171,276.33,267.256,252.509,237.858,237.858,221.002,219.746,205.454,196.823,195.684,187.87,153.116,153.116,148.286,139.49,139.49,136.954,130.524,116.681,110.487,110.487,107.296,101.054,90.0423,86.4137,86.4137,83.7054,83.3893,82.6109,79.6272,74.6128,74.6128,72.6315,72.6315,62.8553,62.8553,56.5742,51.4895,48.6565,47.6418,46.4287,46.4287,46.4287,42.9645,42.9645,42.9645,42.9645,41.8699,41.8699,40.5494,40.0918,40.0918,40.0918,40.0918,38.0189,37.8767,37.2067,35.6027,35.4026,35.1059,34.8776,34.8066,34.8066,34.2749,33.5176,32.3679,32.3679,32.3679,31.5395,31.5395,31.4974,31.269,31.269,30.5006,30.5006,29.94,29.94,29.94,28.163,27.8146,27.8146,27.8146,27.8146,26.3744,26.3744,26.2161,25.5203,24.3826,23.0317,23.0317,22.5868,22.5868,22.5868,22.5868,22.5229,22.3176,22.3176,22.1398,21.8088,21.8088,21.8088,21.6644,21.3619,20.9503,20.9503,20.9503,20.5034,20.5034,20.5034,20.5034,20.4737,20.0337,20.0337,19.7198,19.5583,19.5583,19.2502,19.2502,18.7748,18.7748,18.7748,18.3892,18.3051,18.1026,18.0512,18.0512,18.0185,18.0185,17.6454,17.6454,17.6454,17.6454,17.6454,17.6454,17.0256,17.0256,17.0256,17.0256,17.0256,17.0256,17.0256,17.0256,17.0256,16.848,16.848,16.848,16.6706,16.482,16.109,16.109,16.0704,16.0704,15.9315,15.3915,15.3913,15.3913,15.3913,15.3913,15.3529,15.3529,15.3529,15.3529,15.3529,15.3527,15.3527,15.3527,15.3527,15.3527,15.3527,15.3527,15.3527,15.3527,15.3527,15.3527,15.3527,15.1544,15.1544,15.1544,15.1544,15.1544,15.1544,15.1544,15.1544,13.077,13.077,13.077,13.077
586.862,586.862,586.862,586.862,565.087,515.58,467.715,459.464,414.082,378.89,342.706,314.393,301.041,244.942,244.942,244.942,216.855,197.34,197.34,193.649,164.932,155.21,137.428,123.253,123.253,112.781,112.781,101.493,100.379,99.4154,85.0855,85.0855,85.0855,83.8883,79.0174,79.0174,78.5976,69.7746,69.7746,68.4945,66.1033,64.5524,64.0117,63.4785,62.1095,59.9799,55.4314,55.4314,54.1683,54.1683,54.1683,50.9945,50.9839,48.858,48.858,44.5797,44.5797,41.5672,41.5672,41.4229,39.2584,38.4442,36.2797,36.2797,36.2797,36.2797,34.3474,34.3474,34.3474,33.6153,33.3683,32.7957,31.8671,31.6499,30.313,30.313,29.9953,29.9017,28.5647,28.5647,28.5647,28.5647,28.2544,27.7885,27.037,27.037,27.037,27.037,27.037,26.4455,25.9788,25.9788,25.8965,25.4789,23.9738,23.9738,23.9738,23.9738,23.9738,23.8606,23.8606,23.8606,23.8606,22.3245,22.3245,21.4226,21.0431,20.6031,20.6031,19.8179,19.8179,19.7435,19.7435,19.7435,19.7435,19.7435,19.7435,19.5412,19.3985,19.2022,19.2022,19.2022,19.1278,18.2416,17.4974,17.4974,17.4974,17.4974,17.4974,17.4974,17.4974,17.4974,17.1491,17.1491,16.405,16.405,16.405,15.8198,15.3431,15.3431,15.3431,15.3431,14.7274,14.0814,14.0814,14.0814,14.0814,14.0814,14.0814,13.8884,13.8884,13.3475,13.0196,13.0196,12.7016,12.4787,11.6397,11.6397,11.6397,11.2213,11.2213,11.2213,11.2213,11.2213,11.2213,11.2213,11.2213,11.1877,10.8486,10.8486,10.8486,10.7692,10.7692,10.7692,10.7692,10.6718,10.3966,10.3708,10.3708,10.3708,10.3708,10.3708,10.3016,10.3016,10.3016,10.3016,10.3016,10.3016,10.3016,10.3016,8.7517,8.72309,8.72309,8.72309,8.72309,8.72309,8.72309,8.58463,8.58463,8.58463
604.879,604.879,594.798,594.798,556.12,437.975,385.236,385.236,347.467,347.467,332.993,272.551,272.551,268.749,246.008,239.989,227.261,204.691,192.117,174.665,174.665,168.88,167.457,156.666,153.271,142.126,137.288,131.094,126.451,117.213,117.213,117.213,107.965,106.091,100.68,93.4653,91.0655,84.2007,78.579,75.3456,75.3456,74.3755,74.3755,64.1948,64.1948,64.1948,64.1948,64.1948,64.1948,63.5713,59.1465,59.1465,59.1465,57.3842,56.9834,55.4506,55.4506,54.3106,54.3106,53.8136,52.9262,46.3251,46.1437,46.1437,46.1437,42.1294,42.1294,40.1495,40.1495,37.8298,36.6675,35.1646,35.1646,35.1646,34.8538,34.3808,32.2811,32.2639,32.2639,30.4309,30.4309,30.0579,30.0383,28.9522,27.5012,27.3825,27.3825,27.062,25.9303,25.9303,25.558,25.1176,24.522,24.522,24.1784,23.1144,22.6571,22.6571,22.6571,22.152,22.0265,21.809,21.5239,21.5239,20.7765,20.4242,20.4242,20.4033,19.6559,19.6559,19.4443,19.3189,19.2492,19.1238,18.598,18.598,18.598,18.598,18.5775,18.1406,18.1406,17.5003,17.5003,17.5003,17.4421,17.2982,16.841,16.7512,16.6574,16.6574,16.2724,15.9665,15.9665,15.9404,14.9934,14.9934,14.9934,14.9355,14.7205,14.659,14.2312,14.0946,13.5117,13.5117,13.5117,12.8524,12.8524,12.4538,12.4538,12.4538,12.3283,12.2981,12.2981,12.2981,12.2981,12.2372,12.2372,12.2372,12.2372,12.2372,12.1908,12.1908,12.1908,12.1908,12.1908,12.1908,12.1908,12.1715,12.0099,12.0099,12.0099,11.6351,11.6351,11.6351,11.4987,11.4378,11.4378,11.4378,11.3724,11.3724,11.2058,11.145,11.145,11.145,11.145,11.145,11.145,11.145,10.6781,10.6781,10.6781,10.6781,10.6781,10.6781,10.6781,10.6781,10.6781,10.6781,10.6781,10.6781
614.805,614.805,587.147,506.621,505.448,455.15,435.369,435.369,373.106,373.106,367.293,359.367,336.982,326.948,312.928,296.461,257.527,255.895,239.795,222.868,222.868,222.868,208.29,180.468,180.468,180.088,160.649,156.084,143.219,143.219,143.219,142.303,135.648,128.251,122.72,115.503,113.3,105.676,105.676,93.2434,93.2434,93.2434,86.1849,81.5329,70.9235,67.4186,60.8292,60.8292,60.8292,57.9114,57.7941,53.617,53.617,51.4923,51.4923,51.4923,51.0466,46.1683,46.1683,46.1683,46.1683,46.1683,46.1683,45.0602,45.0602,45.0251,41.7405,41.7405,38.9944,38.9944,38.9944,38.9944,37.432,37.0067,35.9905,35.9905,33.8997,32.087,32.087,29.1029,29.1029,29.1029,29.1029,28.4027,28.4027,27.39,27.39,27.39,27.39,27.39,27.0689,26.2327,25.6393,25.6393,24.57,24.57,24.57,24.4984,24.4984,24.4224,24.249,23.4669,23.1459,23.1459,23.1459,22.9285,22.5795,22.3788,20.7138,20.7138,20.7138,20.49,20.49,20.0858,20.0858,20.0858,19.5287,19.478,19.478,19.1514,18.9358,18.6093,18.2317,17.9451,17.9451,17.0881,17.0881,16.9451,16.9451,16.9451,16.92,16.5267,16.5145,15.9511,15.9511,15.9511,13.616,13.616,13.616,13.616,13.616,13.616,13.616,13.616,13.616,13.616,13.616,13.616,13.616,13.616,13.616,13.616,13.1379,13.1379,13.1379,12.7968,12.5771,12.5771,12.2134,12.2134,12.2134,11.7189,11.7189,11.5435,11.5435,11.5435,11.5435,11.0818,11.0818,11.0818,11.0818,10.9065,10.9065,10.9065,10.8964,10.7764,10.7538,10.7538,10.7538,10.7538,10.7538,10.7538,10.6092,10.4566,10.4566,10.4566,10.4566,10.4566,10.3244,10.3244,10.3244,10.3144,10.3144,10.3144,10.3144,10.3144,10.3144,10.3144,10.3144,10.3144
686.65,525.568,525.568,521.671,483.9,400.986,382.854,382.854,368.802,340.347,306.571,306.571,297.323,275.297,234.523,225.315,218.517,218.517,179.919,179.919,169.837,158.911,146.028,146.028,146.028,135.429,134.049,120.91,120.91,109.728,109.728,108.93,108.93,108.24,97.1376,96.232,96.232,85.062,84.4464,80.562,80.562,78.5937,78.5937,73.3295,69.3847,69.3847,66.7668,57.7339,54.5722,54.5722,54.4846,52.2913,50.2844,49.1661,49.1661,49.1661,48.812,47.407,46.3202,45.5228,44.7217,41.8805,41.8805,41.8805,41.8805,41.8805,40.7218,39.959,39.8114,36.7035,36.464,36.464,35.2933,33.4184,33.4184,33.4184,33.4184,32.3855,31.4781,31.2131,29.794,29.794,29.6374,29.4926,29.4926,28.7581,28.3286,28.1838,27.0114,27.0114,27.0114,27.0114,26.9512,26.2652,25.9755,25.9755,25.9755,25.9755,25.9755,25.9755,25.9445,25.9445,25.9101,25.7323,25.7323,25.1256,25.1256,24.8432,24.6654,24.6654,24.5104,24.1327,23.8073,23.7173,23.7173,23.634,23.339,23.3086,23.3086,23.2788,21.9844,21.9844,21.8105,21.8105,21.3072,21.3072,21.247,21.247,21.1333,21.1042,20.2168,20.2168,19.9863,19.9863,19.7781,19.6752,19.4364,19.4364,19.4256,19.4256,19.2251,19.2251,19.2251,19.041,18.9634,18.9634,18.9634,18.42,18.42,18.0513,18.0513,18.0513,18.0513,18.0513,18.0513,17.3942,17.3942,17.2462,17.2131,16.9257,16.9257,16.5921,16.5921,16.5921,16.4441,16.408,16.26,16.1236,16.0234,15.7915,15.7915,15.555,15.3708,15.3708,15.3708,15.3708,15.3708,15.3708,15.3651,15.3651,12.7986,12.7986,12.7986,12.7986,12.7986,12.7986,12.7986,12.7986,12.7986,12.7986,12.7986,12.7986,12.7986,12.7986,12.7986,12.7986,12.7986,12.7986,12.7986,12.7986
602.735,577.048,506.103,493.697,493.697,493.697,478.452,463.33,448.712,392.531,391.087,310.429,310.429,304.819,279.09,260.761,245.982,214.715,214.715,214.715,204.802,179.259,179.259,170.52,167.341,150.929,146.079,136.874,116.909,105.801,105.801,105.801,105.801,102.178,102.178,94.1415,81.8716,81.8716,81.8716,81.8716,77.3149,77.3149,76.6029,73.9059,68.546,68.546,68.546,65.4504,64.3579,64.3579,64.335,55.9402,55.9402,54.2101,54.2101,50.9239,50.9239,49.4685,49.4685,46.193,45.0502,41.922,41.922,38.7912,38.7912,38.7912,38.756,38.756,36.3146,35.9395,34.3734,34.3734,33.0077,31.8557,31.8557,31.8557,31.8557,31.6477,30.7784,30.2618,28.8225,28.3966,27.7095,26.0639,25.433,24.9586,23.4039,23.4039,22.6274,22.6274,22.5579,21.599,20.8232,20.4425,20.4425,19.9522,19.211,18.8189,18.8189,18.8189,18.0366,18.0366,16.303,16.303,16.2678,16.2605,15.4632,15.4632,15.4632,15.4632,15.4632,14.953,14.7846,14.7846,14.7846,14.7846,14.7494,14.5312,13.9554,13.9554,13.9554,13.8629,13.6265,13.6265,13.4669,13.3559,13.3559,13.3559,13.1746,13.1746,13.1746,13.1746,13.0302,12.8457,12.8457,12.8457,12.8457,12.7013,12.7013,12.7013,11.9653,11.9653,11.6119,11.6119,11.6119,11.6119,11.6119,11.6119,11.6119,11.4583,11.3835,11.3835,11.3835,11.3835,11.2862,11.2862,11.2862,11.1047,11.1047,11.1047,11.1047,11.1047,11.0301,9.96831,9.96831,9.96831,9.96831,9.00821,9.00821,8.82687,8.82687,8.82687,8.39092,8.39092,8.39092,8.20958,8.18717,8.18717,8.18717,8.15882,8.15882,7.90331,7.90331,7.90331,7.72197,7.69956,7.51822,7.51822,7.48987,7.41687,7.21312,7.21312,7.21312,7.20973,7.17171,7.17171,7.02644,7.02644,7.02644,7.02644
619.253,598.492,531.045,529.782,425.959,425.959,425.959,420.406,344.595,344.595,344.595,302.435,286.706,264.454,255.35,243.8,243.8,221.5,192.112,182.781,173.436,155.547,155.547,155.547,144.711,116.531,116.531,116.531,116.531,112.884,112.884,105.668,97.6058,95.5678,89.6627,85.396,81.9401,81.9401,81.9401,75.4561,75.4561,75.0522,68.8549,62.6026,62.6026,61.3883,60.9572,59.6269,56.4203,56.4203,54.4094,53.3918,51.8902,45.4847,45.4847,45.4847,45.4847,45.4847,41.6875,41.6875,41.6875,39.5383,37.6083,37.6083,37.6083,36.7654,36.7654,36.368,36.1115,31.4075,31.4075,31.4075,31.4075,31.4075,31.4075,31.4075,30.4129,30.4129,30.0636,29.2509,29.103,28.6648,28.1677,28.1677,27.9566,27.3208,26.5578,26.5578,25.9883,25.7456,24.1705,22.7033,22.7033,22.7033,22.7033,22.7033,22.0179,22.0179,22.0179,20.7312,20.7312,20.0299,20.0227,19.5169,18.8613,18.8613,18.5202,18.5091,17.8463,17.8463,17.6289,17.6289,17.4941,17.4941,17.2715,17.2715,17.2715,17.2715,17.0541,16.9911,16.7686,16.5512,16.4164,16.199,16.199,16.199,16.199,16.199,16.199,16.1955,16.1955,15.9139,15.9139,15.9139,15.6236,14.0651,14.0616,14.0616,13.7765,13.7765,13.7765,13.7765,13.2775,13.2775,13.2775,13.2775,13.2775,13.2775,13.2775,13.2775,12.3081,12.3081,11.7171,11.7171,10.4211,10.4211,9.45172,9.45172,9.45172,9.45172,8.8607,8.8607,8.8607,8.8607,8.8607,8.59798,8.59798,8.59798,8.59798,8.59798,8.59798,8.59798,8.59798,8.35579,8.35579,8.35579,8.35579,8.35579,8.35579,8.17379,8.17379,8.17379,8.17379,7.91107,7.91107,7.60155,7.60155,7.43698,7.43698,7.43698,7.39054,7.35439,7.09166,7.09166,7.09166,7.09166,7.09166,6.99345,6.99345,6.99345
541.162,541.162,535.677,535.677,496.369,469.048,433.414,401.127,306.193,306.193,300.837,298.287,292.298,248.51,248.51,175.986,175.986,175.986,175.986,175.57,164.084,164.084,151.99,151.99,134.846,128.19,117.321,116.884,110.835,104.807,99.959,99.959,97.4975,95.9369,87.1958,86.1321,84.5274,84.5274,77.4228,77.0256,71.5526,70.7266,70.0379,69.0038,69.0038,66.1393,66.1393,64.0384,64.0384,63.0127,63.0127,62.5413,59.309,57.6052,57.6052,54.1893,54.1893,53.6799,53.176,52.0081,50.304,50.304,50.2968,45.0002,45.0002,45.0002,44.5129,44.1321,42.9344,40.018,38.9248,38.9248,38.3516,37.8633,34.7882,34.7882,34.7882,34.6565,34.0786,33.9204,32.8123,32.0387,32.0387,31.8696,31.1294,29.8802,28.6992,27.6343,27.6343,27.5119,27.5119,26.9748,26.2266,26.2266,26.2266,25.9313,25.7122,25.3131,24.6292,23.885,23.7718,23.4226,23.4013,22.1818,22.1818,22.1707,21.8183,21.758,21.758,21.5949,21.3986,19.384,19.384,19.384,19.384,18.6335,18.6335,18.5483,17.19,17.19,17.19,17.19,17.19,17.1054,17.0841,16.8825,16.8825,16.8825,16.8825,16.2543,16.2543,16.2543,16.2543,16.0899,15.9788,15.725,15.721,15.721,15.5907,15.3849,15.2391,15.1774,15.0079,14.839,14.839,14.5489,14.5489,14.5489,14.4309,14.4309,14.4263,14.1259,13.7968,13.7968,13.5533,13.5533,13.2448,13.2448,13.2448,13.2448,13.2229,13.2229,13.1596,12.9854,12.9854,12.7879,12.4778,12.0236,12.0236,12.0236,12.0075,12.0075,11.6519,11.6519,11.6358,11.6358,11.6358,11.6358,11.5818,10.963,10.963,10.963,10.963,10.963,10.963,10.963,10.963,10.963,10.963,10.963,10.963,10.963,10.963,10.963,10.963,10.963,10.963,10.963,10.963,10.9156
