71.1846,71.1846,69.1087,67.2406,63.8051,60.0883,57.0697,54.6474,54.6474,52.8837,52.7766,49.5618,46.6869,45.6755,45.6755,44.197,44.197,42.3023,39.2417,39.2417,39.2417,39.2417,39.2098,38.6999,37.5959,36.929,36.929,35.3255,34.8388,34.8388,34.8388,34.7068,34.7068,34.1467,33.4448,33.4276,33.3065,32.6714,32.6714,32.0929,32.0929,32.0929,32.0929,31.6988,31.631,31.5818,31.5818,31.4874,31.4874,31.4874,31.4874,31.4855,31.374,31.3733,31.3368,31.3368,31.3368,31.3368,31.2404,31.2227,31.2227,31.1536,31.1536,31.1264,31.0352,31.0352,31.0352,31.0265,31.0265,31.0265,30.9993,30.9993,30.9993,30.9796,30.8602,30.8602,30.8497,30.8497,30.8405,30.83,30.83,30.8018,30.8018,30.782,30.782,30.7387,30.7387,30.7326,30.704,30.704,30.704,30.6407,30.6407,30.6333,30.5807,30.5642,30.522,30.522,30.522,30.4572,30.4243,30.4243,30.3823,30.3823,30.3823,30.3823,30.3823,30.3077,30.3077,30.3077,30.3077,30.3077,30.3077,30.3077,30.3077,30.3077,30.3077,30.3077,30.3077,30.3077,30.3077,30.3077,30.3077,30.3077,30.3077,30.3077,30.3077,30.3077,30.3077,30.3077,30.3077,30.3077,30.3077,30.3077,30.2974,30.2974,30.2974,30.2974,30.2974,30.2974,30.2856,30.2721,30.2721,30.2529,30.2529,30.2259,30.2141,30.2141,30.2141,30.1796,30.1796,30.1796,30.1796,30.1796,30.1622,30.1622,30.1622,30.1509,30.1509,30.1509,30.1276,30.1276,30.1276,30.1276,30.1003,30.0989,30.0989,30.0693,30.0693,30.0693,30.0627,30.0483,30.0483,30.0117,30.0117,30.0117,30.0117,30.0117,29.9868,29.9868,29.9868,29.9868,29.9501,29.9501,29.947,29.947,29.947,29.947,29.947,29.947,29.947,29.947,29.947,29.947,29.947,29.947,29.947,29.947,29.947,29.947
72.6867,71.5472,69.8646,66.2322,63.9943,63.8647,57.0391,56.6049,53.6779,48.8329,48.8329,48.8329,48.4433,46.5929,46.024,45.2383,44.4897,44.1159,40.1989,40.1989,40.1989,40.1989,39.5628,39.5628,39.5299,38.4932,38.3717,38.1488,38.0728,37.4272,36.7334,36.7334,36.7334,36.6075,35.5159,35.5159,35.5159,35.5159,35.0697,35.0697,34.8148,34.4376,34.4376,34.4376,34.4376,34.2706,33.9965,33.9965,33.9965,33.4695,33.4684,33.2775,33.0822,33.0822,32.9064,32.6915,32.6915,32.6915,32.6848,32.6848,32.6848,32.6848,32.6399,32.6399,32.6399,32.5259,32.4542,32.4542,32.4239,32.4183,32.2185,32.2096,32.2096,32.0821,31.8696,31.8696,31.8696,31.8696,31.798,31.5524,31.5524,31.5379,31.4727,31.4685,31.3752,31.3752,31.3664,31.3664,31.3664,31.2986,31.2986,31.2661,31.1888,31.1888,31.1888,31.1804,31.1275,31.1104,31.0779,31.0779,31.0741,30.9419,30.9419,30.9419,30.9247,30.9247,30.9247,30.9221,30.8008,30.8008,30.8008,30.8008,30.8008,30.8008,30.8008,30.8008,30.7531,30.7531,30.7426,30.7426,30.7121,30.7121,30.7121,30.6837,30.6837,30.6837,30.655,30.655,30.655,30.6234,30.6234,30.619,30.5856,30.5856,30.5856,30.5856,30.5856,30.5856,30.5856,30.5856,30.5856,30.5856,30.5856,30.5566,30.5566,30.5566,30.5566,30.5566,30.5551,30.5551,30.5491,30.5182,30.5182,30.5182,30.5182,30.4902,30.3955,30.3955,30.3955,30.389,30.389,30.389,30.389,30.389,30.3773,30.352,30.352,30.352,30.3506,30.3338,30.3338,30.3338,30.3323,30.3272,30.3272,30.3272,30.3272,30.3183,30.3023,30.3023,30.3,30.3,30.3,30.3,30.3,30.3,30.2949,30.2949,30.2949,30.2949,30.2949,30.2949,30.2949,30.2949,30.2949,30.2671,30.2671,30.2671,30.2671,30.2671
74.125,70.4292,66.6532,65.772,63.3793,52.5023,52.5023,52.5023,49.0027,49.0027,49.0027,49.0027,46.589,46.589,46.174,44.7111,44.7111,44.7048,42.8669,42.8669,40.4616,40.4616,40.4616,40.4616,39.6226,39.6226,39.6226,39.6213,38.9599,38.4873,38.4459,38.4459,37.9586,37.9168,37.6161,37.0011,37.0011,36.854,36.854,36.1384,36.1384,35.7831,35.5164,35.4692,35.4251,34.5459,34.2765,33.9288,33.9288,33.4704,33.4704,33.4704,33.1884,32.9523,32.9523,32.7562,32.52,32.4136,32.4136,32.169,32.1201,31.8399,31.7881,31.7881,31.7881,31.7881,31.7881,31.6465,31.6465,31.6465,31.6465,31.6465,31.6465,31.6465,31.6465,31.6465,31.6245,31.6245,31.6245,31.5976,31.5976,31.5659,31.4561,31.0905,31.0905,31.0905,31.0468,31.0468,30.9062,30.8863,30.8839,30.8777,30.8777,30.8777,30.8666,30.8659,30.8471,30.8471,30.8471,30.8471,30.8446,30.8423,30.7614,30.287,30.287,30.287,30.2767,30.2767,30.2767,30.2767,30.2767,30.2767,30.2681,30.2681,30.2681,30.2657,30.2651,30.2485,30.2485,30.2485,30.2422,30.2422,30.2399,30.2374,30.2374,30.2374,30.2329,30.2263,30.2263,30.2263,30.2177,30.2177,30.2036,30.2036,30.2036,30.2036,30.2036,30.1993,30.1993,30.1993,30.1741,30.1597,30.1597,30.1597,30.1259,30.1259,30.1259,30.1259,30.1259,30.1126,30.1126,30.0515,30.0515,30.0515,30.0515,30.0515,30.0515,30.0371,30.0371,30.0371,30.0371,30.0371,30.0371,30.0371,30.0266,30.0266,29.9958,29.9958,29.9958,29.9958,29.9958,29.9958,29.9958,29.9958,29.9958,29.9958,29.9958,29.9958,29.9929,29.9929,29.9762,29.9485,29.9485,29.9442,29.9442,29.9442,29.934,29.934,29.934,29.934,29.934,29.934,29.9264,29.9264,29.9264,29.9264,29.9264,29.9264,29.9264,29.9264
74.7774,70.4058,66.9521,66.9521,66.48,61.5831,61.4097,54.9668,54.9668,54.4757,51.9439,49.413,49.413,47.7007,47.7007,46.4458,44.2804,42.8273,40.279,40.279,40.279,40.279,38.7965,38.7965,38.7965,37.5115,36.3024,36.3024,36.04,35.6414,35.6414,35.6414,35.4463,34.9365,34.7702,34.7702,33.3974,33.3974,33.3974,33.2124,33.2124,32.9834,32.9834,32.9834,32.9834,32.9834,32.7984,32.4096,32.4096,32.4096,32.4096,32.4016,32.4016,32.041,32.041,32.041,32.041,32.041,32.041,32.041,32.041,31.9197,31.6977,31.6977,31.4754,31.4754,31.4754,31.4754,31.4754,31.1069,31.1069,31.1069,31.1069,31.1069,31.0425,31.0425,31.0425,30.9667,30.9667,30.9667,30.9667,30.9667,30.9667,30.9397,30.9397,30.9393,30.9331,30.9331,30.8958,30.8369,30.7991,30.7991,30.7659,30.7419,30.7008,30.7008,30.7008,30.7008,30.7008,30.7008,30.7008,30.7008,30.6884,30.6884,30.6884,30.6884,30.6884,30.6884,30.6884,30.6884,30.6858,30.6858,30.6858,30.6858,30.6858,30.6858,30.5323,30.5323,30.5323,30.5323,30.5323,30.5323,30.5323,30.5323,30.5323,30.5323,30.5323,30.5323,30.5323,30.5323,30.5269,30.5269,30.5131,30.4132,30.4132,30.3975,30.3699,30.356,30.356,30.3551,30.3542,30.3452,30.3452,30.3452,30.3452,30.3452,30.3452,30.3313,30.3313,30.3274,30.3264,30.3264,30.3264,30.3264,30.3264,30.3045,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391,30.2391
68.7874,68.7874,65.0668,65.0668,62.6599,62.2844,61.4829,59.5793,52.6804,52.6804,52.6804,52.1877,51.123,49.6188,44.8832,44.8832,44.8832,42.7543,41.9934,41.9934,41.2143,39.8388,39.8388,39.8388,39.1383,39.1383,39.1383,39.0593,37.4259,37.4259,37.2498,36.4767,36.2161,36.2161,36.1253,36.1253,35.9964,35.8203,34.9692,34.9692,34.9692,34.9692,34.1033,34.1033,34.1033,34.0895,33.8028,33.6799,33.6799,33.2001,33.2001,33.2001,33.2001,33.2001,33.2001,33.2001,33.2001,32.9712,32.9579,32.9579,32.8733,32.8733,32.3011,32.3007,32.1215,32.043,31.6895,31.6895,31.6895,31.6895,31.6895,31.4876,31.4876,31.4876,31.4876,31.4876,31.3673,31.3673,31.3669,31.3669,31.3669,31.2548,31.2548,31.2548,31.2253,31.2253,31.2253,31.2253,31.1744,31.1744,31.1744,31.1744,31.1744,31.1744,31.1744,31.1448,31.1052,31.1052,31.1052,31.0941,31.0753,31.0728,31.0221,31.0032,31.0032,31.0032,31.0032,30.9921,30.9921,30.9921,30.9921,30.9921,30.9921,30.9921,30.9921,30.9921,30.9921,30.9921,30.9921,30.9921,30.9921,30.8561,30.8561,30.8561,30.8561,30.8561,30.8561,30.8432,30.8432,30.8432,30.8432,30.8432,30.8399,30.8399,30.8399,30.8399,30.8208,30.8208,30.8208,30.8208,30.8208,30.8165,30.8165,30.8165,30.8165,30.8165,30.8165,30.8165,30.8165,30.8165,30.8165,30.8165,30.8165,30.8165,30.8165,30.8153,30.8153,30.8153,30.8075,30.8075,30.8075,30.8075,30.7652,30.7652,30.7652,30.7652,30.7652,30.7629,30.7629,30.7561,30.7495,30.7495,30.7495,30.7495,30.7495,30.7495,30.7483,30.7472,30.7472,30.7472,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.7444,30.7094,30.7094,30.7094,30.7094,30.7094,30.7094,30.7094,30.7094,30.7094,30.7094
75.4126,72.132,66.7449,63.7495,62.8222,55.4601,54.2997,54.2997,52.4266,49.9272,45.808,45.808,45.808,42.618,41.3709,41.3709,41.3709,41.3709,41.2857,40.9803,39.7372,39.7372,39.6233,37.7472,37.7472,37.7472,37.0504,37.0504,36.7151,36.4207,36.1028,34.9804,34.9804,34.8223,34.8223,34.2437,34.2437,34.2437,34.2437,33.7353,33.3207,33.3207,32.7721,32.4714,32.2128,32.1631,31.8071,31.8071,31.6338,31.5361,31.373,31.373,31.373,31.3309,31.3309,31.3309,31.1565,30.9846,30.9846,30.9846,30.9604,30.8198,30.8198,30.7541,30.6874,30.6227,30.385,30.385,30.2885,30.2885,30.2885,30.2769,30.2238,30.1779,30.0715,30.0068,30.0068,30.0068,29.9138,29.9138,29.9022,29.8679,29.8306,29.8078,29.7962,29.7962,29.7962,29.7492,29.7376,29.7376,29.7199,29.7199,29.7199,29.7199,29.7197,29.7197,29.7141,29.7141,29.7141,29.6963,29.6889,29.6889,29.6889,29.6889,29.6786,29.6712,29.6712,29.6712,29.6712,29.6327,29.6327,29.6327,29.6327,29.6327,29.6327,29.6327,29.6327,29.6327,29.6327,29.6327,29.6327,29.6327,29.6327,29.6327,29.6327,29.6298,29.6298,29.6177,29.6177,29.6081,29.6081,29.6081,29.6081,29.6081,29.6061,29.6056,29.6056,29.6056,29.6056,29.6036,29.6036,29.6036,29.6036,29.6036,29.603,29.5793,29.5793,29.5793,29.5793,29.5793,29.5793,29.5793,29.5793,29.5793,29.5793,29.5793,29.5793,29.5793,29.5793,29.5793,29.5793,29.5793,29.5793,29.5793,29.5361,29.5361,29.5361,29.5361,29.5361,29.5361,29.5361,29.5255,29.5118,29.5118,29.4988,29.4988,29.4988,29.4988,29.4988,29.4988,29.4988,29.4734,29.4734,29.4734,29.4734,29.4734,29.4734,29.4693,29.4693,29.465,29.4521,29.4521,29.4521,29.4122,29.4122,29.4122,29.3993,29.3993,29.3993,29.3993
73.9247,73.5102,72.2576,66.0242,64.1454,62.6024,62.6024,60.4204,53.9724,53.9724,53.9724,50.0655,49.5688,47.3994,47.3994,42.7086,42.7086,41.9503,41.9503,41.9503,41.9503,41.9503,40.6306,40.2987,38.5116,38.5116,38.5116,38.1736,38.081,36.8564,36.8564,36.8564,36.8564,36.3733,35.9104,35.6241,34.9755,34.609,34.609,34.609,34.609,34.609,34.609,34.1507,34.1507,33.9347,33.9347,33.8998,33.4771,33.1034,33.1034,33.1034,33.0161,32.5585,32.5585,32.5585,32.527,32.2599,32.0723,32.0723,32.0723,32.0723,32.0723,32.0723,32.0723,32.0723,32.0723,32.0723,32.0723,32.0723,32.0617,31.9712,31.768,31.6482,31.6482,31.6482,31.6482,31.5935,31.5364,31.5364,31.5364,31.5364,31.5364,31.5364,31.5364,31.3335,31.3335,31.3335,31.3335,31.2929,31.2929,31.2564,31.2564,31.2564,31.2162,31.1989,31.1989,31.1989,31.1989,31.196,31.1761,31.1761,31.1586,31.1586,31.1184,31.1184,31.1184,31.1184,31.1025,31.0984,31.0983,31.0983,31.0983,31.0983,31.0983,31.0983,31.0983,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.051,31.0309,31.0309,31.0309,31.0309,31.0309,31.0212,31.0138,31.0138,31.0138,31.0138,30.9836,30.9836,30.9836,30.9836,30.9836,30.9739,30.9739,30.9739,30.9739,30.9739,30.9739,30.9739,30.9708,30.9708,30.9708,30.9708,30.9708,30.9708,30.9468,30.9468,30.9362,30.9331,30.9331,30.9331,30.9331,30.9331,30.9331,30.9331,30.9331,30.9331,30.9331,30.9331,30.9331,30.9331,30.9331,30.9283,30.9283,30.9283,30.9283,30.9283,30.9283,30.9283,30.9283,30.9236,30.9236,30.9236,30.9236,30.9236,30.9236,30.9236,30.9236,30.9236,30.9236,30.9236,30.9236,30.9236,30.9236,30.9236,30.9236,30.9236
69.7111,66.6766,65.555,59.4503,55.9466,55.9466,52.3101,52.3101,52.3101,47.8458,45.4191,45.4191,44.3773,44.3773,44.2912,43.5679,42.5542,39.4152,39.4152,39.4152,39.4152,38.89,38.2005,37.4893,37.2608,37.2608,35.9838,35.9838,35.7269,35.7269,35.3915,34.7067,34.5842,34.4842,34.094,33.8953,33.542,33.542,33.542,33.3494,33.3421,33.0139,33.0139,33.0139,32.9263,32.6495,32.5856,32.5856,32.2812,32.1938,32.1865,31.7094,31.7094,31.6158,31.6158,31.6129,31.6058,31.5493,31.5198,31.4204,31.3312,31.3312,31.3312,31.3312,31.3312,31.3134,31.302,31.302,31.2272,31.2272,31.2272,31.1277,31.1261,31.1261,31.1261,31.0389,31.0389,30.9857,30.9532,30.9532,30.9451,30.9041,30.9041,30.8621,30.8621,30.824,30.7747,30.7467,30.7309,30.7156,30.6812,30.6812,30.6646,30.622,30.5411,30.4917,30.4841,30.4562,30.4041,30.4041,30.4041,30.4041,30.4041,30.3957,30.394,30.394,30.3584,30.3584,30.3584,30.2814,30.2622,30.2622,30.2622,30.2622,30.2622,30.251,30.251,30.251,30.2498,30.2498,30.2498,30.1275,30.1275,30.1275,30.1275,30.1163,30.1163,30.1129,30.0938,30.0899,30.0899,30.0791,30.0791,30.0781,30.0781,30.0779,30.0779,30.0775,30.0586,30.0586,30.0584,30.0584,30.0584,30.0584,30.0547,30.0547,30.0535,30.0535,30.0535,30.0535,30.0535,30.0535,29.9769,29.9769,29.9769,29.9769,29.9769,29.9769,29.9769,29.9757,29.9757,29.9757,29.9749,29.9749,29.9749,29.9749,29.9729,29.9729,29.9729,29.9729,29.9729,29.9729,29.9729,29.9679,29.9679,29.9679,29.9679,29.9679,29.9679,29.9679,29.9651,29.9651,29.9651,29.9651,29.9651,29.9087,29.8758,29.8758,29.8758,29.8758,29.8758,29.8758,29.8758,29.8758,29.8758,29.8758,29.8758,29.8758,29.8758,29.8703
70.2479,69.3033,66.8359,66.8359,63.4165,63.043,58.9158,57.712,53.8349,51.3189,51.0471,48.1122,48.1122,48.1122,47.5907,45.2545,44.6198,44.6198,42.8468,40.0705,39.1777,39.1777,37.0124,36.6261,36.6261,36.6261,36.304,36.304,36.1317,36.1317,36.082,35.8595,35.8595,35.2232,34.6661,34.6661,34.4495,34.4495,34.4495,34.3752,34.3752,34.0324,34.0324,33.0876,33.0876,32.5932,32.5932,32.08,32.08,32.08,31.9526,31.9526,31.6315,31.5463,31.5463,31.5463,31.5463,31.5109,31.5109,31.5109,31.3975,31.3975,31.3769,31.3769,31.3769,31.3635,31.3635,31.3621,31.3621,31.2841,31.2841,31.2271,31.2271,31.2271,31.2271,31.2227,31.2155,31.2155,31.1833,31.1833,31.1335,31.1335,31.1335,31.1335,31.1075,31.0735,31.0735,31.0139,31.0139,30.8477,30.8477,30.8477,30.8477,30.8477,30.8477,30.8477,30.8477,30.8477,30.7985,30.7985,30.769,30.769,30.769,30.769,30.769,30.5587,30.5587,30.5587,30.5587,30.5587,30.5587,30.5587,30.5587,30.5587,30.5587,30.5587,30.5587,30.5587,30.5587,30.5587,30.5102,30.4985,30.4714,30.4649,30.4649,30.4438,30.3981,30.3981,30.3981,30.3825,30.3704,30.3568,30.3568,30.3568,30.3568,30.3568,30.3568,30.3568,30.3568,30.3568,30.3568,30.3568,30.3568,30.3472,30.3168,30.3168,30.3168,30.3168,30.2604,30.2604,30.2604,30.2604,30.2604,30.2604,30.2604,30.2204,30.2101,30.1893,30.1893,30.1893,30.1893,30.1893,30.187,30.187,30.187,30.187,30.187,30.1796,30.1796,30.1796,30.1796,30.1796,30.1796,30.1796,30.1796,30.1796,30.1796,30.1796,30.1697,30.1644,30.1644,30.1644,30.1644,30.1609,30.1609,30.1544,30.1544,30.1544,30.1544,30.1544,30.1544,30.1544,30.1544,30.1544,30.1544,30.1544,30.1508,30.0903,30.0903,30.0903
69.6518,63.9877,63.9877,63.9877,63.61,59.9005,59.8031,54.618,54.618,54.1888,51.3108,48.0223,46.1784,46.1784,46.1784,44.5935,42.6564,38.777,37.2352,37.2352,37.1713,37.1713,35.9195,35.9195,35.5594,34.9416,34.3403,34.3403,34.1733,33.5081,32.7965,32.7965,32.7374,32.715,32.2386,32.2386,32.2386,32.0468,32.0258,31.9619,31.9619,31.9619,31.9619,31.9619,31.8115,31.8115,31.754,31.754,31.7124,31.7124,31.7124,31.5964,31.5964,31.5964,31.4973,31.4335,31.4335,31.4335,31.4335,31.4335,31.3343,31.3343,31.3343,31.3343,31.2851,31.2851,31.2851,31.2851,31.1606,31.1606,31.1606,31.1606,31.1464,31.1464,31.1337,30.9619,30.9619,30.9619,30.9619,30.935,30.8891,30.8891,30.7812,30.7812,30.7812,30.7812,30.7812,30.7159,30.7159,30.7084,30.7084,30.7016,30.6923,30.5845,30.5116,30.5116,30.5048,30.5048,30.5048,30.5048,30.5048,30.5048,30.5048,30.5048,30.5013,30.5013,30.5013,30.5013,30.5013,30.5013,30.5013,30.5013,30.5013,30.5013,30.4905,30.4905,30.4905,30.4905,30.4905,30.4905,30.4891,30.4684,30.4684,30.4554,30.4554,30.4554,30.4554,30.4541,30.4541,30.4541,30.4541,30.4541,30.4541,30.4541,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.4296,30.4296,30.4296,30.4296,30.4296,30.4296,30.428,30.4275,30.4275,30.4275,30.4275,30.4275,30.4275,30.4275,30.4275,30.4275,30.4275,30.4275,30.4275,30.4275,30.4275,30.4275,30.4275,30.4275,30.4275,30.4205,30.4205,30.4205,30.3932,30.3932,30.3932,30.3932,30.3932,30.3932,30.3932,30.3932,30.3932,30.3932,30.3932,30.3932,30.3932,30.3932,30.3932,30.3932,30.3932,30.3932
69.0568,69.0568,69.0568,64.3202,61.2395,61.2395,61.2395,61.2395,50.2878,50.2878,50.2878,50.2878,50.2878,49.381,46.369,46.369,46.369,43.5572,42.5652,40.7705,40.7705,38.7475,38.7475,38.7475,38.7475,38.7475,38.7475,38.7472,38.0038,37.9107,37.1706,36.2444,36.1382,36.1382,35.7792,35.7792,35.7792,35.7792,35.7148,35.403,35.1107,34.7141,34.3607,34.2167,34.2167,34.1793,34.1178,33.927,33.8324,33.403,33.403,33.403,33.403,33.403,33.403,33.1257,33.1257,33.1168,33.1168,33.1168,33.1168,33.0146,33.0146,33.0146,32.7373,32.7373,32.6689,32.654,32.654,32.654,32.654,32.6418,32.6239,32.609,32.609,32.5906,32.5906,32.5906,32.4643,32.4193,32.4193,32.4193,32.4193,32.4193,32.3046,32.3046,32.3046,32.3046,32.2979,32.2979,32.2979,32.209,32.2024,32.2024,32.1481,32.1481,32.1481,32.0526,32.046,31.9571,31.9505,31.8962,31.8006,31.8006,31.8006,31.8006,31.7774,31.7774,31.7774,31.7774,31.7774,31.7774,31.7491,31.749,31.7259,31.7259,31.7259,31.6418,31.6418,31.6418,31.6418,31.5904,31.5904,31.5904,31.5904,31.5904,31.5904,31.5904,31.5904,31.5904,31.5904,31.5904,31.5904,31.5904,31.5904,31.5789,31.5735,31.5735,31.5735,31.5345,31.5345,31.5345,31.5345,31.5345,31.5345,31.5345,31.5345,31.5345,31.5345,31.5345,31.524,31.522,31.522,31.522,31.5097,31.4965,31.4918,31.4539,31.4539,31.4539,31.4519,31.4519,31.4519,31.4519,31.4519,31.4519,31.4519,31.4455,31.3564,31.3564,31.3564,31.3564,31.3564,31.3544,31.3129,31.3109,31.3109,31.3109,31.3109,31.3046,31.3046,31.3046,31.3026,31.3026,31.3026,31.3026,31.3026,31.3026,31.2959,31.2959,31.2959,31.2959,31.2925,31.2925,31.2925,31.2925,31.2925,31.2925,31.2925,31.2892
74.9645,72.1493,72.1493,67.4512,61.4309,60.6334,59.7635,55.6627,54.6157,51.9815,51.9815,47.5878,46.7764,46.7764,44.9533,44.9533,44.1158,43.224,42.4496,42.3811,42.1497,41.0772,41.0772,39.6521,39.513,39.49,39.0677,38.3291,38.3291,38.3291,38.3291,37.7162,36.3048,36.3048,36.3048,36.3048,35.7189,35.7189,35.6979,35.2112,34.7506,34.6895,34.4929,34.4074,33.5834,33.4173,33.4173,33.4173,33.4173,33.3026,33.2997,33.1995,33.03,33.03,33.03,33.0277,33.0277,33.019,32.8892,32.8892,32.6702,32.6591,32.1209,32.1209,32.1209,32.1209,32.1209,32.1209,32.1209,31.7906,31.7906,31.7906,31.7906,31.6287,31.6287,31.4893,31.4893,31.3631,31.3631,31.3631,31.3631,31.3416,31.3416,31.3347,31.3045,31.3045,31.2956,31.2741,31.2741,31.2741,31.2673,31.2673,31.2673,31.2673,31.2673,31.2277,31.2277,31.2277,31.2277,31.2277,31.2211,31.1844,31.1844,31.181,31.1686,31.1686,31.1686,31.1686,31.1281,31.1281,31.1281,31.1225,31.1225,31.1225,31.1225,31.1225,30.9874,30.7488,30.7398,30.7398,30.7398,30.7398,30.5958,30.5958,30.5958,30.5958,30.5303,30.5303,30.5247,30.5247,30.4328,30.4328,30.4328,30.4328,30.4328,30.3617,30.3617,30.3617,30.3617,30.3617,30.3483,30.3483,30.3483,30.3483,30.3483,30.3409,30.3409,30.3409,30.3409,30.3409,30.3409,30.3409,30.3409,30.3382,30.3012,30.3012,30.3012,30.3012,30.2287,30.2287,30.2287,30.2287,30.226,30.2252,30.2252,30.2123,30.1855,30.1855,30.1855,30.1855,30.1855,30.1855,30.1726,30.1686,30.1686,30.1686,30.1686,30.1686,30.1686,30.1686,30.1207,30.1207,30.1207,30.1207,30.1207,30.1207,30.1207,30.1207,30.1086,30.1086,30.1086,30.1086,30.0946,30.0946,30.0714,30.0714,30.0714,30.0714,30.0714,30.0714
65.0196,62.6125,62.6125,62.6125,61.5933,56.7157,56.3772,56.3772,51.314,51.314,50.0882,48.7606,47.5902,47.3193,47.3193,45.9147,44.6139,44.6139,42.6314,42.5472,41.61,41.503,39.6039,39.6039,39.3253,37.8492,36.656,36.656,36.656,36.656,35.7215,35.2995,35.2995,35.2995,35.2995,35.2995,35.2995,34.4215,34.4215,34.3909,34.1379,33.7652,33.7652,33.6747,33.6747,32.9641,32.9641,32.9641,32.9641,32.7957,32.668,32.3523,32.3299,32.2264,32.2264,32.0181,32.0181,32.0181,31.9917,31.9752,31.9752,31.9282,31.8281,31.7405,31.7021,31.7021,31.5768,31.4785,31.4518,31.3524,31.3524,31.335,31.3106,31.1717,31.1717,31.1442,31.0413,31.0413,30.93,30.9249,30.9249,30.8676,30.8444,30.822,30.822,30.8003,30.6627,30.6627,30.6627,30.5809,30.5809,30.5809,30.5454,30.5454,30.5318,30.5318,30.5318,30.5318,30.5318,30.5313,30.4216,30.4216,30.4216,30.4216,30.4049,30.4049,30.4049,30.3908,30.3566,30.2811,30.2811,30.2811,30.2811,30.2811,30.2811,30.2811,30.2811,30.2811,30.2677,30.2677,30.2677,30.2671,30.2438,30.2438,30.2438,30.2438,30.2438,30.2438,30.2438,30.2438,30.2438,30.2438,30.2431,30.1257,30.1257,30.1257,30.1257,30.1257,30.1257,30.1257,30.1257,30.1257,30.1257,30.1257,30.1257,30.09,30.09,30.09,30.09,30.09,30.0812,30.0812,30.081,30.081,30.081,30.081,30.0806,30.0736,30.0736,30.0736,30.0736,30.0724,30.0724,30.0717,30.0717,30.0656,30.0656,30.0656,30.0656,30.0642,30.0642,30.0642,30.0642,30.0642,30.0642,30.0642,30.0642,30.0642,30.0642,30.0642,30.0642,30.0642,30.0642,30.0625,30.0625,30.0625,30.0625,30.0625,30.0625,30.0625,30.0625,30.0625,30.0585,30.0585,30.0585,30.0585,30.0585,30.0585,30.0574,30.0574
66.5558,66.5558,65.3049,65.3049,65.2278,61.1903,54.3946,54.3946,54.3946,54.1322,54.1322,50.184,50.184,49.3246,46.7697,46.7697,46.7697,45.0232,44.5507,43.2141,42.9914,41.2951,41.2951,40.4206,40.2242,40.0208,38.8527,38.0358,38.0358,36.6857,36.6857,36.4509,36.4509,35.8221,35.7555,35.7555,35.4496,35.4496,35.1747,34.4645,34.2549,34.2549,34.2549,34.2549,33.4736,33.4338,33.2946,33.1874,32.8698,32.3912,32.3912,32.3912,32.3912,32.3912,32.3774,32.1964,32.0382,31.9469,31.9469,31.8496,31.8433,31.7762,31.6165,31.6165,31.6165,31.3917,31.3917,31.3917,31.3917,31.2399,31.1435,31.0503,31.0503,31.0122,30.8553,30.8553,30.8131,30.6848,30.6286,30.5249,30.5249,30.5249,30.5076,30.5076,30.5076,30.4685,30.4685,30.4685,30.4685,30.4685,30.3578,30.3578,30.3578,30.3578,30.229,30.2024,30.2024,30.2024,30.1607,30.1184,30.1003,30.1003,30.0872,30.0872,30.0872,30.0872,30.0782,30.0782,30.0695,30.0606,30.0606,30.0541,30.0541,30.0541,30.0504,30.0504,30.0504,30.0367,30.0367,30.0303,30.0303,30.0303,30.0266,30.0266,30.0189,30.0189,30.0189,30.0189,30.0189,30.0019,30.0019,30.0019,30.0019,30.0019,30.0019,30.0019,30.0019,30.0019,30.0019,30.0019,30.0019,29.9524,29.9524,29.9524,29.9524,29.9463,29.9463,29.9463,29.9463,29.9463,29.9458,29.9458,29.9363,29.9363,29.9363,29.9191,29.9191,29.9191,29.9191,29.9191,29.9191,29.9191,29.9191,29.9191,29.9134,29.9134,29.9091,29.9091,29.9091,29.9076,29.9076,29.8866,29.8751,29.8751,29.8751,29.8557,29.8557,29.8557,29.8557,29.8557,29.8557,29.8557,29.8557,29.8557,29.8554,29.8554,29.8551,29.8442,29.7875,29.7875,29.7763,29.7763,29.7763,29.7566,29.7485,29.7481,29.7084,29.7084,29.7084,29.7084
