-2635,-2635,-3397,-3397,-3397,-3397,-3397,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4665,-4813,-4813,-4813,-4813,-4813,-4813,-4813,-4813,-4813,-4813,-4813,-5340,-5340,-5705,-5705,-5705,-5705,-5705,-5705,-5705,-5705,-5705,-5705,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5871,-5871,-5871,-5871,-5871,-5871,-6182,-6182,-6182,-6182,-6182,-6182,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6631,-6631,-6631,-6631,-6631,-6631,-6631,-6631,-6631,-6631,-6631,-6631,-6631,-6631,-6631,-6631,-6631,-6631,-6631,-6631,-6631,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6792,-6792
-3523,-3523,-3523,-3523,-3523,-3523,-3523,-3523,-3523,-3576,-3576,-3906,-3906,-3906,-3906,-3990,-3990,-3990,-4483,-4483,-4483,-4483,-4483,-4483,-4483,-4483,-4483,-4483,-4567,-4567,-4567,-4567,-4567,-4567,-4639,-4639,-4639,-4639,-4685,-4685,-4685,-4685,-4685,-4685,-4685,-4685,-4685,-4685,-4802,-4802,-4802,-4802,-4802,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5409,-5409,-5409,-5409,-5409,-5409,-5409,-5409,-5409,-5409,-5409,-5409,-5409,-5409,-5409,-5409,-5409,-5447,-5447,-5447,-5447,-5447,-5447,-5447,-5447,-5447,-5447,-5447,-5770,-5770,-5770,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6135,-6135,-6135,-6135,-6135,-6135,-6135,-6135,-6135,-6135,-6135,-6135,-6135,-6135,-6135,-6135,-6135,-6135,-6135,-6135,-6135,-6135,-6135,-6135,-6135,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6284,-6284,-6284,-6405,-6405,-6405,-6405,-6405,-6405,-6405,-6405,-6405,-6405,-6405,-6405,-6405,-6405,-6405,-6405,-6405,-6405,-6405,-6405,-6405,-6405,-6405,-6405,-6405,-6405,-6405,-6451,-6451,-6451,-6451,-6451,-6451,-6662,-6662,-6662
-2943,-3286,-3520,-3520,-3556,-3556,-3556,-3621,-3621,-3621,-3887,-3887,-3887,-3972,-3972,-3972,-4843,-4843,-4843,-4843,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-5017,-5017,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5124,-5214,-5214,-5214,-5237,-5237,-5237,-5310,-5310,-5310,-5557,-5557,-5557,-5557,-5557,-5557,-5557,-5557,-5557,-5557,-5624,-5709,-5709,-5709,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-6059,-6059,-6059,-6059,-6361,-6361,-6361,-6361,-6361,-6361,-6361,-6361,-6361,-6361,-6361,-6361,-6361,-6361,-6361,-6361,-6361,-6361,-6361,-6448,-6448,-6448,-6448,-6448,-6448,-6448,-6448,-6448,-6448,-6448,-6448,-6448,-6448,-6448,-6448,-6448,-6448,-6448,-6448,-6448,-6448,-6448,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587
-3002,-3002,-3049,-3049,-3049,-3506,-3506,-4293,-4293,-4393,-4393,-4393,-4393,-4393,-4393,-4393,-4393,-4393,-4393,-4393,-4393,-4393,-4393,-4393,-4393,-4393,-4393,-4658,-4658,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-5833,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6026,-6123,-6175,-6175,-6175,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-6404,-7013,-7013,-7013,-7013,-7013,-7013,-7013,-7013,-7013,-7013,-7013,-7013,-7013,-7013,-7013,-7013,-7015,-7015,-7015,-7015,-7015,-7015,-7015,-7015,-7015,-7015,-7015,-7015,-7015,-7015,-7015,-7015,-7015,-7015,-7015,-7015,-7015,-7081,-7081,-7081,-7081,-7081,-7081,-7081,-7081,-7081,-7081
-2755,-2755,-3491,-3491,-3776,-3776,-3776,-3776,-4068,-4068,-4161,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4719,-4971,-4971,-4971,-4971,-4971,-4971,-4971,-4971,-4971,-4971,-4971,-4971,-4971,-5026,-5026,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5676,-5676,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-7071,-7071,-7071,-7071,-7071,-7071,-7071,-7071,-7071,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7102
-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4367,-4367,-4367,-4367,-4635,-4635,-4635,-4635,-4635,-4635,-4635,-4635,-4635,-4635,-4635,-4635,-4635,-4635,-4712,-4712,-5060,-5060,-5060,-5060,-5060,-5060,-5060,-5060,-5060,-5060,-5281,-5571,-5571,-5571,-5571,-5571,-5571,-5571,-5571,-5604,-5604,-5604,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5975,-5975,-5975,-5975,-5975,-5975,-5975,-5975,-5975,-5975,-5975,-5975,-6123,-6123,-6123,-6123,-6123,-6123,-6123,-6123,-6123,-6123,-6123,-6123,-6123,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6173,-6173,-6173,-6173,-6173,-6173,-6173,-6173,-6173,-6173,-6173,-6173,-6173,-6556,-6556,-6556,-6556,-6556,-6556,-6556,-6556,-6556,-6556,-6556,-6556,-6556,-6556,-6556,-6556,-6556,-6556,-6556,-6556,-6556,-6556,-6556,-6556
-3415,-3415,-3415,-3415,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4300,-4300,-4300,-4300,-4300,-4815,-4815,-4815,-4815,-4815,-4815,-4824,-4824,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5106,-5106,-5116,-5116,-5116,-5116,-5116,-5116,-5116,-5116,-5116,-5116,-5116,-5116,-5116,-5417,-5417,-5417,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-6001,-6137,-6137,-6137,-6137,-6137,-6137,-6137,-6137,-6226,-6226,-6226,-6226,-6226,-6226,-6226,-6226,-6319,-6319,-6319,-6319,-6319,-6319,-6362,-6691,-6691,-6691,-6691,-6691,-6691,-6691,-6691,-6691,-6691,-6691,-6691,-6691,-6691,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6777,-6814,-6814,-6814,-6814,-7032,-7032,-7032,-7032,-7032,-7032,-7032,-7032,-7032,-7067,-7067,-7067,-7067,-7067,-7067,-7067,-7067,-7134,-7134,-7134,-7134,-7135,-7135,-7135,-7135
-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3754,-3754,-3874,-3874,-3874,-3980,-3980,-3980,-3980,-4140,-4140,-4944,-4944,-4944,-4944,-4944,-4944,-4944,-4944,-4944,-4944,-4944,-4944,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5446,-5446,-5446,-5446,-5446,-5446,-5709,-5709,-5709,-5954,-5954,-5954,-5954,-5954,-5954,-5954,-5954,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6197,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6535,-6535,-6535,-6535,-6535,-6535,-6535,-6535,-6535,-6535,-6535,-6535,-6535,-6535,-6558,-6558,-6558,-6558,-6558,-6558,-6558,-6558,-6558,-6558,-6558,-6558,-6558,-6558,-6598,-6598,-6598,-6598,-6598,-6598,-6598,-6598,-6598,-6598,-6598,-6619,-6619,-6619,-6619,-6619,-6619,-6619,-6656,-6656,-6656,-6656,-6656
-3457,-3457,-3457,-3457,-3705,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4355,-4355,-4597,-4597,-4836,-4934,-4934,-4934,-4934,-4934,-4934,-4934,-4934,-4934,-4934,-4934,-4934,-4934,-4934,-4934,-4934,-4934,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5516,-5727,-5727,-5727,-5727,-5727,-5727,-5727,-5727,-5727,-5727,-5727,-5727,-5727,-5961,-5961,-5961,-5961,-5961,-5961,-5970,-5970,-5970,-5970,-5970,-5970,-6296,-6296,-6296,-6296,-6296,-6296,-6296,-6296,-6296,-6296,-6296,-6296,-6296,-6296,-6296,-6296,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-6974,-7198,-7198,-7198,-7198,-7198,-7198,-7198,-7198,-7198,-7198,-7198,-7198,-7198,-7198,-7198,-7198,-7198,-7198,-7214,-7214,-7214,-7214,-7214,-7214,-7214,-7214,-7214,-7214,-7214,-7214,-7249,-7249,-7249,-7249,-7249,-7249,-7249,-7249,-7249,-7249,-7249,-7249,-7249,-7249,-7249,-7249,-7249,-7249
-3574,-3574,-3696,-3696,-3696,-3804,-3804,-3804,-4089,-4089,-4089,-4416,-4416,-4416,-5249,-5378,-5378,-5378,-5378,-5378,-5378,-5378,-5378,-5378,-5378,-5378,-5378,-5378,-5378,-5378,-5378,-5378,-5378,-5378,-5378,-5378,-5378,-5436,-5436,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6185,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6236,-6429,-6429,-6429,-6429,-6429,-6429,-6429,-6429,-6429,-6429,-6429,-6429,-6429,-6429,-6429,-6429,-6429,-6429,-6494,-6494,-6494,-6494,-6494,-6494,-6494,-6494,-6494,-6494,-6494,-6494,-6494,-6494,-6494
