-2624,-2624,-2690,-3203,-3203,-3203,-3203,-3203,-4013,-4013,-4013,-4013,-4013,-4013,-4013,-4013,-4013,-4013,-4013,-4013,-4158,-4158,-4158,-4158,-4158,-4158,-4158,-4158,-4158,-4158,-4158,-4158,-4158,-4158,-4253,-4374,-4374,-4374,-4374,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-5126,-5126,-5126,-5126,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6178,-6178,-6178,-6178,-6178,-6178,-6178,-6178,-6178,-6178,-6178,-6178,-6178,-6178,-6178,-6178,-6178,-6178,-6178,-6178,-6178,-6178,-6178,-6178,-6178,-6178,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375
-3230,-3230,-3230,-3496,-3496,-3496,-3496,-3813,-4621,-4621,-4621,-4621,-4621,-4621,-4621,-4621,-4621,-4621,-4621,-4621,-4621,-4621,-4621,-4621,-4711,-4872,-4872,-4872,-4979,-4979,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-6056,-6056,-6056,-6056,-6056,-6056,-6110,-6110,-6110,-6110,-6110,-6110,-6110,-6110
-3094,-3094,-3094,-3369,-3369,-3458,-3458,-4719,-4719,-4719,-4719,-4719,-4719,-4719,-4719,-4719,-4719,-4719,-4719,-4719,-4719,-4719,-4719,-4719,-4719,-4719,-4832,-4832,-4832,-4832,-4832,-4832,-4832,-4832,-4832,-4832,-4832,-4832,-4832,-4832,-4832,-4832,-4832,-4832,-4832,-4832,-4832,-4832,-4832,-4832,-4832,-4930,-4930,-4930,-4930,-4930,-4930,-4930,-4930,-5144,-5144,-5144,-5144,-5144,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5535,-5535,-5535,-5535,-5535,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5745,-5745,-5745,-5745,-5745,-5745,-5745,-5745,-5745,-5745,-5745,-5745,-5745,-5745,-5745,-5745,-5745,-5745,-5745,-5745,-5745,-5834,-5865,-6037,-6037,-6037,-6037,-6037,-6037,-6037,-6037
-3352,-3352,-3352,-3352,-3352,-3729,-3729,-4078,-4078,-4078,-4078,-4078,-4078,-4078,-4078,-4078,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4611,-4611,-4611,-4683,-4683,-4683,-4683,-4683,-4802,-4802,-4802,-4802,-4802,-4802,-4802,-4802,-4802,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-5427,-5427,-5427,-5427,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5539,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706
-2375,-2375,-2694,-2697,-3393,-3393,-3393,-3393,-3512,-3512,-4083,-4083,-4083,-4148,-4148,-4148,-4148,-4148,-4148,-4148,-4148,-4148,-4148,-4148,-4148,-4148,-4148,-4148,-4148,-4184,-4184,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4732,-4732,-4732,-4732,-4732,-4732,-4732,-4830,-4830,-4830,-4830,-4830,-4830,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-6503,-6503,-6503,-6503,-6503,-6503,-6503,-6503,-6503,-6503,-6503,-6503,-6503,-6503,-6503,-6503,-6503,-6503,-6503,-6503,-6503,-6503
-3595,-3595,-3595,-3595,-4136,-4136,-4136,-4136,-4136,-4136,-4136,-4136,-4136,-4136,-4136,-4136,-4136,-4136,-4136,-4136,-4618,-4618,-4618,-4618,-4618,-4618,-4618,-4618,-4618,-4618,-4618,-4618,-4618,-4618,-4618,-4618,-4618,-4618,-4618,-4618,-4618,-4910,-4910,-4910,-4910,-4910,-4910,-5024,-5024,-5024,-5024,-5129,-5129,-5129,-5129,-5129,-5129,-5129,-5129,-5129,-5129,-5129,-5129,-5129,-5129,-5129,-5129,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5489,-5489,-5489,-5489,-5489,-5489,-5489,-5489,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5674,-5674,-5674,-5763,-5763,-5763,-5763,-5763,-5763,-5763,-5763,-5763,-5763,-5763,-5763,-5763,-5763,-5763,-5763,-5763,-5763,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-5880,-6209,-6209,-6209,-6209,-6209,-6209,-6209,-6209,-6209,-6209,-6209,-6209,-6209,-6209
-3531,-3531,-3531,-3531,-3531,-3531,-3558,-3667,-3667,-3667,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4821,-4827,-4827,-4827,-4827,-5090,-5090,-5090,-5090,-5090,-5090,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-5813,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6160,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613,-6613
-2770,-2999,-2999,-3205,-3325,-3777,-3777,-3777,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4441,-4441,-4441,-4441,-4441,-4441,-4441,-4810,-4810,-4810,-4810,-4810,-4810,-4810,-4810,-4810,-4810,-4810,-4810,-4810,-4810,-4810,-4810,-4810,-4810,-4810,-4810,-4810,-4810,-4810,-4810,-4810,-4810,-4810,-4810,-4981,-5006,-5006,-5006,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5637,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-6086,-6086,-6086,-6086,-6086,-6086,-6086,-6086,-6086,-6086,-6086,-6209,-6209,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578,-6578
-2889,-2889,-3351,-3695,-3695,-3695,-3695,-3789,-3789,-3789,-3789,-3789,-3789,-3920,-3920,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-4234,-4234,-4407,-4407,-4407,-4407,-4407,-4450,-4878,-4878,-4878,-4878,-4878,-4878,-4878,-4878,-4878,-4878,-4878,-4878,-4878,-4878,-4878,-4878,-4878,-5055,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5820,-5820,-5820,-5820,-5820,-5820,-5820,-5820,-5820,-5820,-5820,-5820,-5820,-5820,-5820,-5820,-5820,-5820,-5820,-5820,-5820,-5820,-5820,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513,-6513
-3162,-3162,-3162,-3162,-3162,-3239,-3239,-3556,-3556,-3556,-3981,-3981,-3981,-3981,-3981,-3981,-4182,-4321,-4321,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4763,-4862,-4862,-4862,-4862,-4862,-4862,-4862,-4862,-4862,-4862,-4862,-4862,-4862,-4862,-5135,-5135,-5135,-5135,-5135,-5135,-5135,-5347,-5347,-5347,-5347,-5562,-5562,-5562,-5562,-5562,-5562,-5562,-5562,-5562,-5562,-5562,-5562,-5562,-5648,-5648,-5648,-5648,-5648,-5648,-5648,-5838,-5838,-5838,-5838,-5838,-5838,-5838,-5838,-5838,-5838,-5838,-5838,-5838,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-5849,-6013,-6013,-6013,-6013,-6013,-6013,-6013,-6013,-6013,-6013,-6013,-6013,-6013,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193
-2994,-2994,-3201,-3201,-3409,-3409,-3409,-3409,-3671,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-4024,-4024,-4024,-4024,-4322,-4322,-4322,-4322,-4322,-4322,-4322,-4345,-4345,-4345,-4345,-4345,-4345,-4345,-4474,-4474,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-4888,-4888,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5329,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5574,-5574,-5574,-5574,-5574,-5574,-5574,-5574,-5574,-5687,-5687,-5687,-5687,-5687,-5687,-5687,-5687,-5687,-5687,-5687,-5687,-5687,-5687,-5687,-5758,-5866,-5866,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096,-6096
-2499,-2644,-2644,-2749,-4071,-4071,-4071,-4071,-4071,-4071,-4071,-4071,-4071,-4071,-4071,-4071,-4111,-4111,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4625,-4625,-4625,-4625,-4625,-4625,-4625,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4814,-4814,-4814,-4814,-4814,-4814,-4814,-4814,-4814,-4891,-4891,-4891,-4891,-4891,-4891,-4891,-4979,-4979,-4979,-4979,-4979,-4979,-4979,-4979,-4979,-4979,-4979,-4979,-4979,-4979,-4979,-4979,-4979,-4979,-4979,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036
-2854,-3405,-3405,-3405,-3405,-3405,-3405,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3765,-3834,-3834,-3834,-3834,-3834,-3834,-4250,-4250,-4250,-4250,-4250,-4431,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4637,-4637,-4637,-4637,-4637,-4637,-4637,-4637,-4637,-4637,-4637,-4637,-4789,-4789,-4789,-4789,-4789,-4789,-4789,-4789,-4789,-4789,-4918,-4918,-4936,-4936,-4936,-4936,-4936,-4936,-4936,-5037,-5037,-5037,-5037,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5702,-5702,-5702,-5702,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6120,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129
-3183,-3686,-3686,-3686,-3686,-3686,-3686,-3686,-3744,-3744,-3744,-3744,-3744,-3744,-3816,-3816,-4154,-4154,-4154,-4154,-4154,-4154,-4154,-4516,-4516,-4516,-4516,-4516,-4516,-4516,-4516,-4516,-4516,-4516,-4516,-4516,-4516,-4569,-4569,-4569,-4766,-4766,-4865,-4865,-5312,-5312,-5316,-5316,-5316,-5316,-5316,-5316,-5316,-5316,-5316,-5316,-5385,-5385,-5385,-5385,-5385,-5385,-5385,-5385,-5385,-5385,-5385,-5385,-5385,-5385,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6027,-6288,-6288,-6288,-6288,-6288,-6288,-6288
-3340,-3912,-3912,-3912,-3912,-3912,-3912,-3912,-3912,-5121,-5121,-5135,-5135,-5135,-5135,-5135,-5135,-5135,-5135,-5135,-5135,-5135,-5135,-5135,-5135,-5135,-5135,-5135,-5135,-5135,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5501,-5501,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6144,-6592,-6592,-6592,-6592,-6592,-6592,-6592,-6592,-6592,-6592,-6592,-6592,-6592,-6592,-6592,-6592
-3386,-3386,-3386,-3386,-3386,-3386,-3386,-3386,-3386,-3386,-3386,-3387,-3422,-3422,-3422,-3422,-3422,-3422,-3672,-3672,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4143,-4143,-4143,-4143,-4143,-4143,-4143,-4143,-4143,-4143,-4143,-4143,-4230,-4234,-4234,-4612,-4612,-4612,-4612,-4612,-4612,-4612,-4612,-4612,-4612,-4612,-4697,-4908,-4908,-4908,-4908,-4908,-4908,-4908,-4908,-4908,-4908,-5164,-5164,-5164,-5164,-5164,-5164,-5164,-5164,-5164,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5675,-5675,-5675,-5675,-5675,-5675,-5675,-5675,-5675,-5675,-5675,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020,-6020
-3269,-3269,-3269,-3306,-3306,-3306,-3608,-3608,-3608,-3608,-3608,-3608,-3608,-3608,-3608,-3679,-3679,-3679,-4236,-4236,-4236,-4652,-4652,-4652,-4652,-4652,-4652,-4652,-4914,-4914,-4914,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5192,-5458,-5458,-5458,-5458,-5458,-5458,-5458,-5458,-5458,-5458,-5458,-5458,-5458,-5458,-5458,-5458,-5458,-5458,-5458,-5458,-5458,-5458,-5458,-5458,-5664,-5664,-5664,-5664,-5664,-5664,-5664,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6164
