-2983,-3024,-3851,-3851,-3851,-3851,-3851,-3851,-3851,-3851,-3851,-3851,-3851,-3934,-3934,-3934,-3934,-3934,-3934,-3934,-3934,-3934,-3934,-4177,-4177,-4177,-4177,-4177,-4177,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4567,-4567,-4567,-4567,-4567,-4567,-4567,-4567,-4567,-4567,-4567,-4567,-4567,-4749,-4749,-4749,-4749,-4749,-4749,-4887,-4887,-4887,-4887,-4887,-4887,-4887,-4887,-4887,-4887,-4887,-4887,-4887,-5012,-5012,-5012,-5012,-5012,-5012,-5012,-5012,-5012,-5012,-5012,-5012,-5012,-5012,-5012,-5012,-5012,-5015,-5015,-5015,-5015,-5015,-5048,-5048,-5048,-5048,-5048,-5048,-5048,-5048,-5048,-5048,-5048,-5048,-5048,-5048,-5048,-5048,-5048,-5048,-5360,-5360,-5360,-5360,-5360,-5360,-5360,-5360,-5360,-5360,-5360,-5360,-5360,-5360,-5360,-5360,-5360,-5399,-5399,-5399,-5399,-5399,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5656,-5656,-5656,-5656,-5656,-5656,-5656,-5656,-5656,-5656,-5656,-5656,-5656,-5656,-5656,-5656,-5656,-5656,-5716,-5716,-5716,-5716,-5716,-5716,-5716,-5716,-5716,-5716,-5716,-5716,-5716,-5716,-5716,-5716,-5716,-5716,-5716,-5716,-5716,-5716
-2849,-3233,-3233,-3233,-3233,-3233,-3233,-3233,-3233,-3233,-3233,-3352,-3352,-3352,-3576,-3576,-3576,-3576,-3576,-3576,-3576,-3884,-3884,-3967,-3967,-3967,-3967,-3967,-3967,-3967,-3999,-3999,-3999,-3999,-3999,-3999,-3999,-3999,-3999,-3999,-3999,-3999,-3999,-3999,-3999,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4500,-4500,-4500,-4500,-4500,-4500,-4500,-4500,-4500,-4500,-4500,-4500,-4500,-4500,-4500,-4500,-4500,-4500,-4500,-4500,-4500,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4611,-4611,-4701,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4820,-4820,-4986,-4986,-4986,-4986,-4986,-4986,-4986,-4986,-4986,-4986,-4986,-4986,-5149,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5155,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5259,-5259,-5259,-5259,-5259
-3580,-3580,-3751,-3751,-3751,-3751,-4302,-4302,-4302,-4302,-4302,-4302,-4302,-4302,-4302,-4302,-4302,-4302,-4302,-4302,-4302,-4302,-4302,-4302,-4302,-4302,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4392,-4540,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4937,-4937,-4937,-4978,-4978,-4978,-4978,-4978,-4978,-4978,-4978,-4978,-4978,-4978,-4978,-4978,-4978,-4978,-4978,-4978,-4978,-4978,-4984,-4984,-4984,-4984,-4984,-4984,-5190,-5190,-5190,-5190,-5190,-5190,-5190,-5190,-5190,-5190,-5190,-5190,-5190,-5190,-5190,-5201,-5201,-5201,-5201,-5201,-5201,-5449,-5449,-5449,-5449,-5449,-5449,-5449,-5449,-5449,-5449,-5449,-5449,-5449,-5449,-5449,-5449,-5449,-5449,-5449,-5449,-5449,-5449,-5449,-5449,-5449,-5487,-5624,-5624,-5624,-5624,-5624,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-6104,-6104,-6104,-6104,-6104,-6104,-6104,-6104,-6104,-6104,-6104,-6104,-6104,-6104,-6104,-6104,-6104,-6104,-6104,-6104,-6104,-6104,-6104,-6104,-6104,-6104,-6104
-2937,-2937,-2937,-3083,-3083,-3083,-3083,-3178,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-4441,-4441,-4441,-4441,-4441,-4441,-4441,-4441,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4731,-4731,-4731,-4731,-4731,-4731,-4731,-4731,-4731,-4731,-4731,-4731,-4731,-4731,-4731,-4731,-4731,-4731,-4731,-4741,-4741,-4741,-4741,-4741,-4741,-4741,-4741,-4741,-4741,-4741,-4741,-4741,-5031,-5031,-5031,-5031,-5031,-5031,-5031,-5083,-5083,-5083,-5083,-5083,-5285,-5285,-5285,-5285,-5285,-5285,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5502,-5552,-5552,-5552,-5552,-5552,-5552,-5552,-5552,-5552,-5552,-5552,-5552,-5552,-5552,-5552,-5552,-5552,-5552,-5586,-5586,-5586,-5586,-5586,-5586,-5586,-5586,-5586,-5586,-5586,-5586,-5586,-5586,-5586,-5704,-5704,-5704,-5704,-5704,-5704,-5704,-5704,-5704,-5704,-5704,-5704,-5704,-5704,-5704,-5704,-5704,-5704,-5704
-2709,-2969,-2969,-2969,-2969,-3536,-3536,-3536,-3536,-3536,-3536,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4777,-4777,-4777,-4777,-4777,-4777,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5572,-5572,-5572,-5572,-5572,-5572,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122,-6122
-3272,-3272,-3281,-3281,-3281,-3281,-3281,-3535,-3535,-3535,-3535,-3535,-3535,-3653,-3653,-3679,-3679,-3679,-3679,-3988,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4344,-4344,-4344,-4344,-4344,-4344,-4382,-4382,-4382,-4382,-4853,-4990,-4990,-4990,-4990,-4990,-4990,-4990,-4990,-4990,-4990,-4990,-5001,-5001,-5053,-5053,-5053,-5053,-5053,-5319,-5319,-5319,-5319,-5319,-5319,-5319,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6287,-6287,-6287,-6287,-6287,-6287,-6287,-6287,-6287,-6287,-6287,-6287,-6287,-6287,-6287
-3333,-3431,-3431,-3431,-3431,-3431,-3431,-3431,-3431,-3431,-3431,-3431,-3431,-3431,-3431,-3431,-3835,-3835,-3835,-3985,-4297,-4297,-4333,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4650,-4650,-4650,-4650,-4650,-4650,-4650,-4650,-4650,-4650,-4650,-4650,-4797,-4926,-4926,-4926,-4926,-4926,-4926,-4926,-4926,-5253,-5253,-5253,-5253,-5253,-5253,-5273,-5273,-5273,-5273,-5273,-5273,-5273,-5273,-5273,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5653,-5692,-5692,-5692,-5692,-5692,-5692,-5741,-5741,-5741,-5741,-5741,-5741,-6171,-6171,-6171,-6171,-6171,-6171,-6171,-6171,-6171,-6171,-6171,-6171,-6171,-6171,-6171,-6171,-6171,-6171,-6171,-6171,-6171,-6171,-6171
-3457,-3457,-3457,-3457,-3457,-3457,-3457,-3502,-3502,-3502,-3693,-3693,-3693,-3693,-3693,-3693,-3981,-3981,-4202,-4202,-4202,-4202,-4202,-4202,-4202,-4202,-4202,-4202,-4202,-4202,-4229,-4229,-4239,-4239,-4258,-4258,-4476,-4476,-4476,-4476,-4476,-4476,-4476,-4476,-4476,-4476,-4476,-4476,-4520,-4520,-4520,-4520,-4520,-4520,-4520,-4520,-4520,-4520,-4520,-4586,-4586,-4586,-4586,-4586,-4586,-4936,-4936,-4936,-4936,-4936,-4936,-4936,-4936,-4936,-4936,-4936,-4936,-4936,-4936,-4936,-4936,-4936,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5074,-5074,-5074,-5074,-5074,-5074,-5074,-5074,-5074,-5138,-5138,-5138,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5573,-5573,-5573,-5573,-5573,-5573,-5573,-5573,-5573,-5573,-5573
-2965,-3347,-3347,-3990,-3990,-3990,-3990,-3990,-3990,-3990,-3990,-3990,-3990,-3990,-3990,-3990,-4234,-4234,-4234,-4234,-4347,-4347,-4347,-4347,-4347,-4347,-4347,-4347,-4347,-4347,-4347,-4347,-4467,-4467,-4467,-4467,-4467,-4467,-4570,-4570,-4570,-4570,-4570,-4570,-4570,-4570,-4570,-4570,-4570,-4570,-4570,-4570,-4890,-4986,-4986,-4986,-4986,-4986,-4986,-4986,-4986,-4986,-4986,-4986,-4986,-4986,-4986,-4986,-4986,-4986,-4986,-4986,-4986,-4986,-5354,-5354,-5573,-5573,-5573,-5573,-5573,-5573,-5573,-5573,-5573,-5573,-5573,-5573,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-5973,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6216,-6216,-6216,-6216,-6216,-6216,-6216
-4632,-4812,-4812,-4812,-4812,-4812,-4812,-4812,-4812,-4812,-4812,-4812,-4812,-4812,-4812,-4812,-4812,-4812,-4812,-4812,-4812,-5346,-5346,-5346,-5346,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5801,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-5819,-5855,-5855,-5855,-5855,-5855,-5855,-5855,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-6182,-6182,-6182,-6182,-6182,-6182,-6182,-6182,-6182,-6182,-6182,-6182,-6182,-6182,-6182,-6182,-6182,-6182,-6182,-6182,-6182
-4736,-4736,-4736,-4736,-4736,-4736,-4736,-4736,-4736,-4736,-4736,-4736,-4736,-4736,-4736,-4824,-4824,-4824,-4824,-4824,-4824,-4824,-4824,-4824,-4824,-4824,-4824,-4824,-4824,-4824,-4824,-4824,-4824,-4824,-4824,-4824,-4879,-4879,-4879,-4879,-4879,-4879,-4879,-4879,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5271,-5271,-5271,-5271,-5271,-5271,-5271,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109,-6109
-2873,-2873,-2873,-2873,-2873,-3151,-3151,-3151,-3151,-3261,-3475,-3475,-3810,-3810,-3810,-3810,-3810,-3810,-3810,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4612,-4612,-4612,-4612,-4612,-4612,-4612,-4612,-4612,-4612,-4612,-4612,-4612,-4612,-4612,-5011,-5011,-5011,-5011,-5011,-5011,-5011,-5011,-5011,-5011,-5011,-5011,-5011,-5011,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5131,-5149,-5149,-5149,-5208,-5208,-5208,-5208,-5208,-5208,-5208,-5208,-5208,-5208,-5208,-5208,-5208,-5208,-5208,-5580,-5580,-5580,-5580,-5580,-5580,-5580,-5580,-5580,-5580,-5580,-5580,-5580,-5580,-5580,-5580,-5580,-5580,-5580,-5580,-5580,-5580,-5580,-5580,-5580,-5580,-5671,-5671,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042
-2904,-2904,-2904,-2904,-3358,-3358,-3358,-4001,-4001,-4001,-4001,-4001,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4450,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5214,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5536,-5536,-5536,-5536,-5536,-5785,-5785,-5785,-5785,-5785,-5785,-5785,-5785,-5785,-5785,-5785,-5785,-5785,-5785,-5785,-5785,-5785,-5785,-5891,-5891
-3231,-3235,-3235,-3235,-3235,-3235,-3328,-3328,-3328,-3328,-3553,-3692,-3692,-3692,-3692,-3692,-3692,-3779,-3779,-3779,-3779,-3934,-3934,-3934,-3934,-3934,-3934,-3934,-3934,-4041,-4041,-4299,-4299,-4299,-4503,-4503,-4503,-4503,-4503,-4586,-4586,-4586,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-5164,-5164,-5164,-5164,-5164,-5164,-5164,-5164,-5164,-5164,-5164,-5164,-5223,-5223,-5223,-5223,-5223,-5223,-5223,-5223,-5223,-5223,-5223,-5223,-5223,-5223,-5223,-5223,-5223,-5223,-5223,-5223,-5223,-5223,-5223,-5223,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5363,-5363,-5363,-5363,-5363,-5363,-5363,-5363,-5363,-5363,-5363,-5363,-5363,-5363,-5363,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-6113,-6113,-6113,-6113,-6113,-6113
-2701,-2701,-2965,-2965,-2965,-2965,-3765,-3765,-3765,-3885,-3885,-3885,-3885,-3885,-3885,-4210,-4210,-4210,-4210,-4210,-4210,-4210,-4210,-4210,-4210,-4210,-4210,-4210,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4418,-4418,-4418,-4418,-4418,-4418,-4418,-4418,-4418,-4524,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5200,-5200,-5200,-5200,-5200,-5200,-5200,-5200,-5200,-5200,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863
-3031,-3031,-3107,-3107,-3629,-3629,-3629,-3629,-3629,-3629,-3629,-3629,-3629,-3629,-3629,-3629,-3629,-3629,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-4238,-4238,-4238,-4238,-4238,-4238,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-5113,-5113,-5113,-5244,-5244,-5244,-5244,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5731,-5917,-5917,-5917,-5917,-5920,-5920,-5920,-5920,-5920,-5920,-5920,-5920,-5920,-5920,-5920,-5920,-5920,-5920,-5920,-5940,-5940,-5940,-5940,-5940,-5940,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254
-3440,-3440,-3440,-3440,-4067,-4067,-4067,-4067,-4067,-4067,-4067,-4067,-4067,-4067,-4067,-4067,-4067,-4067,-4359,-4359,-4359,-4359,-4359,-4359,-4359,-4359,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4843,-4843,-4843,-4843,-4843,-4855,-4868,-4868,-4868,-4868,-4868,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5891,-5906,-5906,-5906,-5906,-5906,-5906,-5906,-5906,-5906,-5906,-5906,-5906,-5906,-5906,-5906,-5906,-5906,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6249,-6249,-6249,-6249,-6249,-6249,-6250,-6250,-6250,-6250,-6250,-6250,-6528,-6528,-6528,-6528,-6528,-6528,-6528,-6528,-6528,-6528,-6528
