-3470,-3470,-3470,-3470,-3470,-3470,-3470,-3470,-3470,-3470,-3470,-3470,-3470,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850
-3055,-3055,-3055,-3192,-3192,-3192,-3192,-3255,-3255,-3255,-3255,-3255,-3255,-3255,-3255,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4139,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4259,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445
-3270,-3270,-3270,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686,-4686
-3297,-3615,-3615,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-3652,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454,-4454
-2701,-2701,-2701,-2701,-2701,-2967,-3033,-3033,-3033,-3033,-3033,-3033,-3033,-3208,-3208,-3208,-3208,-3208,-3208,-3208,-3208,-3208,-3208,-3292,-3292,-3292,-3292,-3292,-3292,-3292,-3292,-3292,-3292,-3292,-3292,-3376,-3376,-3376,-3376,-3376,-3382,-3382,-3382,-3382,-3382,-3399,-3399,-3399,-3399,-3399,-3399,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3644,-3644,-3644,-3644,-3644,-3644,-3644,-3644,-3644,-3644,-3644,-3644,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822
-3373,-3373,-3373,-3373,-3373,-3373,-3373,-3373,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-3895,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498,-4498
-2883,-2883,-2883,-2883,-3028,-3204,-3204,-3204,-3204,-3204,-3204,-3318,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3457,-3457,-3457,-3457,-3457,-3457,-3457,-3457,-3457,-3457,-3457,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3499,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928
-3038,-3038,-3038,-3038,-3038,-3038,-3038,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3702,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-3942,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706
-2810,-2810,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3382,-3740,-3740,-3740,-3740,-3740,-3740,-3740,-3740,-3740,-3740,-3740,-3740,-3740,-3740,-3740,-3740,-3740,-3740,-3740,-3740,-3740,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923,-3923
-2918,-3127,-3242,-3242,-3242,-3242,-3242,-3242,-3242,-3242,-3242,-3242,-3242,-3242,-3242,-3242,-3242,-3242,-3242,-3242,-3242,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3665,-3774,-3774,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050
-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023,-5023
-3405,-3405,-3405,-3405,-3405,-3405,-3405,-3405,-3405,-3405,-3405,-3405,-3405,-3405,-3405,-3405,-3405,-3405,-3405,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3763,-3763,-3763,-3763,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330,-4330
-3409,-3409,-3409,-3409,-3409,-3409,-3409,-3409,-3409,-3409,-3409,-3409,-3409,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3500,-3554,-3554,-3554,-3554,-3554,-3554,-3554,-3554,-3554,-3554,-3554,-3554,-3626,-3626,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988,-3988
-3073,-3073,-3073,-3073,-3073,-3249,-3249,-3249,-3249,-3249,-3249,-3249,-3249,-3249,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3469,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-3809,-4326
-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4261,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434
-3090,-3090,-3090,-3090,-3090,-3090,-3090,-3090,-3090,-3090,-3090,-3090,-3090,-3090,-3090,-3090,-3090,-3090,-3090,-3090,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3518,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3684,-3768,-3768,-3768
-2737,-2737,-2737,-3039,-3039,-3046,-3046,-3046,-3046,-3046,-3046,-3046,-3046,-3046,-3046,-3046,-3046,-3046,-3046,-3046,-3046,-3046,-3046,-3046,-3046,-3046,-3046,-3046,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722
