-2906,-3269,-3269,-3440,-3440,-3440,-3440,-3440,-3440,-3440,-3440,-3440,-3440,-3440,-3538,-3538,-3538,-3538,-3538,-3538,-3538,-3538,-3538,-3538,-3538,-3538,-3538,-3538,-3538,-3538,-3538,-3538,-3538,-3538,-3538,-3542,-3542,-3542,-3542,-3542,-3542,-3542,-3542,-3542,-3542,-3542,-3542,-3542,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311
-3135,-3135,-3135,-3135,-3135,-3135,-3135,-3405,-3405,-3405,-3443,-3443,-3443,-3443,-3443,-3443,-3443,-3443,-3443,-3443,-3443,-3443,-3443,-3443,-3443,-3443,-3496,-3496,-3496,-3496,-3496,-3533,-3533,-3533,-3533,-3533,-3533,-3533,-3533,-3533,-3533,-3533,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971,-3971
-2844,-2854,-2854,-2854,-3034,-3034,-3064,-3064,-3064,-3064,-3064,-3064,-3064,-3064,-3064,-3064,-3183,-3183,-3183,-3183,-3183,-3183,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3760,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911,-3911
-3726,-3726,-3726,-3726,-3726,-3726,-3726,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334
-3524,-3524,-3524,-3524,-3524,-3524,-3701,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334
-3113,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4412,-4517,-4517,-4517,-4517,-4517,-4517,-4517,-4517,-4517,-4517,-4517,-4517,-4517,-4517
-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4007,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012,-4012
-2644,-2719,-2719,-3035,-3035,-3035,-3108,-3108,-3108,-3661,-3661,-3661,-3661,-3661,-3661,-3661,-3661,-3661,-3661,-3661,-3661,-3661,-3661,-3661,-3661,-3661,-3661,-3661,-3661,-3661,-3661,-3661,-3661,-3661,-3739,-3739,-3739,-3739,-3739,-3739,-3739,-3739,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4459
-2901,-3205,-3205,-3205,-3205,-3205,-3205,-3205,-3205,-3205,-3205,-3205,-3205,-3205,-3205,-3205,-3205,-3205,-3602,-3602,-3602,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935,-3935
-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3353,-3471,-3471,-3471,-3471,-3471,-3471,-3471,-3471,-3471,-3471,-3471,-3471,-3471,-3471,-3471,-3471,-3471,-3471,-3471,-3471,-3471,-3471,-3471,-3771,-3771,-3771,-3771,-3771,-3771,-3771,-3771,-3771,-3771,-3771,-3771,-3771,-3771,-3771,-3771,-3771,-3771,-3771,-3771,-3771,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092
-3314,-3314,-3314,-3314,-3323,-3323,-3323,-3323,-3323,-3323,-3323,-3323,-3323,-3323,-3323,-3323,-3323,-3323,-3323,-3323,-3323,-3449,-3449,-3449,-3449,-3449,-3449,-3449,-3449,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301,-4301
-2963,-2963,-2988,-2988,-2988,-2988,-3202,-3202,-3202,-3202,-3202,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137,-4137
-2870,-2870,-2870,-2870,-2870,-2870,-2899,-3633,-3633,-3725,-3725,-3725,-3725,-3725,-3725,-3725,-3725,-3725,-3725,-3725,-3725,-3725,-3725,-3725,-3725,-3725,-3725,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173
-3087,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590,-4590
-2907,-2907,-2907,-2907,-2907,-2907,-2907,-2907,-2907,-2907,-2907,-2907,-3010,-3461,-3461,-3461,-3461,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3832,-3832,-3832,-3832,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4662,-4662,-4662,-4662,-4662,-4662,-4662,-4662,-4662,-4662,-4662,-4662,-4662,-4662,-4662,-4662,-4662,-4662,-4662,-4662,-4662,-4662,-4662
-3301,-3566,-3566,-3566,-3566,-3566,-3566,-3566,-3566,-3566,-3566,-3566,-3566,-3566,-3566,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3577,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3789,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-3960,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016
-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3779,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388,-4388
