-3345,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-3926,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151,-4151
-3120,-3120,-3137,-3137,-3137,-3137,-3137,-3137,-3137,-3268,-3268,-3268,-3268,-3268,-3268,-3268,-3268,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951
-3279,-3279,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3872,-3872,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4339,-4339,-4339,-4339,-4339,-4339,-4339,-4339,-4339,-4339,-4339,-4339,-4339,-4339,-4339,-4339,-4339,-4339,-4339,-4339,-4339,-4339,-4339,-4339
-2968,-2968,-3133,-3133,-3133,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4772,-4772,-4772,-4772,-4772,-4772,-4772,-4772,-4772,-4772,-4772,-4772,-4772,-4772,-4772,-4772,-4772,-4772,-4772,-4772,-4772,-4772,-4772,-4772,-4772,-4772,-4772,-4772
-3365,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-3613,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477
-2583,-2724,-2997,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3917,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-3959,-4021,-4021,-4021,-4021,-4021,-4021,-4021,-4021,-4021,-4021,-4021,-4021,-4021,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171,-4171
-2824,-2824,-3303,-3303,-3303,-3303,-3303,-3303,-3303,-3303,-3303,-3303,-3303,-3303,-3303,-3303,-3303,-3303,-3303,-3303,-3494,-3494,-3494,-3494,-3494,-3494,-3494,-3494,-3575,-3575,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-3588,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4011,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4108,-4108,-4108,-4108,-4108,-4108,-4108,-4108,-4108,-4108
-2994,-2994,-2994,-2994,-2994,-2994,-2994,-2994,-2994,-2994,-2994,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107,-4107
-2908,-2908,-2908,-3011,-3194,-3455,-3455,-3455,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-3486,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642
-3438,-3438,-3438,-3438,-3438,-3438,-3438,-3438,-3558,-3558,-3558,-3558,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3947,-3947,-3947,-3947,-3947,-3947,-3947,-3947,-3947,-3947,-3947,-3947,-3947,-3947,-3947,-3947,-3947,-3947,-3947,-3947,-3947,-3947,-3947,-3947,-3947,-3947,-3947,-3947,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932
-2700,-2700,-3246,-3246,-3583,-3583,-3583,-3583,-3583,-3583,-3583,-3583,-3583,-3583,-3583,-3583,-3583,-3583,-3583,-3583,-3583,-3583,-3583,-3583,-3583,-3583,-3583,-3583,-3610,-3610,-3610,-3610,-3610,-3610,-3610,-3610,-3610,-3610,-3610,-3610,-3610,-3610,-3610,-3610,-3610,-3610,-3610,-3610,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040,-4040
-2810,-2959,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-3976,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4037,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521
-3327,-3327,-3327,-3327,-3327,-3327,-3327,-3327,-3750,-3750,-3750,-3750,-3750,-3750,-3750,-3750,-3750,-3750,-3750,-3750,-3750,-3750,-3750,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3867,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-3879,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4488,-4687,-4687,-4687,-4687,-4687,-4687,-4687,-4687,-4687,-4687,-4687,-4687,-4687,-4687,-4687,-4687,-4687,-4687,-4687,-4687
-3374,-3374,-3374,-3374,-3374,-3374,-3374,-3374,-3374,-3374,-3374,-3374,-3374,-3510,-3510,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891
-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-3994,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464
-3021,-3021,-3021,-3021,-3021,-3021,-3106,-3106,-3106,-3106,-3106,-3106,-3106,-3583,-3620,-3620,-3620,-3620,-3620,-3620,-3620,-3620,-3620,-3620,-3620,-3620,-3620,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869
-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4024,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090,-4090
