-3074,-3074,-3359,-3637,-3637,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3742,-3742,-4123,-4123,-4123,-4123,-4123,-4123,-4123,-4123,-4123,-4461,-4461,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4778,-4778,-4778,-4778,-4778,-4778,-4778,-4778,-4778,-4778,-4778,-4778,-4778,-5215,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5445,-5732,-5732,-5732,-5732,-5732,-5732,-5732,-5732,-5732,-5732,-5732,-5732,-5732,-5732,-5732,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895,-5895
-2945,-2945,-2945,-3174,-3174,-3308,-3308,-3308,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4643,-4643,-4643,-4643,-4643,-4643,-4643,-4643,-4643,-4643,-4643,-4643,-4643,-4643,-4643,-4643,-4643,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-5124,-5156,-5156,-5156,-5156,-5156,-5156,-5156,-5156,-5156,-5156,-5156,-5156,-5156,-5156,-5156,-5156,-5156,-5156,-5156,-5156,-5156,-5156,-5156,-5156,-5156,-5156,-5156,-5156,-5203,-5203,-5203,-5203,-5203,-5203,-5203,-5203,-5203,-5203,-5265,-5265,-5265,-5265,-5265,-5265,-5265,-5265,-5265,-5265,-5319,-5319,-5319,-5319,-5319,-5319,-5319,-5319,-5319,-5319,-5319,-5319,-5319,-5319,-5319,-5319,-5319,-5319,-5319,-5319,-5319,-5319,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6142,-6142,-6351,-6351,-6351,-6351,-6351,-6351,-6351,-6351,-6351,-6351,-6351,-6351,-6351,-6351,-6351,-6351,-6351,-6351,-6351,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825
-3197,-3197,-3197,-3225,-3225,-3225,-3225,-3233,-3707,-3707,-3707,-3707,-3707,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4194,-4194,-4194,-4194,-4194,-4295,-4295,-4295,-4438,-4438,-4438,-4502,-4502,-4502,-4502,-4502,-4502,-4615,-4615,-4615,-4615,-4852,-4852,-4852,-4852,-4852,-4852,-4852,-4852,-4852,-4852,-4852,-4858,-4858,-4858,-4858,-4858,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5649,-5894,-5894,-5894,-5894,-5894,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-6062,-6062,-6062,-6062,-6062,-6062,-6062,-6316,-6316,-6316,-6316,-6316,-6316,-6316,-6316,-6316,-6316,-6316,-6316,-6316,-6316,-6316,-6316,-6316,-6316,-6316,-6316,-6316,-6316
-2621,-2621,-3030,-3030,-3030,-3030,-3375,-3514,-3538,-3538,-3853,-4329,-4329,-4329,-4329,-4468,-4468,-4468,-4468,-4468,-4468,-4468,-4468,-4468,-4468,-4607,-4607,-4607,-4607,-4607,-4607,-4607,-4607,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-5024,-5024,-5024,-5024,-5024,-5024,-5286,-5286,-5286,-5286,-5286,-5286,-5286,-5286,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5667,-5667,-5667,-5667,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-6197,-6197,-6197,-6197,-6197
-4206,-4283,-4283,-4283,-4283,-4283,-4283,-4283,-4283,-4283,-4283,-4283,-4283,-4283,-4283,-4283,-4796,-4796,-4796,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-4850,-5029,-5029,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5612,-5719,-5719,-5719,-5719,-5719,-5719,-5719,-5719,-5719,-5719,-5719,-5719,-5719,-5719,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5809,-5879,-5879,-5879,-5879,-5879,-5879,-5879,-5879,-5883,-5883,-5883,-5883
-2389,-2857,-2989,-2989,-2989,-3005,-3005,-3400,-3400,-3459,-3459,-4212,-4212,-4212,-4236,-4236,-4236,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4941,-4941,-4941,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5082,-5217,-5217,-5217,-5217,-5217,-5217,-5217,-5217,-5217,-5404,-5404,-5404,-5404,-5404,-5404,-5404,-5404,-5404,-5404,-5404,-5404,-5404,-5404,-5404,-5404,-5404,-5404,-5404,-5574,-5574,-5574,-5574,-5574,-5574,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-6383,-6383,-6383,-6383,-6383,-6383,-6383,-6383,-6383,-6383,-6383,-6383,-6383,-6383,-6383,-6383,-6383,-6627,-6627,-6627,-6627,-6627,-6627,-6627,-6627,-6627,-6627,-6627,-6627,-6627,-6627
-2925,-3433,-3433,-3433,-3433,-3433,-3433,-3433,-3459,-3459,-3459,-3462,-3462,-3462,-3507,-3507,-3984,-3984,-3984,-3984,-3984,-3984,-4236,-4236,-4236,-4236,-4236,-4236,-4236,-4236,-4349,-4349,-4349,-4349,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4968,-4968,-4968,-4968,-4968,-4968,-5017,-5017,-5017,-5017,-5017,-5017,-5017,-5017,-5017,-5017,-5017,-5017,-5017,-5017,-5017,-5062,-5062,-5062,-5062,-5062,-5219,-5219,-5219,-5219,-5219,-5219,-5219,-5219,-5219,-5219,-5219,-5219,-5219,-5219,-5219,-5219,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-5937,-6158,-6158,-6158,-6158,-6158,-6158,-6158
-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4366,-4366,-4366,-4366,-4381,-4381,-4381,-4381,-4381,-4381,-4381,-4499,-4499,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4902,-4902,-4902,-4902,-4902,-4902,-4902,-4902,-4902,-4902,-4902,-4902,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-4995,-5123,-5123,-5123,-5123,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5378,-5378,-5378,-5378,-5378,-5378,-5457,-5457,-5457,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5835,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5888,-5888,-5888,-5888,-5888,-5971,-5971,-5971,-5971,-5971,-6161,-6161
-3129,-3129,-3129,-3527,-3527,-3527,-3527,-3527,-3527,-3527,-3527,-3527,-3527,-3527,-3595,-3595,-3694,-3901,-3901,-3901,-3901,-3905,-3905,-3905,-3905,-3905,-3905,-3905,-3905,-3905,-3905,-4113,-4113,-4113,-4113,-4113,-4358,-4358,-4358,-4358,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4795,-4795,-4795,-4795,-4795,-4795,-4795,-4795,-4795,-4795,-4795,-4795,-4795,-4795,-4795,-4795,-4795,-4795,-4795,-4823,-4823,-4823,-4823,-4823,-4823,-5223,-5223,-5223,-5223,-5223,-5223,-5233,-5233,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-5938,-6040,-6040,-6040,-6040,-6040,-6040,-6040,-6040,-6040,-6267,-6267,-6267,-6267,-6267,-6267,-6267,-6267
-2765,-3447,-3447,-3447,-3447,-3523,-3523,-3523,-3523,-3523,-3577,-3577,-3868,-3868,-5181,-5181,-5181,-5181,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5727,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5787,-5794,-5794,-5794,-5794,-5794,-5794,-5794,-5794,-5794,-5794,-5794,-5794,-5794,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101
-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4607,-4607,-4607,-4607,-4607,-4607,-4607,-4607,-4607,-4607,-4607,-4607,-4607,-4607,-4607,-4674,-4674,-4674,-4674,-4674,-4674,-4674,-4938,-4938,-4938,-4938,-4938,-4938,-4938,-4938,-4938,-4938,-4938,-4938,-4938,-4938,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5372,-5372,-5372,-5372,-5372,-5372,-5372,-5372,-5372,-5372,-5372,-5372,-5372,-5372,-5372,-5372,-5727,-5727,-5727,-5727,-5727,-5727,-5727,-5727,-5727,-5727,-5727,-5727,-5727,-5727,-5727,-5727,-5727,-5727,-5727,-5728,-5728,-5728,-5728,-5728,-5728,-5728,-5728,-5728,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984,-5984
-3243,-3328,-3328,-3328,-3328,-3328,-3397,-3507,-3507,-3507,-3812,-3812,-3812,-3812,-3812,-3812,-3812,-3812,-3812,-3812,-3812,-3879,-3936,-3936,-3936,-3936,-3936,-4386,-4386,-4386,-4386,-4386,-4386,-4386,-4386,-4404,-4404,-4404,-4404,-4884,-4884,-4884,-4884,-4884,-4884,-4884,-4884,-4884,-4884,-4884,-4884,-4884,-4884,-4884,-4884,-4884,-4884,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5091,-5091,-5091,-5091,-5091,-5091,-5091,-5091,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5243,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5513,-5513,-5513,-5513,-5513,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-5935,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099,-6099
-2677,-2686,-3183,-3183,-3183,-3258,-3258,-3258,-3258,-3452,-3933,-3933,-3933,-3933,-3933,-3999,-4162,-4162,-4162,-4162,-4162,-4162,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4541,-4541,-4541,-4541,-4541,-4541,-4541,-4541,-4661,-4661,-4661,-4661,-4661,-4661,-4661,-4661,-4661,-4951,-4951,-4951,-4951,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5528,-5528,-5528,-5528,-5528,-5528,-5528,-5528,-5528,-5528,-5528,-5528,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5784,-5796,-5796,-5796,-5796,-5796,-5796,-5796,-5796,-5796,-5796,-5796,-5896,-5896,-5896,-5896,-5896,-5896,-5896,-5896,-5896,-5896,-5896,-5896,-5896,-5896,-5896,-5896,-5896,-5896,-5896,-5896,-6268,-6268,-6268,-6268,-6268,-6268,-6268,-6268,-6268,-6268,-6268,-6268,-6268,-6268,-6268
-3119,-3963,-3963,-3963,-3963,-3963,-3963,-3963,-3963,-3963,-3963,-3963,-3963,-3963,-3963,-3963,-3963,-3963,-4133,-4133,-4133,-4133,-4133,-4133,-4133,-4133,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4600,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5163,-5163,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-5915,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124,-6124
-3018,-3018,-3018,-3102,-3243,-3243,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4164,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4977,-4977,-4977,-4977,-4977,-4977,-4977,-4977,-4977,-4977,-4977,-5014,-5014,-5014,-5014,-5014,-5014,-5014,-5014,-5014,-5014,-5014,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5318,-5318,-5318,-5318,-5318,-5318,-5318,-5318,-5318,-5318,-5318,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5331,-5453,-5453,-5453,-5453,-5453,-5453,-5453,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5655,-5655,-5655,-5655,-5655,-5655,-5655,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-6253,-6253,-6253,-6253,-6253,-6253,-6253,-6253,-6253
-3076,-3137,-3137,-3168,-3168,-3471,-3471,-3650,-3650,-3667,-3667,-3667,-3667,-3675,-4216,-4216,-4216,-4216,-4216,-4216,-4216,-4216,-4216,-4216,-4216,-4216,-4216,-4559,-4559,-4559,-4559,-4559,-4559,-4559,-4559,-4559,-4559,-4559,-4559,-4559,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-5246,-5246,-5252,-5252,-5252,-5252,-5252,-5252,-5252,-5252,-5252,-5252,-5252,-5252,-5252,-5354,-5354,-5354,-5354,-5632,-5632,-5632,-5632,-5632,-5632,-5632,-5718,-5718,-5718,-5718,-5718,-5718,-5718,-5718,-5718,-5718,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095
-2750,-2750,-3045,-3045,-3495,-3859,-3859,-3859,-3859,-3939,-3939,-3939,-3939,-3939,-3939,-4263,-4263,-4263,-4263,-4263,-4263,-4263,-4263,-4263,-4263,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4850,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-5165,-5165,-5165,-5165,-5165,-5165,-5165,-5165,-5165,-5165,-5165,-5165,-5165,-5165,-5165,-5321,-5321,-5321,-5321,-5321,-5551,-5551,-5551,-5551,-5551,-5551,-5551,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-6126,-6126,-6126,-6126,-6126,-6126,-6126,-6126,-6126,-6126,-6126,-6126,-6126,-6126,-6583,-6583,-6583,-6583,-6583,-6583,-6583,-6583,-6583,-6583,-6583,-6583,-6583,-6583,-6583,-6583,-6583,-6583,-6583,-6583
