-3222,-3222,-3636,-3636,-3636,-3636,-3636,-3636,-3636,-3636,-3641,-3641,-3641,-4080,-4080,-4080,-4080,-4080,-4080,-4080,-4080,-4080,-4080,-4080,-4080,-4080,-4080,-4080,-4080,-4080,-4080,-4080,-4080,-4080,-4080,-4080,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063
-2807,-2807,-2996,-3214,-3214,-3438,-3438,-3438,-3438,-3438,-3438,-3438,-3438,-3438,-3438,-3438,-3438,-3438,-3438,-3975,-3975,-3975,-3975,-3975,-3975,-3975,-3975,-3975,-3975,-3975,-3975,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4376,-4376,-4376,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124,-5124
-3085,-3085,-3085,-3462,-3462,-3462,-3462,-3462,-3462,-3462,-3765,-3765,-3765,-3765,-3765,-3765,-3765,-3765,-3765,-3765,-3765,-3765,-3765,-3765,-3765,-3765,-3765,-3765,-3765,-3765,-3978,-3978,-3978,-3978,-3978,-3978,-4010,-4010,-4010,-4010,-4010,-4010,-4010,-4010,-4010,-4010,-4010,-4010,-4010,-4010,-4010,-4154,-4154,-4154,-4154,-4154,-4154,-4154,-4154,-4154,-4154,-4154,-4154,-4154,-4154,-4154,-4154,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505,-4505
-3159,-3159,-3159,-3159,-3159,-3159,-3626,-3626,-3626,-3626,-3626,-3626,-3626,-3626,-3626,-3626,-3626,-3626,-3626,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3860,-3934,-3934,-3934,-3984,-3984,-3984,-3984,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528,-4528
-3138,-3138,-3138,-3138,-3138,-3138,-3138,-3138,-3138,-3304,-3304,-3304,-3304,-3304,-3304,-3304,-3304,-3304,-3304,-3304,-3304,-3304,-3304,-3304,-3557,-3557,-3557,-3557,-3557,-3557,-3557,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4088,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4146,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586,-4586
-2881,-3259,-3259,-3259,-3259,-3259,-3259,-3259,-3259,-3259,-3259,-3259,-3318,-3318,-3318,-3318,-3318,-3318,-3677,-3677,-3677,-3677,-3677,-3677,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392
-2715,-2834,-2924,-2924,-2924,-2924,-3107,-3197,-3368,-3368,-3368,-3368,-3368,-3368,-3368,-3368,-3368,-3947,-3947,-3947,-3947,-3947,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095
-2760,-2769,-2769,-3095,-3106,-3106,-3106,-3106,-3106,-3106,-3106,-3106,-3106,-3106,-3106,-3106,-3106,-3106,-3106,-3106,-3106,-3317,-3317,-3317,-3317,-3317,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4225,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4356,-4710,-4710,-4710,-4710,-4710
-2943,-2943,-2943,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4279,-4279,-4279,-4279,-4279,-4279,-4279,-4279,-4279,-4279,-4279,-4279,-4279,-4279,-4279,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831,-4831
-2783,-2976,-2976,-2976,-3243,-3243,-3439,-3439,-3439,-3439,-3439,-3439,-3439,-3439,-3439,-3439,-3439,-3439,-3439,-3439,-3439,-3439,-3439,-3651,-3651,-3651,-3651,-3651,-3651,-3651,-3651,-3651,-3651,-3651,-3651,-3651,-3651,-3651,-3651,-3651,-3651,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4394,-4775,-4775,-4775,-4775,-4775,-4775,-4775,-4775,-4775,-4775,-4775
-3133,-3133,-3231,-3231,-3231,-3231,-3231,-3231,-3231,-3231,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4032,-4167,-4167,-4167,-4167,-4167,-4167,-4167,-4167,-4167,-4167,-4167,-4167,-4167,-4167,-4167,-4167,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4229,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677
-2696,-2891,-3640,-3640,-3640,-3640,-3640,-3640,-3640,-3640,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4226,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4456,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780
-3842,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-3957,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730,-4730
-3680,-3698,-3698,-3698,-3698,-3698,-3698,-3698,-3698,-3698,-3698,-3698,-3698,-4276,-4276,-4276,-4276,-4562,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826,-4826
-2840,-2840,-2840,-3404,-3404,-3404,-3404,-3404,-3404,-3404,-3404,-3404,-3404,-3404,-3404,-3404,-3404,-3404,-3404,-3404,-3404,-3404,-3404,-3404,-3404,-3404,-3404,-3404,-3404,-3870,-3870,-3870,-3870,-3870,-3870,-3870,-3870,-3870,-3870,-3870,-3870,-3870,-3870,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587
-3141,-3141,-3141,-3141,-3263,-3263,-3263,-3263,-3263,-3263,-3349,-3349,-3349,-3349,-3804,-3804,-3804,-3804,-3804,-3804,-3804,-3804,-3804,-3804,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673
-3116,-3116,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4066,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742,-4742
