-2869,-2869,-3239,-3294,-3294,-3375,-3512,-3577,-3577,-3577,-3728,-4051,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4428,-4428,-4428,-4428,-4428,-4428,-4428,-4428,-4691,-4728,-4728,-4728,-4728,-4728,-4728,-4728,-4728,-4891,-4891,-4891,-4891,-4891,-4930,-4930,-4930,-4930,-4930,-4930,-4930,-4930,-4930,-4930,-4930,-4930,-4930,-4930,-4930,-4930,-4930,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5584,-5903,-5936,-5936,-5936,-5936,-5936,-5936,-5936,-5936,-5936,-5936,-5936,-5936,-5936,-5936,-5936,-5936,-5936,-5936,-5936,-5936,-5936,-5936,-5936,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6073,-6073,-6073,-6073,-6114,-6114,-6114,-6114,-6114,-6114,-6114,-6114,-6114,-6114,-6114,-6114,-6114,-6114,-6114,-6114
-2665,-3004,-3824,-3824,-3824,-3824,-3824,-3824,-3824,-3824,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4173,-4195,-4470,-4470,-4470,-4470,-4470,-4470,-4550,-4550,-4550,-4550,-4550,-4550,-4550,-4550,-4550,-4550,-4550,-4691,-4691,-4691,-4691,-4691,-4691,-4691,-4691,-4691,-4782,-4782,-4782,-5058,-5058,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5550,-5550,-5550,-5550,-5550,-5550,-5550,-5550,-5550,-5550,-5550,-5550,-5550,-5550,-5550,-5550,-5550,-5550,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5902,-5902,-5902,-5902,-5902,-5902,-5902,-5902,-5902,-5902,-5902,-5902,-5902,-5902,-5902,-5902,-5902,-6208,-6208,-6208,-6208,-6208,-6208,-6447,-6447,-6447,-6447,-6447,-6447,-6447,-6447,-6447,-6447,-6447,-6447,-6447,-6447,-6447,-6447,-6669,-6669,-6669,-6669,-6669,-6669,-6669,-6669
-3045,-3153,-3413,-3519,-3688,-3688,-3887,-3905,-3905,-3982,-3982,-3982,-4293,-4293,-4293,-4293,-4293,-4501,-4501,-4501,-4501,-4501,-4501,-4501,-4501,-4501,-4501,-4604,-4604,-4604,-4604,-4604,-4604,-4604,-4604,-4604,-4649,-4649,-4992,-4992,-4992,-4992,-4992,-4992,-4992,-4992,-5162,-5162,-5162,-5162,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6240,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6653,-6653,-6653,-6653,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371,-7371
-3246,-3299,-3299,-3299,-3299,-3299,-3570,-3570,-3570,-3570,-3825,-3825,-3825,-3825,-3994,-3994,-3994,-3994,-4074,-4074,-4074,-4074,-4074,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4274,-4307,-4307,-4522,-4522,-4933,-4933,-4933,-4933,-4933,-4933,-4933,-4933,-4933,-4933,-4933,-4933,-4933,-4933,-4933,-4933,-4933,-4933,-4933,-4933,-4933,-4933,-4933,-4933,-4933,-4933,-4933,-4984,-4984,-5083,-5083,-5083,-5368,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5536,-5605,-5673,-5673,-5673,-5673,-5673,-5673,-5673,-5673,-5673,-5673,-5673,-5673,-5673,-5673,-5673,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7111,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7310
-3375,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4418,-4418,-4418,-4418,-4418,-4418,-4509,-4509,-4509,-4509,-4509,-4509,-4509,-4509,-4509,-4509,-4509,-4509,-4588,-4588,-4588,-4588,-4588,-4804,-4804,-4804,-4804,-4804,-4804,-5096,-5096,-5096,-5096,-5096,-5096,-5096,-5096,-5096,-5096,-5096,-5096,-5137,-5137,-5137,-5137,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5541,-5541,-5541,-5541,-5809,-5922,-5922,-5922,-5922,-5922,-5922,-5922,-5922,-5922,-5922,-5922,-5922,-5922,-5922,-5922,-5922,-5922,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5999,-5999,-5999,-5999,-5999,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6459
-2858,-2931,-3495,-3495,-3863,-3863,-3946,-3946,-3946,-3946,-3946,-3946,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4948,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5107,-5152,-5152,-5152,-5152,-5152,-5152,-5152,-5224,-5224,-5224,-5224,-5224,-5224,-5224,-5224,-5224,-5224,-5224,-5332,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5583,-5583,-5583,-5583,-5583,-5583,-5583,-5583,-5583,-5583,-5583,-5583,-5583,-5583,-5583,-5583,-5648,-5648,-5648,-5698,-5698,-5698,-5698,-5698,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5867,-5867,-5867,-5867,-5867,-5867,-5867,-5867,-5933,-5933,-6206,-6206,-6206,-6206,-6206,-6206,-6206,-6206,-6206,-6206,-6330,-6330,-6330,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343
-2778,-2778,-3096,-3107,-3938,-3938,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4441,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4524,-4606,-4606,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-5315,-5315,-5315,-5315,-5315,-5315,-5315,-5315,-5315,-5315,-5315,-5329,-5495,-5495,-5495,-5495,-5495,-5495,-5495,-5495,-5495,-5495,-5495,-5495,-5495,-5495,-5495,-5495,-5495,-5495,-5495,-5495,-5495,-5495,-5496,-5496,-5496,-5496,-5496,-5496,-5496,-5496,-5496,-5496,-5496,-5496,-5496,-5496,-5496,-5496,-5496,-5496,-5496,-5496,-5496,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-6005,-6005,-6005,-6005,-6005,-6005,-6005,-6005,-6005,-6005,-6005,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432
-3587,-3587,-3587,-3634,-3657,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-4055,-4196,-4196,-4196,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4603,-4673,-4673,-4678,-4709,-4709,-4709,-4709,-4709,-4709,-4709,-4812,-4812,-4812,-4812,-4812,-4812,-4812,-4812,-4812,-4957,-5212,-5212,-5212,-5212,-5212,-5212,-5212,-5212,-5212,-5212,-5212,-5212,-5212,-5212,-5212,-5212,-5212,-5212,-5212,-5222,-5222,-5222,-5305,-5305,-5305,-5305,-5305,-5305,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5785,-5785,-5785,-5785,-5785,-5785,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5821,-5999,-5999,-6002,-6002,-6002,-6002,-6002,-6002,-6002
-3572,-3572,-3572,-3572,-3572,-3572,-3572,-3572,-3689,-3689,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4778,-4778,-4778,-4778,-4778,-4778,-4778,-4778,-4778,-4778,-4778,-4778,-4778,-4778,-4778,-4778,-4778,-4778,-4778,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5127,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5359,-5359,-5359,-5359,-5359,-5359,-5359,-5359,-5359,-5574,-5574,-5574,-5574,-5574,-5574,-5574,-5574,-5574,-5574,-5604,-5604,-5657,-5657,-5657,-5657,-5676,-5947,-5947,-5947,-5947,-5947,-5947,-5947,-5947,-5947,-5947,-5947,-5947,-5947,-5947,-5947,-5947,-5965,-5965,-5965,-5965,-5965,-5965,-5965,-5965,-5965,-5965,-5965,-5965,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6458,-6458,-6458,-6458,-6458,-6458,-6458,-6458,-6458,-6458,-6458,-6458,-6458,-6458,-6458,-6458,-6458,-6458,-6458,-6458,-6458
-3951,-3951,-4326,-4326,-4326,-4326,-4326,-4326,-4326,-4326,-4326,-4326,-4326,-4326,-4326,-4428,-4428,-4428,-4436,-4436,-4566,-4566,-4566,-4566,-4566,-4570,-5037,-5065,-5065,-5065,-5065,-5065,-5065,-5065,-5065,-5065,-5065,-5065,-5065,-5065,-5616,-5616,-5616,-5616,-5616,-5616,-5616,-5616,-5616,-5616,-5616,-5616,-5616,-5616,-5616,-5616,-5616,-5616,-5616,-5616,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6623,-6744,-6995,-6995,-6995,-6995,-6995,-6995,-6995,-6995
