-3141,-3141,-3963,-3963,-3963,-3963,-3963,-3963,-3963,-3963,-3963,-3963,-3963,-3963,-3963,-4746,-4746,-4746,-4746,-4746,-4746,-4746,-4746,-4746,-4746,-4746,-4746,-4746,-4746,-4746,-4746,-4746,-4746,-4746,-4746,-4802,-4802,-4802,-4802,-4802,-4802,-4802,-4802,-4802,-4802,-4802,-4802,-4802,-4802,-4802,-4802,-4802,-4802,-4802,-4802,-4802,-4802,-5141,-5141,-5141,-5141,-5141,-5141,-5141,-5141,-5141,-5141,-5141,-5141,-5141,-5141,-5141,-5141,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545
-2834,-2834,-2834,-2960,-2960,-3175,-3175,-3175,-3175,-3175,-3175,-3175,-3175,-3175,-3175,-3175,-3320,-3838,-3838,-3838,-3838,-3838,-3838,-3838,-3838,-3838,-3838,-3838,-3838,-3838,-3838,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292,-4292
-3809,-3809,-3809,-3809,-3809,-3809,-3853,-3853,-3853,-3853,-3853,-3853,-3853,-3853,-3853,-3853,-3853,-3853,-3853,-3853,-3853,-3853,-3853,-3853,-3853,-3853,-3853,-3853,-3853,-3853,-3853,-3853,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117
-2744,-3781,-3781,-3781,-3781,-3781,-3781,-3781,-3781,-3781,-3781,-3781,-3781,-3912,-3912,-3912,-3912,-3912,-3912,-3912,-3912,-3912,-3912,-3912,-3912,-3912,-3923,-3923,-3923,-3923,-3923,-4201,-4201,-4201,-4201,-4201,-4201,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-5059,-5059,-5059,-5059,-5059,-5059,-5059,-5059,-5059,-5059,-5059,-5059,-5059,-5059,-5059,-5059,-5059,-5059,-5059,-5059,-5059,-5059,-5059,-5059,-5059,-5059,-5059,-5059,-5059
-2974,-2974,-2974,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3747,-3818,-3818,-3818,-4224,-4224,-4224,-4224,-4224,-4224,-4224,-4224,-4224,-4224,-4224,-4224,-4224,-4224,-4224,-4224,-4224,-4247,-4247,-4247,-4247,-4247,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923,-4923
-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-3965,-4465,-4465,-4465,-4465,-4465,-4465,-4474,-4474,-4474,-4474,-4474,-4474,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027,-5027
-2858,-3113,-3113,-3113,-3113,-3113,-3177,-3177,-3177,-3177,-3177,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4189,-4327,-4327,-4327,-4327,-4327,-4329,-4329,-4329,-4329,-4329,-4329,-4329,-4329,-4329,-4329,-4329,-4329,-4329,-4329,-4487,-4487,-4487,-4487,-4487,-4487,-4487,-5257,-5257,-5257,-5257
-3480,-3480,-3525,-3525,-3525,-3585,-3585,-3585,-3585,-3585,-3585,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670
-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4333,-4693,-4693,-4693,-4693,-4693,-4693,-4693,-4693,-4693,-4693,-4693,-4693,-4693,-4693,-4693,-4693
-2932,-2932,-2932,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4697,-4697,-4697,-4697,-4697,-4697,-4697,-4697,-4697,-4697,-4697,-4697,-4714,-4714,-4714,-4714,-4714,-4763,-4763,-4763,-4763,-4763,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578
-2543,-3005,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4105,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4260,-4611,-4611,-4611,-4611,-4998,-4998,-4998,-4998,-4998,-4998,-4998,-4998,-4998,-4998,-4998,-4998,-4998,-4998,-4998,-4998,-4998,-4998,-4998,-4998,-5053,-5053,-5053,-5053,-5053,-5053,-5053,-5053,-5053,-5053,-5053,-5053,-5053,-5053,-5053,-5053,-5053,-5053,-5053,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108
-2834,-3042,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4548,-4548,-4548,-4548,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304,-5304
-2975,-3104,-3104,-3104,-3104,-3104,-3104,-3104,-3104,-3258,-3462,-3462,-3462,-3462,-3505,-3505,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4769
-2745,-3230,-3716,-3716,-3716,-3716,-3716,-3716,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3806,-3879,-3879,-3879,-3973,-3973,-3973,-3973,-3973,-3973,-3973,-3973,-4176,-4736,-4736,-4736,-4736,-4736,-4736,-4736,-4736,-4736,-4736,-4736,-4736,-4736,-4736,-4736,-4736,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132
-3470,-3470,-3470,-3470,-3470,-3470,-3470,-3470,-3470,-3470,-3586,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4115,-4129,-4129,-4129,-4361,-4361,-4361,-4361,-4361,-4361,-4361,-4469,-4469,-4469,-4469,-4522,-4522,-4522,-4522,-4522,-4522,-4522,-4522,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579,-4579
-2636,-2636,-2918,-2918,-2928,-3805,-3805,-3805,-3805,-3805,-3805,-3805,-3805,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349,-4349
-2673,-2791,-2791,-2946,-2946,-2946,-3112,-3174,-3396,-3396,-3396,-3396,-3729,-3729,-3729,-3729,-3729,-3729,-3729,-3729,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694
-2848,-3019,-3019,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-3825,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308
-2755,-2867,-3310,-3310,-3310,-3310,-3310,-3310,-3310,-3353,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-3560,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4249,-4593,-4593,-4593,-4593,-4593,-4593
-2825,-2825,-3671,-3671,-3671,-3671,-3671,-3671,-3701,-3701,-3701,-3701,-3701,-3701,-3701,-3701,-3701,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-3906,-4076,-4076,-4076,-4076,-4076,-4076,-4076,-4076,-4076,-4076,-4076,-4076,-4076,-4076,-4076,-4076,-4076,-4078,-4078,-4078,-4078,-4078,-4082,-4082,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4468,-4468,-4468,-4468,-4468,-4468,-4468,-4468,-4468,-4468,-4468,-4468,-4468,-4468,-4468,-4468,-4660,-4660,-4660,-4660,-4660,-4660,-4660,-4660,-4660,-4660,-4660,-4660,-4660,-4660
-3141,-3141,-3141,-3141,-3141,-3159,-3159,-3159,-3165,-3494,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4130,-4130,-4130,-4130,-4130,-4921
-3006,-3006,-3006,-3006,-3006,-3006,-3013,-3013,-3013,-3013,-3013,-3013,-3013,-3106,-3106,-3106,-3258,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-4806,-5213,-5213,-5213,-5213,-5213,-5213,-5370,-5370,-5370,-5370,-5370,-5370,-5370,-5370,-5370,-5370,-5370,-5370,-5370,-5370,-5370,-5370,-5370,-5370,-5370,-5370,-5370,-5370,-5370,-5370,-5370,-5370,-5370
-3013,-3260,-3260,-3552,-3552,-3552,-3552,-3552,-3599,-3599,-3599,-3599,-3599,-3599,-3599,-3599,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-5003,-5003,-5003,-5003,-5003,-5003
-2718,-2991,-3386,-3386,-3585,-3585,-3585,-3585,-3585,-3585,-3585,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609,-4609
-3770,-3770,-3770,-3770,-3770,-3770,-4195,-4195,-4195,-4195,-4195,-4195,-4195,-4195,-4195,-4195,-4195,-4195,-4195,-4195,-4195,-4195,-4195,-4195,-4195,-4195,-4195,-4414,-4414,-4414,-4414,-4414,-4414,-4414,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4864,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238,-6238
