1.29067e+09,7.40182e+08,3.94718e+08,2.24413e+08,6.95844e+07,6.95844e+07,6.95844e+07,4.99914e+07,2.6163e+07,1.08274e+07,1.08274e+07,6.52426e+06,5.11699e+06,2.68619e+06,1.44966e+06,1.1867e+06,766587,411830,375742,275748,218846,122968,78231,48343,37912,17225,17225,10490,9316,5264,3143,1595,873,806,398,207,187,127,81,46,33,28,11,9,7,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1966e+09,4.07884e+08,4.07884e+08,3.48886e+08,1.94607e+08,7.86702e+07,6.50257e+07,5.19974e+07,1.34351e+07,1.34351e+07,1.34351e+07,1.15217e+07,8.23606e+06,3.93745e+06,2.59104e+06,2.13912e+06,1.39632e+06,1.22787e+06,685347,368952,218168,178919,124080,69399,62926,41268,31504,15701,12127,12127,9623,4722,3510,2270,1200,1189,696,556,363,240,218,165,90,71,56,39,27,17,14,14,10,7,5,4,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22e+09,7.52335e+08,5.32809e+08,3.17108e+08,9.46072e+07,9.21736e+07,6.4344e+07,6.4344e+07,5.47762e+07,2.15722e+07,1.83633e+07,1.57475e+07,8.65912e+06,4.71887e+06,3.37936e+06,635795,635795,623418,320853,320853,259925,56321,54910,23469,23469,10940,10940,9870,5629,4717,3159,2377,1592,999,471,414,130,111,80,27,27,27,15,8,5,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05849e+09,6.1766e+08,4.45535e+08,3.64799e+08,1.96621e+08,1.45102e+08,7.44906e+07,4.72378e+07,3.17217e+07,3.17217e+07,2.00735e+07,1.20563e+07,1.02603e+07,4.48129e+06,2.00271e+06,1.76356e+06,1.1749e+06,720679,423750,302803,194884,165522,109202,91993,39675,26460,13989,11297,7336,3251,1715,1094,1094,724,647,369,273,195,96,36,36,36,23,18,11,11,4,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37062e+09,1.03634e+09,4.47302e+08,2.13932e+08,1.60389e+08,1.53515e+08,6.00619e+07,4.16884e+07,4.16884e+07,2.21375e+07,8.58222e+06,5.67573e+06,5.67573e+06,4.17762e+06,3.00445e+06,1.33447e+06,914203,793154,356073,356073,222984,107141,107141,49931,30967,30967,25563,3784,3784,3784,3784,2884,722,722,718,289,289,201,125,78,51,24,21,9,9,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42392e+09,5.68644e+08,4.04204e+08,2.50497e+08,1.90687e+08,1.74586e+08,8.01939e+07,4.8975e+07,2.37734e+07,1.54332e+07,7.28347e+06,4.57975e+06,4.57975e+06,4.57975e+06,3.60836e+06,2.14689e+06,1.4166e+06,649149,518933,406284,228440,218152,125862,41781,41781,23069,17384,12012,10714,6459,3848,2494,1334,1039,1039,692,404,360,162,157,66,66,21,18,15,8,8,4,4,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2315e+09,6.93944e+08,3.7259e+08,1.78862e+08,1.67581e+08,8.8661e+07,8.42062e+07,7.7658e+07,3.88906e+07,1.18101e+07,1.13379e+07,6.21015e+06,5.72704e+06,2.77052e+06,2.25858e+06,1.41783e+06,795061,795061,795061,383964,283713,192900,132274,86437,62262,32081,16901,16901,9958,6847,5651,4280,2383,1120,1120,968,681,384,253,124,107,48,48,24,22,12,9,5,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.72867e+08,5.72867e+08,4.8699e+08,2.12526e+08,1.64504e+08,5.69867e+07,5.16877e+07,3.73752e+07,2.91246e+07,1.23121e+07,1.07588e+07,5.83415e+06,3.20406e+06,2.25224e+06,1.27449e+06,1.27449e+06,775938,595811,328575,256717,119821,82312,40511,26947,11978,11865,9387,6623,3294,3051,1126,803,514,371,328,146,146,84,76,41,27,13,11,5,5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96161e+09,8.70097e+08,4.29213e+08,2.23239e+08,2.23239e+08,1.5853e+08,6.6777e+07,5.48146e+07,2.13016e+07,2.13016e+07,1.61014e+07,9.0033e+06,8.62363e+06,3.22243e+06,2.82498e+06,2.27704e+06,1.56247e+06,564705,564705,256353,210574,78287,78287,36745,18495,16037,13409,6349,3524,2346,1496,1393,438,425,253,154,132,111,57,30,26,10,10,7,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86488e+09,8.26652e+08,4.14972e+08,3.46942e+08,1.41739e+08,7.67343e+07,5.06787e+07,3.09109e+07,1.80924e+07,1.80924e+07,7.33444e+06,5.85621e+06,2.94696e+06,2.94696e+06,2.94696e+06,2.08153e+06,480979,428844,410421,162095,131956,63347,63347,24157,18240,18025,7776,6694,3548,3029,2928,2304,684,520,520,214,107,100,100,40,40,27,21,11,6,6,4,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.59269e+08,6.59269e+08,6.59269e+08,2.98367e+08,2.51295e+08,1.08249e+08,8.11983e+07,8.11983e+07,4.75614e+07,2.63207e+07,1.72017e+07,1.07362e+07,8.47626e+06,3.39307e+06,2.37848e+06,1.89111e+06,805004,672482,448780,316540,157328,157328,62435,62435,24333,15534,14178,7277,4719,4261,2104,1288,883,411,411,295,150,103,78,52,34,26,8,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29532e+09,4.40145e+08,4.40145e+08,3.71805e+08,1.28486e+08,1.02127e+08,9.0737e+07,4.85603e+07,2.48184e+07,2.42557e+07,1.35391e+07,7.94918e+06,3.91753e+06,2.49641e+06,1.70624e+06,866879,452235,428145,210056,120496,114035,23270,22373,18355,18355,8614,4934,2264,2264,1545,864,864,732,393,257,125,74,55,41,32,18,11,5,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67667e+09,7.94758e+08,2.40263e+08,1.92422e+08,1.09531e+08,1.00634e+08,7.82507e+07,4.69741e+07,3.4287e+07,1.57057e+07,1.57057e+07,1.19007e+07,3.53464e+06,2.63142e+06,2.28157e+06,2.01143e+06,571670,571670,148742,148742,148742,147559,86630,70422,41379,33256,20120,12929,4325,3534,1046,1046,887,769,632,442,246,195,135,99,48,40,26,17,13,7,6,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70615e+09,8.38166e+08,3.25511e+08,3.25511e+08,3.03019e+08,1.06386e+08,9.22328e+07,3.99754e+07,3.63721e+07,1.98097e+07,1.55905e+07,1.16314e+07,7.36706e+06,5.474e+06,5.07760e+06,2.23338e+06,1.49875e+06,821455,719020,368680,167234,167234,94624,74643,33651,17731,16845,10827,8217,4986,2580,1731,670,670,624,315,314,127,87,58,37,26,15,11,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20399e+09,7.42325e+08,5.92278e+08,3.20851e+08,2.66645e+08,2.17914e+08,9.9149e+07,7.49222e+07,5.00309e+07,3.29743e+07,2.17857e+07,1.42719e+07,7.90537e+06,6.7121e+06,4.49585e+06,2.79787e+06,1.97776e+06,1.00344e+06,440628,352271,305727,191096,70524,70524,55503,31753,26812,15447,11178,3965,2686,1771,1605,964,514,419,288,227,86,71,25,21,21,7,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76523e+09,4.8618e+08,3.39092e+08,2.10514e+08,1.47258e+08,1.1328e+08,6.5751e+07,6.5751e+07,1.85302e+07,1.32309e+07,1.02892e+07,8.94231e+06,5.20741e+06,1.89789e+06,1.74191e+06,1.30883e+06,1.15125e+06,578656,324049,227964,227964,96450,34638,34638,18896,13456,8974,5788,4662,2815,1161,1063,549,540,191,150,62,47,47,21,13,11,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60075e+09,9.83833e+08,8.28838e+08,4.67177e+08,3.27254e+08,2.24827e+08,1.04848e+08,5.12669e+07,2.19687e+07,2.19687e+07,1.88099e+07,1.56284e+07,8.01073e+06,5.36144e+06,2.77934e+06,1.60496e+06,1.25366e+06,923596,534382,346806,186047,91094,91094,62294,28925,28925,9156,8336,5921,3253,2670,2276,1249,574,519,252,147,128,86,86,34,34,34,24,10,10,7,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,6.67164e+08,6.67164e+08,3.55207e+08,2.10745e+08,1.1065e+08,1.106e+08,5.33385e+07,3.84227e+07,3.84227e+07,2.96673e+07,1.0106e+07,1.0106e+07,5.70946e+06,2.63842e+06,2.21364e+06,1.48111e+06,1.0953e+06,590950,374769,374769,134393,134393,63584,40973,13757,8021,6572,4272,1955,1955,1955,694,455,379,170,149,106,59,24,24,9,9,7,5,4,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76195e+09,8.60533e+08,3.86887e+08,2.39402e+08,2.29524e+08,1.50361e+08,7.74915e+07,6.06963e+07,5.59806e+07,2.60339e+07,2.33295e+07,1.09503e+07,9.31895e+06,4.74121e+06,2.6382e+06,2.6382e+06,1.28594e+06,1.0619e+06,426382,426382,339464,143139,87789,62432,40348,24479,9382,9382,7145,3241,1832,1225,1084,585,538,218,111,69,45,45,21,15,7,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10337e+09,5.19493e+08,3.28338e+08,3.28338e+08,2.56634e+08,1.01819e+08,8.97196e+07,3.9407e+07,1.83024e+07,1.83024e+07,1.77024e+07,1.20422e+07,5.2128e+06,5.2128e+06,3.8468e+06,1.72071e+06,1.70356e+06,1.05462e+06,920298,437185,177699,151029,109993,95135,71855,35983,18908,9400,9400,4536,1718,1718,1158,952,674,348,262,149,110,65,51,31,21,10,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.15414e+09,3.37605e+08,2.42457e+08,1.61947e+08,7.26481e+07,7.26481e+07,4.46658e+07,2.83887e+07,2.12602e+07,1.28262e+07,4.76011e+06,4.50447e+06,3.28077e+06,2.4239e+06,1.93207e+06,1.21484e+06,878192,340383,340383,214649,210464,94334,59757,43881,36412,15960,14025,6527,6393,5092,1430,1322,702,702,533,214,187,107,75,52,52,17,9,9,9,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88409e+09,1.2332e+09,7.8562e+08,3.51132e+08,2.2228e+08,1.23796e+08,9.45661e+07,9.45661e+07,5.366e+07,3.54225e+07,1.75846e+07,1.53535e+07,7.46122e+06,6.21894e+06,6.21894e+06,2.91197e+06,2.28293e+06,816586,816586,486410,370597,256596,209204,142631,58033,36941,23220,16412,16412,9965,7518,3347,3220,1780,1780,1288,785,597,320,320,222,169,130,75,33,22,22,22,15,9,6,5,4,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.16713e+09,6.29408e+08,4.72778e+08,1.96906e+08,1.96906e+08,9.02089e+07,8.83604e+07,4.15519e+07,2.59025e+07,1.46765e+07,1.15948e+07,6.5122e+06,4.53341e+06,3.51159e+06,2.43448e+06,1.15016e+06,846242,372993,346593,236207,139681,58400,26766,26766,26766,21104,14856,5722,4425,3885,2417,1871,499,486,262,262,143,78,48,36,17,17,12,7,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71522e+09,7.85081e+08,3.76902e+08,1.66309e+08,1.66309e+08,1.52886e+08,6.33757e+07,5.08492e+07,3.75312e+07,1.74479e+07,1.74479e+07,8.2095e+06,6.85682e+06,3.14562e+06,1.66160e+06,1.09948e+06,788609,421956,135229,135229,107770,64830,48024,45593,16820,15356,14482,7912,4769,1895,921,575,507,293,293,160,160,70,49,31,24,11,11,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37426e+09,7.33712e+08,4.17532e+08,3.68024e+08,1.64995e+08,1.64995e+08,8.43769e+07,8.43769e+07,2.54989e+07,2.54989e+07,2.54989e+07,2.54989e+07,1.63583e+07,7.12291e+06,6.25323e+06,1.55046e+06,1.55046e+06,1.55046e+06,1.10328e+06,421460,421460,242560,194737,156747,89008,36195,36195,27029,25620,25620,8379,8379,3418,3418,2940,1645,965,613,560,311,276,124,93,69,57,34,22,13,9,5,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44089e+09,1.40804e+09,3.90774e+08,3.90774e+08,2.53415e+08,1.63546e+08,1.13035e+08,8.01816e+07,2.07786e+07,1.12597e+07,1.12597e+07,8.50052e+06,8.50052e+06,4.93034e+06,4.85064e+06,1.68642e+06,1.59791e+06,1.12111e+06,867566,460447,374771,292186,152826,87444,75776,31839,25001,11121,9647,9556,4609,3331,3124,1517,1016,278,278,124,124,118,37,37,26,16,12,6,5,3,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.96074e+08,6.28164e+08,4.66191e+08,2.9698e+08,1.17013e+08,1.17013e+08,6.71394e+07,5.88244e+07,2.47152e+07,1.77844e+07,9.58739e+06,4.01406e+06,4.01406e+06,2.5698e+06,1.55938e+06,1.04575e+06,704889,374895,277209,141213,77121,30096,30096,23671,17451,13536,3717,3717,2828,1986,1285,630,477,286,206,153,153,115,28,28,20,10,8,4,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16327e+09,5.88036e+08,5.88036e+08,2.81626e+08,2.28881e+08,1.68093e+08,1.55309e+08,3.00946e+07,2.86492e+07,2.86492e+07,1.66685e+07,1.23462e+07,8.30065e+06,5.25258e+06,3.21759e+06,2.2361e+06,1.57058e+06,520313,520313,410184,223983,144582,64604,59222,41688,24592,17246,15287,8350,2785,2107,2107,1050,1050,593,234,186,181,106,90,34,34,22,12,7,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3865e+09,5.5546e+08,3.38415e+08,1.24594e+08,1.24594e+08,9.75656e+07,6.03672e+07,5.52954e+07,3.09928e+07,2.5525e+07,9.7097e+06,7.23816e+06,3.17733e+06,3.11115e+06,1.31389e+06,1.26655e+06,503215,318861,318861,318861,142829,101668,64605,36702,33567,20834,19824,9273,6723,3845,3343,2166,670,670,473,423,248,197,95,69,55,24,23,16,4,4,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21116e+09,6.17353e+08,5.45928e+08,4.06497e+08,3.50821e+08,1.88951e+08,1.107e+08,9.98376e+07,2.49816e+07,2.49816e+07,2.49816e+07,1.26666e+07,7.70208e+06,6.6717e+06,2.0833e+06,1.4515e+06,1.06488e+06,975674,545224,128196,128196,95323,75180,67784,40394,39426,22065,9852,6120,6077,2527,1685,979,579,579,330,137,59,58,33,21,20,15,8,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.54249e+08,9.54249e+08,2.61663e+08,2.61663e+08,2.19725e+08,1.07104e+08,6.76697e+07,5.22234e+07,3.71636e+07,1.5213e+07,1.5213e+07,1.13999e+07,4.42821e+06,4.42821e+06,1.96356e+06,1.45684e+06,929457,856095,523662,328978,226462,95644,69922,42198,40285,30951,12428,10626,6216,4195,1900,1761,1761,910,650,443,212,178,103,70,48,31,24,18,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90534e+09,4.17132e+08,4.17132e+08,4.17132e+08,2.00358e+08,1.64098e+08,1.39947e+08,5.96258e+07,3.6775e+07,1.86175e+07,1.27645e+07,1.22972e+07,5.31884e+06,3.65362e+06,897619,897619,461352,461352,271920,221881,183276,78894,43503,20209,20209,12868,11889,7200,3134,3134,2227,1095,1017,709,541,276,233,160,58,37,27,19,15,13,6,5,5,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90188e+09,9.35627e+08,4.67177e+08,3.33893e+08,1.45672e+08,9.13258e+07,6.17676e+07,6.04327e+07,3.76465e+07,2.2988e+07,1.46497e+07,9.37916e+06,4.48114e+06,4.19437e+06,2.5098e+06,2.01575e+06,615702,615702,615702,291468,113799,67502,67502,40757,16745,16745,16027,7382,4889,3129,2062,1686,705,584,185,97,97,59,49,13,13,13,11,5,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5792e+09,9.18045e+08,5.10292e+08,2.68744e+08,2.08432e+08,1.54599e+08,1.01744e+08,6.19522e+07,3.01475e+07,2.66827e+07,1.13733e+07,1.13733e+07,4.46166e+06,2.0592e+06,2.0592e+06,1.17493e+06,865159,677576,395308,232148,232148,179022,107818,66357,35884,29827,17698,17224,13003,10017,7259,5132,3363,2046,1014,667,631,403,250,121,118,79,41,30,21,12,11,6,4,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
